,org_row,route_id,direction_id,date,stop_id,punc
1076,16058,38,1,20210920,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1077,16058,38,1,20210921,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1078,16058,38,1,20210922,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1079,16058,38,1,20210923,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1080,16058,38,1,20210924,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1081,16058,38,1,20210927,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1082,16058,38,1,20210928,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1083,16058,38,1,20210929,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1084,16058,38,1,20210930,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1085,16058,38,1,20211001,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1086,16058,38,1,20211004,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1087,16058,38,1,20211005,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1088,16058,38,1,20211006,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1089,16058,38,1,20211007,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1090,16058,38,1,20211008,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1091,16058,38,1,20211011,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1092,16058,38,1,20211012,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1093,16058,38,1,20211013,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1094,16058,38,1,20211014,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1095,16058,38,1,20211015,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1096,16059,38,1,20210920,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1097,16059,38,1,20210921,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1098,16059,38,1,20210922,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1099,16059,38,1,20210923,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1100,16059,38,1,20210924,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1101,16059,38,1,20210927,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1102,16059,38,1,20210928,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1103,16059,38,1,20210929,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1104,16059,38,1,20210930,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1105,16059,38,1,20211001,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1106,16059,38,1,20211004,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1107,16059,38,1,20211005,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1108,16059,38,1,20211006,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1109,16059,38,1,20211007,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1110,16059,38,1,20211008,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1111,16059,38,1,20211011,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1112,16059,38,1,20211012,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1113,16059,38,1,20211013,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1114,16059,38,1,20211014,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1115,16059,38,1,20211015,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1116,16060,38,1,20210920,5531,[]
1117,16060,38,1,20210921,5531,[]
1118,16060,38,1,20210922,5531,[]
1119,16060,38,1,20210923,5531,[]
1120,16060,38,1,20210924,5531,[]
1121,16060,38,1,20210927,5531,[]
1122,16060,38,1,20210928,5531,[]
1123,16060,38,1,20210929,5531,[]
1124,16060,38,1,20210930,5531,[]
1125,16060,38,1,20211001,5531,[]
1126,16060,38,1,20211004,5531,[]
1127,16060,38,1,20211005,5531,[]
1128,16060,38,1,20211006,5531,[]
1129,16060,38,1,20211007,5531,[]
1130,16060,38,1,20211008,5531,[]
1131,16060,38,1,20211011,5531,[]
1132,16060,38,1,20211012,5531,[]
1133,16060,38,1,20211013,5531,[]
1134,16060,38,1,20211014,5531,[]
1135,16060,38,1,20211015,5531,[]
1136,16061,38,1,20210920,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1137,16061,38,1,20210921,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1138,16061,38,1,20210922,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1139,16061,38,1,20210923,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1140,16061,38,1,20210924,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1141,16061,38,1,20210927,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1142,16061,38,1,20210928,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1143,16061,38,1,20210929,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1144,16061,38,1,20210930,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1145,16061,38,1,20211001,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1146,16061,38,1,20211004,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1147,16061,38,1,20211005,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1148,16061,38,1,20211006,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1149,16061,38,1,20211007,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1150,16061,38,1,20211008,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1151,16061,38,1,20211011,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1152,16061,38,1,20211012,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1153,16061,38,1,20211013,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1154,16061,38,1,20211014,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1155,16061,38,1,20211015,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
1156,16062,38,0,20210920,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1157,16062,38,0,20210921,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1158,16062,38,0,20210922,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1159,16062,38,0,20210923,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1160,16062,38,0,20210924,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1161,16062,38,0,20210927,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1162,16062,38,0,20210928,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1163,16062,38,0,20210929,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1164,16062,38,0,20210930,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1165,16062,38,0,20211001,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1166,16062,38,0,20211004,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1167,16062,38,0,20211005,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1168,16062,38,0,20211006,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1169,16062,38,0,20211007,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1170,16062,38,0,20211008,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1171,16062,38,0,20211011,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1172,16062,38,0,20211012,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1173,16062,38,0,20211013,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1174,16062,38,0,20211014,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1175,16062,38,0,20211015,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
1176,16063,38,0,20210920,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1177,16063,38,0,20210921,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1178,16063,38,0,20210922,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1179,16063,38,0,20210923,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1180,16063,38,0,20210924,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1181,16063,38,0,20210927,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1182,16063,38,0,20210928,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1183,16063,38,0,20210929,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1184,16063,38,0,20210930,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1185,16063,38,0,20211001,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1186,16063,38,0,20211004,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1187,16063,38,0,20211005,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1188,16063,38,0,20211006,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1189,16063,38,0,20211007,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1190,16063,38,0,20211008,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1191,16063,38,0,20211011,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1192,16063,38,0,20211012,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1193,16063,38,0,20211013,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1194,16063,38,0,20211014,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1195,16063,38,0,20211015,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1196,16064,38,0,20210920,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1197,16064,38,0,20210921,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1198,16064,38,0,20210922,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1199,16064,38,0,20210923,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1200,16064,38,0,20210924,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1201,16064,38,0,20210927,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1202,16064,38,0,20210928,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1203,16064,38,0,20210929,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1204,16064,38,0,20210930,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1205,16064,38,0,20211001,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1206,16064,38,0,20211004,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1207,16064,38,0,20211005,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1208,16064,38,0,20211006,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1209,16064,38,0,20211007,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1210,16064,38,0,20211008,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1211,16064,38,0,20211011,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1212,16064,38,0,20211012,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1213,16064,38,0,20211013,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1214,16064,38,0,20211014,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1215,16064,38,0,20211015,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1216,16065,38,0,20210920,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1217,16065,38,0,20210921,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1218,16065,38,0,20210922,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1219,16065,38,0,20210923,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1220,16065,38,0,20210924,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1221,16065,38,0,20210927,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1222,16065,38,0,20210928,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1223,16065,38,0,20210929,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1224,16065,38,0,20210930,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1225,16065,38,0,20211001,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1226,16065,38,0,20211004,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1227,16065,38,0,20211005,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1228,16065,38,0,20211006,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1229,16065,38,0,20211007,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1230,16065,38,0,20211008,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1231,16065,38,0,20211011,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1232,16065,38,0,20211012,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1233,16065,38,0,20211013,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1234,16065,38,0,20211014,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1235,16065,38,0,20211015,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1236,16066,38,0,20210920,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1237,16066,38,0,20210921,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1238,16066,38,0,20210922,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1239,16066,38,0,20210923,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1240,16066,38,0,20210924,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1241,16066,38,0,20210927,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1242,16066,38,0,20210928,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
1243,16066,38,0,20210929,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
