,org_row,route_id,direction_id,date,stop_id,punc
1751,18933,56,0,20210915,5911B,"[[0, 147]]"
1752,18933,56,0,20210916,5911B,"[[0, 147]]"
1753,18933,56,0,20210917,5911B,"[[63, 67], [68, 73]]"
1754,18934,56,0,20210903,5761,"[[0, 147]]"
1755,18934,56,0,20210906,5761,"[[0, 147]]"
1756,18934,56,0,20210907,5761,"[[0, 147]]"
1757,18934,56,0,20210908,5761,"[[0, 147]]"
1758,18934,56,0,20210909,5761,"[[0, 147]]"
1759,18934,56,0,20210910,5761,"[[0, 147]]"
1760,18934,56,0,20210913,5761,"[[0, 147]]"
1761,18934,56,0,20210914,5761,"[[0, 147]]"
1762,18934,56,0,20210915,5761,"[[0, 147]]"
1763,18934,56,0,20210916,5761,"[[0, 147]]"
1764,18934,56,0,20210917,5761,"[[22, 40], [41, 48], [58, 67], [68, 73]]"
1765,18935,56,0,20210903,6461,"[[0, 156]]"
1766,18935,56,0,20210906,6461,"[[0, 156]]"
1767,18935,56,0,20210907,6461,"[[0, 156]]"
1768,18935,56,0,20210908,6461,"[[0, 156]]"
1769,18935,56,0,20210909,6461,"[[0, 156]]"
1770,18935,56,0,20210910,6461,"[[0, 156]]"
1771,18935,56,0,20210913,6461,"[[0, 156]]"
1772,18935,56,0,20210914,6461,"[[0, 156]]"
1773,18935,56,0,20210915,6461,"[[0, 156]]"
1774,18935,56,0,20210916,6461,"[[0, 156]]"
1775,18935,56,0,20210917,6461,"[[0, 1], [23, 34], [44, 48], [62, 72], [73, 78]]"
1776,18936,56,0,20210903,5740,"[[0, 156]]"
1777,18936,56,0,20210906,5740,"[[0, 156]]"
1778,18936,56,0,20210907,5740,"[[0, 156]]"
1779,18936,56,0,20210908,5740,"[[0, 156]]"
1780,18936,56,0,20210909,5740,"[[0, 156]]"
1781,18936,56,0,20210910,5740,"[[0, 156]]"
1782,18936,56,0,20210913,5740,"[[0, 156]]"
1783,18936,56,0,20210914,5740,"[[0, 156]]"
1784,18936,56,0,20210915,5740,"[[0, 156]]"
1785,18936,56,0,20210916,5740,"[[0, 156]]"
1786,18936,56,0,20210917,5740,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 78]]"
1787,18937,56,0,20210903,5741,"[[0, 156]]"
1788,18937,56,0,20210906,5741,"[[0, 156]]"
1789,18937,56,0,20210907,5741,"[[0, 156]]"
1790,18937,56,0,20210908,5741,"[[0, 156]]"
1791,18937,56,0,20210909,5741,"[[0, 156]]"
1792,18937,56,0,20210910,5741,"[[0, 156]]"
1793,18937,56,0,20210913,5741,"[[0, 156]]"
1794,18937,56,0,20210914,5741,"[[0, 156]]"
1795,18937,56,0,20210915,5741,"[[0, 156]]"
1796,18937,56,0,20210916,5741,"[[0, 156]]"
1797,18937,56,0,20210917,5741,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 73], [74, 78]]"
1798,18938,56,0,20210903,5742B,"[[0, 156]]"
1799,18938,56,0,20210906,5742B,"[[0, 156]]"
1800,18938,56,0,20210907,5742B,"[[0, 156]]"
1801,18938,56,0,20210908,5742B,"[[0, 156]]"
1802,18938,56,0,20210909,5742B,"[[0, 156]]"
1803,18938,56,0,20210910,5742B,"[[0, 156]]"
1804,18938,56,0,20210913,5742B,"[[0, 156]]"
1805,18938,56,0,20210914,5742B,"[[0, 156]]"
1806,18938,56,0,20210915,5742B,"[[0, 156]]"
1807,18938,56,0,20210916,5742B,"[[0, 156]]"
1808,18938,56,0,20210917,5742B,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 73], [74, 78]]"
1809,18939,56,0,20210903,6123,"[[0, 156]]"
1810,18939,56,0,20210906,6123,"[[0, 156]]"
1811,18939,56,0,20210907,6123,"[[0, 156]]"
1812,18939,56,0,20210908,6123,"[[0, 156]]"
1813,18939,56,0,20210909,6123,"[[0, 156]]"
1814,18939,56,0,20210910,6123,"[[0, 156]]"
1815,18939,56,0,20210913,6123,"[[0, 156]]"
1816,18939,56,0,20210914,6123,"[[0, 156]]"
1817,18939,56,0,20210915,6123,"[[0, 156]]"
1818,18939,56,0,20210916,6123,"[[0, 156]]"
1819,18939,56,0,20210917,6123,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 73], [74, 78]]"
1820,18940,56,0,20210903,2089,"[[0, 156]]"
1821,18940,56,0,20210906,2089,"[[0, 156]]"
1822,18940,56,0,20210907,2089,"[[0, 156]]"
1823,18940,56,0,20210908,2089,"[[0, 156]]"
1824,18940,56,0,20210909,2089,"[[0, 156]]"
1825,18940,56,0,20210910,2089,"[[0, 156]]"
1826,18940,56,0,20210913,2089,"[[0, 156]]"
1827,18940,56,0,20210914,2089,"[[0, 156]]"
1828,18940,56,0,20210915,2089,"[[0, 156]]"
1829,18940,56,0,20210916,2089,"[[0, 156]]"
1830,18940,56,0,20210917,2089,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 73], [74, 78]]"
1831,18941,56,0,20210903,2207,"[[0, 156]]"
1832,18941,56,0,20210906,2207,"[[0, 156]]"
1833,18941,56,0,20210907,2207,"[[0, 156]]"
1834,18941,56,0,20210908,2207,"[[0, 156]]"
1835,18941,56,0,20210909,2207,"[[0, 156]]"
1836,18941,56,0,20210910,2207,"[[0, 156]]"
1837,18941,56,0,20210913,2207,"[[0, 156]]"
1838,18941,56,0,20210914,2207,"[[0, 156]]"
1839,18941,56,0,20210915,2207,"[[0, 156]]"
1840,18941,56,0,20210916,2207,"[[0, 156]]"
1841,18941,56,0,20210917,2207,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 73], [74, 78]]"
1842,18942,56,0,20210903,9025,"[[0, 156]]"
1843,18942,56,0,20210906,9025,"[[0, 156]]"
1844,18942,56,0,20210907,9025,"[[0, 156]]"
1845,18942,56,0,20210908,9025,"[[0, 156]]"
1846,18942,56,0,20210909,9025,"[[0, 156]]"
1847,18942,56,0,20210910,9025,"[[0, 156]]"
1848,18942,56,0,20210913,9025,"[[0, 156]]"
1849,18942,56,0,20210914,9025,"[[0, 156]]"
1850,18942,56,0,20210915,9025,"[[0, 156]]"
1851,18942,56,0,20210916,9025,"[[0, 156]]"
1852,18942,56,0,20210917,9025,"[[23, 34], [39, 43], [44, 52], [62, 73], [74, 78]]"
1853,18943,56,0,20210903,1083,"[[0, 156]]"
1854,18943,56,0,20210906,1083,"[[0, 156]]"
1855,18943,56,0,20210907,1083,"[[0, 156]]"
1856,18943,56,0,20210908,1083,"[[0, 156]]"
1857,18943,56,0,20210909,1083,"[[0, 156]]"
1858,18943,56,0,20210910,1083,"[[0, 156]]"
1859,18943,56,0,20210913,1083,"[[0, 156]]"
1860,18943,56,0,20210914,1083,"[[0, 156]]"
1861,18943,56,0,20210915,1083,"[[0, 156]]"
1862,18943,56,0,20210916,1083,"[[0, 156]]"
1863,18943,56,0,20210917,1083,"[[23, 34], [39, 43], [44, 52], [62, 73], [74, 78]]"
1864,18944,56,0,20210903,1904,"[[0, 156]]"
1865,18944,56,0,20210906,1904,"[[0, 156]]"
1866,18944,56,0,20210907,1904,"[[0, 156]]"
1867,18944,56,0,20210908,1904,"[[0, 156]]"
1868,18944,56,0,20210909,1904,"[[0, 156]]"
1869,18944,56,0,20210910,1904,"[[0, 156]]"
1870,18944,56,0,20210913,1904,"[[0, 156]]"
1871,18944,56,0,20210914,1904,"[[0, 156]]"
1872,18944,56,0,20210915,1904,"[[0, 156]]"
1873,18944,56,0,20210916,1904,"[[0, 156]]"
1874,18944,56,0,20210917,1904,"[[23, 34], [39, 43], [44, 52], [61, 73], [74, 78]]"
1875,18945,56,0,20210903,2831,"[[0, 156]]"
1876,18945,56,0,20210906,2831,"[[0, 156]]"
1877,18945,56,0,20210907,2831,"[[0, 156]]"
1878,18945,56,0,20210908,2831,"[[0, 156]]"
1879,18945,56,0,20210909,2831,"[[0, 156]]"
1880,18945,56,0,20210910,2831,"[[0, 156]]"
1881,18945,56,0,20210913,2831,"[[0, 156]]"
1882,18945,56,0,20210914,2831,"[[0, 156]]"
1883,18945,56,0,20210915,2831,"[[0, 156]]"
1884,18945,56,0,20210916,2831,"[[0, 156]]"
1885,18945,56,0,20210917,2831,"[[23, 34], [39, 43], [44, 52], [61, 73], [74, 78]]"
1886,18946,57,0,20210903,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1887,18946,57,0,20210906,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1888,18946,57,0,20210907,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1889,18946,57,0,20210908,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1890,18946,57,0,20210909,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1891,18946,57,0,20210910,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1892,18946,57,0,20210913,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1893,18946,57,0,20210914,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1894,18946,57,0,20210915,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1895,18946,57,0,20210916,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1896,18946,57,0,20210917,6459,"[[0, 9], [32, 48], [49, 50], [51, 70], [110, 114], [115, 118]]"
1897,18947,57,0,20210903,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1898,18947,57,0,20210906,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1899,18947,57,0,20210907,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1900,18947,57,0,20210908,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1901,18947,57,0,20210909,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1902,18947,57,0,20210910,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1903,18947,57,0,20210913,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1904,18947,57,0,20210914,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1905,18947,57,0,20210915,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1906,18947,57,0,20210916,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1907,18947,57,0,20210917,3177,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
1908,18948,57,0,20210903,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1909,18948,57,0,20210906,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1910,18948,57,0,20210907,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1911,18948,57,0,20210908,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1912,18948,57,0,20210909,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1913,18948,57,0,20210910,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1914,18948,57,0,20210913,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1915,18948,57,0,20210914,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1916,18948,57,0,20210915,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1917,18948,57,0,20210916,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1918,18948,57,0,20210917,3180,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
1919,18949,57,0,20210903,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1920,18949,57,0,20210906,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1921,18949,57,0,20210907,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1922,18949,57,0,20210908,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1923,18949,57,0,20210909,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1924,18949,57,0,20210910,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1925,18949,57,0,20210913,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1926,18949,57,0,20210914,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1927,18949,57,0,20210915,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1928,18949,57,0,20210916,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1929,18949,57,0,20210917,3181,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
1930,18950,57,0,20210903,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1931,18950,57,0,20210906,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1932,18950,57,0,20210907,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1933,18950,57,0,20210908,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1934,18950,57,0,20210909,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1935,18950,57,0,20210910,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1936,18950,57,0,20210913,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1937,18950,57,0,20210914,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1938,18950,57,0,20210915,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1939,18950,57,0,20210916,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1940,18950,57,0,20210917,3172,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
1941,18951,57,0,20210903,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1942,18951,57,0,20210906,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1943,18951,57,0,20210907,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1944,18951,57,0,20210908,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1945,18951,57,0,20210909,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1946,18951,57,0,20210910,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1947,18951,57,0,20210913,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1948,18951,57,0,20210914,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1949,18951,57,0,20210915,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1950,18951,57,0,20210916,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1951,18951,57,0,20210917,3173,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
1952,18952,57,0,20210903,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1953,18952,57,0,20210906,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1954,18952,57,0,20210907,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1955,18952,57,0,20210908,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1956,18952,57,0,20210909,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1957,18952,57,0,20210910,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1958,18952,57,0,20210913,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1959,18952,57,0,20210914,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1960,18952,57,0,20210915,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1961,18952,57,0,20210916,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1962,18952,57,0,20210917,3174,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
1963,18953,57,0,20210903,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1964,18953,57,0,20210906,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1965,18953,57,0,20210907,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1966,18953,57,0,20210908,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1967,18953,57,0,20210909,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1968,18953,57,0,20210910,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1969,18953,57,0,20210913,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1970,18953,57,0,20210914,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1971,18953,57,0,20210915,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1972,18953,57,0,20210916,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1973,18953,57,0,20210917,3175B,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
1974,18954,57,0,20210903,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1975,18954,57,0,20210906,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1976,18954,57,0,20210907,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1977,18954,57,0,20210908,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1978,18954,57,0,20210909,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1979,18954,57,0,20210910,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1980,18954,57,0,20210913,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1981,18954,57,0,20210914,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1982,18954,57,0,20210915,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1983,18954,57,0,20210916,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1984,18954,57,0,20210917,3176,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
1985,18955,57,0,20210903,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1986,18955,57,0,20210906,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1987,18955,57,0,20210907,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1988,18955,57,0,20210908,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1989,18955,57,0,20210909,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1990,18955,57,0,20210910,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1991,18955,57,0,20210913,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1992,18955,57,0,20210914,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1993,18955,57,0,20210915,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1994,18955,57,0,20210916,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1995,18955,57,0,20210917,5299,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [110, 114], [115, 118]]"
1996,18956,56,1,20210904,2898,"[[0, 3], [9, 15]]"
1997,18956,56,1,20210911,2898,"[[0, 3], [9, 15]]"
1998,18956,56,1,20210918,2898,"[[0, 3], [9, 15]]"
1999,18957,56,1,20210904,6459,"[[0, 3], [9, 15]]"
2000,18957,56,1,20210911,6459,"[[0, 3], [9, 15]]"
2001,18957,56,1,20210918,6459,"[[0, 3], [9, 15]]"
