org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
20162,62,0,20210914,2997,0.1724137931034483,"[4.0833691804454, 3.0365853658536586]","[8.650174757042379, 5.745289682862666]","[4.566805576596979, 2.708704317009007]",3.6377549468029926,0.792
20162,62,0,20210915,2997,0.3620689655172414,"[4.0833691804454, 3.0365853658536586]","[6.719709195835771, 4.00403387405467]","[2.6363400153903704, 0.9674485082010116]",1.801894261795691,0.84
20162,62,0,20210916,2997,0.3275862068965517,"[4.0833691804454, 3.0365853658536586]","[4.587862161341595, 6.105023377492945]","[0.5044929808961944, 3.068438011639287]",1.7864654962677406,0.856
20162,62,0,20210917,2997,0.2413793103448276,"[4.0833691804454, 3.0365853658536586]","[5.704774533448815, 5.862150825760158]","[1.6214053530034152, 2.825565459906499]",2.2234854064549574,0.84
20163,62,0,20210907,2980,0.25862068965517243,"[4.092741935483871, 3.0365853658536586]","[4.73138700542159, 5.166979119726263]","[0.6386450699377191, 2.1303937538726045]",1.3845194119051618,0.848
20163,62,0,20210908,2980,0.3103448275862069,"[4.092741935483871, 3.0365853658536586]","[6.762213978156742, 4.814473746678247]","[2.6694720426728713, 1.7778883808245882]",2.2236802117487295,0.848
20163,62,0,20210909,2980,0.27586206896551724,"[4.092741935483871, 3.0365853658536586]","[5.076933359615407, 6.389027393575725]","[0.9841914241315362, 3.352442027722067]",2.1683167259268017,0.8
20163,62,0,20210910,2980,0.1896551724137931,"[4.092741935483871, 3.0365853658536586]","[7.894704451513234, 5.869470764882502]","[3.801962516029363, 2.8328853990288434]",3.3174239575291034,0.736
20163,62,0,20210913,2980,0.3103448275862069,"[4.092741935483871, 3.0365853658536586]","[6.791997987842295, 3.997931743968986]","[2.6992560523584244, 0.9613463781153273]",1.8303012152368758,0.808
20163,62,0,20210914,2980,0.1724137931034483,"[4.092741935483871, 3.0365853658536586]","[7.10258813471969, 5.861121407461253]","[3.0098461992358194, 2.8245360416075944]",2.917191120421707,0.792
20163,62,0,20210915,2980,0.29310344827586204,"[4.092741935483871, 3.0365853658536586]","[6.91977358200887, 4.902057508958531]","[2.8270316465249987, 1.8654721431048729]",2.346251894814936,0.792
20163,62,0,20210916,2980,0.25862068965517243,"[4.092741935483871, 3.0365853658536586]","[4.657804530522044, 5.357293572001766]","[0.5650625950381727, 2.3207082061481077]",1.4428854005931402,0.872
20163,62,0,20210917,2980,0.22413793103448276,"[4.092741935483871, 3.0365853658536586]","[5.951881975943214, 5.439918989906086]","[1.8591400404593434, 2.403333624052427]",2.131236832255885,0.84
20164,62,0,20210907,2995,0.22950819672131148,"[4.129211853438657, 3.05267186853461]","[5.424599987811826, 5.091994161791005]","[1.2953881343731686, 2.039322293256395]",1.6506999714517245,0.872
20164,62,0,20210908,2995,0.29508196721311475,"[4.129211853438657, 3.05267186853461]","[7.235802942865241, 5.243712328670502]","[3.1065910894265834, 2.1910404601358917]",2.6693131769295366,0.832
20164,62,0,20210909,2995,0.3770491803278688,"[4.129211853438657, 3.05267186853461]","[5.7149268452883755, 8.403541752437592]","[1.5857149918497182, 5.350869883902982]",3.383997925367695,0.768
20164,62,0,20210910,2995,0.18032786885245902,"[4.129211853438657, 3.05267186853461]","[6.174433047792629, 6.355491589318247]","[2.0452211943539718, 3.302819720783637]",2.6458652666785882,0.744
20164,62,0,20210913,2995,0.29508196721311475,"[4.129211853438657, 3.05267186853461]","[6.922893447434695, 4.086630120180019]","[2.7936815939960375, 1.033958251645409]",1.953216714067379,0.824
20164,62,0,20210914,2995,0.18032786885245902,"[4.129211853438657, 3.05267186853461]","[7.306496491561911, 5.679053050462385]","[3.177284638123254, 2.626381181927775]",2.9141665694925774,0.816
20164,62,0,20210915,2995,0.3770491803278688,"[4.129211853438657, 3.05267186853461]","[8.529212257609435, 4.300038094063518]","[4.400000404170778, 1.2473662255289075]",2.8942646770582434,0.8
20164,62,0,20210916,2995,0.22950819672131148,"[4.129211853438657, 3.05267186853461]","[4.874129670905574, 5.817825978204657]","[0.7449178174669164, 2.7651541096700467]",1.709806792847516,0.88
20164,62,0,20210917,2995,0.18032786885245902,"[4.129211853438657, 3.05267186853461]","[5.702277321460001, 5.684688864228417]","[1.573065468021344, 2.632016995693807]",2.078833361835058,0.808
20165,62,0,20210907,2982B,0.18032786885245902,"[4.1318542809976355, 3.0404592170141984]","[5.799729459269407, 5.327446784488985]","[1.6678751782717711, 2.2869875674747866]",1.963570647741868,0.784
20165,62,0,20210908,2982B,0.29508196721311475,"[4.1318542809976355, 3.0404592170141984]","[8.3626402760805, 6.02247505201321]","[4.230785995082864, 2.9820158349990113]",3.6343584559383375,0.776
20165,62,0,20210909,2982B,0.3114754098360656,"[4.1318542809976355, 3.0404592170141984]","[6.370621194650875, 8.907940879438781]","[2.2387669136532393, 5.8674816624245825]",3.9718844056037317,0.736
20165,62,0,20210910,2982B,0.19672131147540983,"[4.1318542809976355, 3.0404592170141984]","[8.763505925758702, 7.890618436743179]","[4.6316516447610665, 4.850159219728981]",4.736013471611414,0.672
20165,62,0,20210913,2982B,0.22950819672131148,"[4.1318542809976355, 3.0404592170141984]","[9.903377441032404, 4.100972488606626]","[5.771523160034769, 1.0605132715924275]",3.521488586450367,0.728
20165,62,0,20210914,2982B,0.18032786885245902,"[4.1318542809976355, 3.0404592170141984]","[7.806481743732906, 6.256656552054742]","[3.6746274627352706, 3.2161973350405435]",3.4556757599556995,0.752
20165,62,0,20210915,2982B,0.26229508196721313,"[4.1318542809976355, 3.0404592170141984]","[12.453044149975367, 5.541172246886814]","[8.321189868977733, 2.5007130298726152]",5.541260632390214,0.768
20165,62,0,20210916,2982B,0.19672131147540983,"[4.1318542809976355, 3.0404592170141984]","[5.310562044590116, 5.65959083385932]","[1.17870776359248, 2.6191316168451215]",1.8666713949967266,0.888
20165,62,0,20210917,2982B,0.2786885245901639,"[4.1318542809976355, 3.0404592170141984]","[7.155355839695599, 6.643511931718488]","[3.023501558697964, 3.60305271470429]",3.3003021108203883,0.8
20166,62,0,20210907,2900,0.2459016393442623,"[4.171345311909683, 3.0519031781226897]","[5.377291606229603, 6.023502331264569]","[1.2059462943199204, 2.9715991531418795]",2.049243182115483,0.8
20166,62,0,20210908,2900,0.29508196721311475,"[4.171345311909683, 3.0519031781226897]","[7.704194743049824, 4.633621837992732]","[3.532849431140141, 1.5817186598700421]",2.6009660776977057,0.832
20166,62,0,20210909,2900,0.2459016393442623,"[4.171345311909683, 3.0519031781226897]","[6.7875903190284985, 8.109228731586123]","[2.616245007118816, 5.057325553463434]",3.7821342232834096,0.728
20166,62,0,20210910,2900,0.19672131147540983,"[4.171345311909683, 3.0519031781226897]","[9.679732802585308, 7.721806251951497]","[5.508387490675625, 4.669903073828808]",5.107917321435354,0.68
20166,62,0,20210913,2900,0.18032786885245902,"[4.171345311909683, 3.0519031781226897]","[9.288490370127375, 4.413010898765981]","[5.117145058217693, 1.3611077206432909]",3.323216777585143,0.76
20166,62,0,20210914,2900,0.18032786885245902,"[4.171345311909683, 3.0519031781226897]","[6.358754976151104, 6.102084415209829]","[2.1874096642414216, 3.050181237087139]",2.59947966918266,0.8
20166,62,0,20210915,2900,0.2786885245901639,"[4.171345311909683, 3.0519031781226897]","[9.941302111949234, 4.993451040108393]","[5.769956800039552, 1.9415478619857036]",3.941462978879505,0.768
20166,62,0,20210916,2900,0.29508196721311475,"[4.171345311909683, 3.0519031781226897]","[5.133589932255612, 6.126070177617211]","[0.9622446203459294, 3.0741669994945213]",1.9709239656109288,0.864
20166,62,0,20210917,2900,0.21311475409836064,"[4.171345311909683, 3.0519031781226897]","[5.755357399680918, 6.676848968884013]","[1.5840120877712351, 3.624945790761323]",2.558786393676949,0.776
20167,62,0,20210907,2992,0.19672131147540983,"[4.172, 3.0401069518716577]","[5.200789917533202, 6.204548180839279]","[1.028789917533202, 3.164441228967621]",2.048802484188447,0.816
20167,62,0,20210908,2992,0.22950819672131148,"[4.172, 3.0401069518716577]","[7.814645516122535, 5.858073877141043]","[3.6426455161225357, 2.8179669252693857]",3.2487691742225238,0.768
20167,62,0,20210909,2992,0.26229508196721313,"[4.172, 3.0401069518716577]","[5.8541681025040635, 5.575911978380495]","[1.6821681025040638, 2.5358050265088377]",2.089875290088434,0.76
20167,62,0,20210910,2992,0.16393442622950818,"[4.172, 3.0401069518716577]","[8.91609108061242, 8.335187430695528]","[4.74409108061242, 5.295080478823871]",5.007250196176098,0.624
20167,62,0,20210913,2992,0.22950819672131148,"[4.172, 3.0401069518716577]","[7.22098640736234, 4.1398512737457756]","[3.0489864073623405, 1.0997443218741179]",2.1180051128008013,0.792
20167,62,0,20210914,2992,0.19672131147540983,"[4.172, 3.0401069518716577]","[7.105701790861886, 7.681426435369281]","[2.9337017908618863, 4.6413194834976235]",3.749280390329701,0.76
20167,62,0,20210915,2992,0.2459016393442623,"[4.172, 3.0401069518716577]","[8.023616731502953, 4.864057870495498]","[3.8516167315029533, 1.82395091862384]",2.88317932833681,0.768
20167,62,0,20210916,2992,0.26229508196721313,"[4.172, 3.0401069518716577]","[6.680292675536231, 5.914250921028838]","[2.5082926755362314, 2.8741439691571804]",2.6830276217432516,0.856
20167,62,0,20210917,2992,0.21311475409836064,"[4.172, 3.0401069518716577]","[6.4181273627993125, 9.423466065373024]","[2.246127362799313, 6.383359113501366]",4.222118646716711,0.76
20168,62,0,20210907,3176,0.19672131147540983,"[4.217131474103586, 3.0401069518716577]","[7.9521908472064355, 6.6668674752268124]","[3.7350593731028496, 3.6267605233551548]",3.6833345493427565,0.68
20168,62,0,20210908,3176,0.21311475409836064,"[4.217131474103586, 3.0401069518716577]","[8.378268573882599, 5.858051154334691]","[4.161137099779013, 2.8179442024630337]",3.519612133896754,0.68
20168,62,0,20210909,3176,0.29508196721311475,"[4.217131474103586, 3.0401069518716577]","[7.125128206130657, 5.971277535267062]","[2.9079967320270708, 2.9311705833954047]",2.91906484014329,0.664
20168,62,0,20210910,3176,0.13114754098360656,"[4.217131474103586, 3.0401069518716577]","[7.850568816710071, 6.950256460745574]","[3.633437342606485, 3.910149508873916]",3.7655983772416763,0.704
20168,62,0,20210913,3176,0.11475409836065574,"[4.217131474103586, 3.0401069518716577]","[11.08938069094203, 4.531734077230465]","[6.872249216838443, 1.4916271253588071]",4.302399859713841,0.64
20168,62,0,20210914,3176,0.18032786885245902,"[4.217131474103586, 3.0401069518716577]","[8.485119793258244, 6.081318577441024]","[4.267988319154658, 3.0412116255693666]",3.682065122218399,0.752
20168,62,0,20210915,3176,0.11475409836065574,"[4.217131474103586, 3.0401069518716577]","[7.722242774629567, 4.825111979446972]","[3.5051113005259813, 1.7850050275753144]",2.683568005982379,0.664
20168,62,0,20210916,3176,0.26229508196721313,"[4.217131474103586, 3.0401069518716577]","[7.081569130091523, 5.870986550999853]","[2.8644376559879374, 2.8308795991281954]",2.8484099273385084,0.752
20168,62,0,20210917,3176,0.18032786885245902,"[4.217131474103586, 3.0401069518716577]","[10.15509211321011, 10.166890336794705]","[5.937960639106524, 7.126783384923047]",6.505756577406952,0.672
20169,62,0,20210907,5299,0.22950819672131148,"[4.2370517928286855, 3.0401069518716577]","[4.973580236002837, 5.208893752162546]","[0.7365284431741514, 2.1687868002908886]",1.4205921361254288,0.88
20169,62,0,20210908,5299,0.32786885245901637,"[4.2370517928286855, 3.0401069518716577]","[6.623387933797611, 4.782089691099981]","[2.3863361409689254, 1.7419827392283231]",2.0785852625256527,0.84
20169,62,0,20210909,5299,0.36065573770491804,"[4.2370517928286855, 3.0401069518716577]","[7.320010815174188, 4.933780756242137]","[3.082959022345502, 1.8936738043704793]",2.5149422018201184,0.776
20169,62,0,20210910,5299,0.18032786885245902,"[4.2370517928286855, 3.0401069518716577]","[6.777045050276241, 6.081288298650484]","[2.5399932574475557, 3.041181346778826]",2.7793666732475657,0.744
20169,62,0,20210913,5299,0.19672131147540983,"[4.2370517928286855, 3.0401069518716577]","[7.606165706252948, 4.529990564028597]","[3.369113913424263, 1.4898836121569392]",2.4715710829682274,0.768
20169,62,0,20210914,5299,0.22950819672131148,"[4.2370517928286855, 3.0401069518716577]","[7.3310923774320855, 6.736630063910618]","[3.0940405846034, 3.6965231120389603]",3.3817934335278466,0.8
20169,62,0,20210915,5299,0.19672131147540983,"[4.2370517928286855, 3.0401069518716577]","[10.423906301865342, 5.09293083730103]","[6.186854509036657, 2.0528238854293726]",4.212392121642132,0.792
