,org_row,route_id,direction_id,date,stop_id,punc
1394,29550,8,0,20210831,5018F,"[[0, 13], [99, 116]]"
1395,29551,8,0,20210830,6428F,"[[0, 13], [99, 116]]"
1396,29551,8,0,20210831,6428F,"[[0, 13], [99, 116]]"
1397,29552,8,0,20210830,6162,"[[0, 13], [99, 116]]"
1398,29552,8,0,20210831,6162,"[[0, 13], [99, 116]]"
1399,29553,8,0,20210830,6078,"[[0, 13], [99, 116]]"
1400,29553,8,0,20210831,6078,"[[0, 13], [99, 116]]"
1401,29554,8,0,20210830,2336G,"[[0, 13], [99, 116]]"
1402,29554,8,0,20210831,2336G,"[[0, 13], [99, 116]]"
1403,29555,8,0,20210830,2334F,"[[0, 13], [99, 116]]"
1404,29555,8,0,20210831,2334F,"[[0, 13], [99, 116]]"
1405,29556,8,0,20210830,2404F,"[[0, 13], [99, 116]]"
1406,29556,8,0,20210831,2404F,"[[0, 13], [99, 116]]"
1407,29557,8,0,20210830,5115F,"[[0, 13], [99, 116]]"
1408,29557,8,0,20210831,5115F,"[[0, 13], [99, 116]]"
1409,29558,8,0,20210830,5116,"[[0, 13], [99, 116]]"
1410,29558,8,0,20210831,5116,"[[0, 13], [99, 116]]"
1411,29559,8,0,20210830,5123,"[[0, 13], [99, 116]]"
1412,29559,8,0,20210831,5123,"[[0, 13], [99, 116]]"
1413,29560,8,0,20210830,5120,"[[0, 13], [99, 116]]"
1414,29560,8,0,20210831,5120,"[[0, 13], [99, 116]]"
1415,29561,8,0,20210830,5119,"[[0, 13], [99, 116]]"
1416,29561,8,0,20210831,5119,"[[0, 13], [99, 116]]"
1417,29562,8,0,20210830,2603,"[[0, 13], [99, 116]]"
1418,29562,8,0,20210831,2603,"[[0, 13], [99, 116]]"
1419,29563,8,0,20210830,2604F,"[[0, 13], [99, 116]]"
1420,29563,8,0,20210831,2604F,"[[0, 13], [99, 116]]"
1421,29564,8,0,20210830,5121F,"[[0, 13], [99, 116]]"
1422,29564,8,0,20210831,5121F,"[[0, 13], [99, 116]]"
1423,29565,8,0,20210830,5719H,"[[0, 13], [99, 116]]"
1424,29565,8,0,20210831,5719H,"[[0, 13], [99, 116]]"
1425,29566,8,0,20210830,5720F,"[[0, 13], [99, 116]]"
1426,29566,8,0,20210831,5720F,"[[0, 13], [99, 116]]"
1427,29567,8,0,20210830,2608F,"[[0, 13], [99, 116]]"
1428,29567,8,0,20210831,2608F,"[[0, 13], [99, 116]]"
1429,29568,8,0,20210830,5721G,"[[0, 13], [99, 116]]"
1430,29568,8,0,20210831,5721G,"[[0, 13], [99, 116]]"
1431,29569,8,0,20210830,5722F,"[[0, 13], [98, 114]]"
1432,29569,8,0,20210831,5722F,"[[0, 13], [98, 114]]"
1433,29570,8,0,20210830,5723G,"[[0, 13], [98, 114]]"
1434,29570,8,0,20210831,5723G,"[[0, 13], [98, 114]]"
1435,29571,7,1,20210830,6351,"[[0, 5]]"
1436,29571,7,1,20210831,6351,"[[0, 5]]"
1437,29572,7,0,20210830,5315,"[[0, 9], [71, 119]]"
1438,29572,7,0,20210831,5315,"[[0, 9], [71, 119]]"
1439,29573,7,0,20210830,6461F,"[[0, 9], [71, 119]]"
1440,29573,7,0,20210831,6461F,"[[0, 9], [71, 119]]"
1441,29574,7,0,20210830,5710F,"[[0, 9], [71, 119]]"
1442,29574,7,0,20210831,5710F,"[[0, 9], [71, 119]]"
1443,29575,7,0,20210830,6302,"[[0, 9], [71, 119]]"
1444,29575,7,0,20210831,6302,"[[0, 9], [71, 119]]"
1445,29576,7,0,20210830,6303,"[[0, 9], [71, 119]]"
1446,29576,7,0,20210831,6303,"[[0, 9], [71, 119]]"
1447,29577,6,1,20210830,6424F,"[[0, 2]]"
1448,29577,6,1,20210831,6424F,"[[0, 2]]"
1449,29578,5,0,20210830,0511,"[[0, 5], [41, 90], [121, 125], [126, 127], [128, 138], [139, 146]]"
1450,29578,5,0,20210831,0511,"[[0, 5], [41, 90], [121, 125], [126, 127], [128, 138], [139, 146]]"
1451,29579,5,0,20210830,0501,"[[0, 5], [41, 90], [121, 125], [126, 127], [128, 138], [139, 146]]"
1452,29579,5,0,20210831,0501,"[[0, 5], [41, 90], [121, 125], [126, 127], [128, 138], [139, 146]]"
1453,29580,5,0,20210830,0601,"[[0, 5], [41, 90], [121, 125], [126, 127], [128, 138], [139, 146]]"
1454,29580,5,0,20210831,0601,"[[0, 5], [41, 90], [121, 125], [126, 127], [128, 138], [139, 146]]"
1455,29581,5,0,20210830,0611,"[[0, 5], [41, 90], [121, 125], [126, 127], [128, 138], [139, 146]]"
1456,29581,5,0,20210831,0611,"[[0, 5], [41, 90], [121, 125], [126, 127], [128, 138], [139, 146]]"
1457,29582,5,0,20210830,0621,"[[0, 5], [41, 90], [121, 125], [126, 127], [128, 138], [139, 146]]"
1458,29582,5,0,20210831,0621,"[[0, 5], [41, 90], [121, 125], [126, 127], [128, 138], [139, 146]]"
1459,29583,5,0,20210830,0702,"[[0, 5], [41, 90], [121, 127], [128, 138], [139, 146]]"
1460,29583,5,0,20210831,0702,"[[0, 5], [41, 90], [121, 127], [128, 138], [139, 146]]"
1461,29584,5,0,20210830,0703,"[[0, 5], [41, 90], [121, 127], [128, 138], [139, 146]]"
1462,29584,5,0,20210831,0703,"[[0, 5], [41, 90], [121, 127], [128, 138], [139, 146]]"
1463,29585,5,0,20210830,0704,"[[0, 5], [41, 90], [121, 127], [128, 138], [139, 146]]"
1464,29585,5,0,20210831,0704,"[[0, 5], [41, 90], [121, 127], [128, 138], [139, 146]]"
1465,29586,5,0,20210830,0705,"[[0, 5], [41, 90], [121, 127], [128, 138], [139, 146]]"
1466,29586,5,0,20210831,0705,"[[0, 5], [41, 90], [121, 127], [128, 138], [139, 146]]"
1467,29587,5,0,20210830,0706,"[[0, 5], [41, 90], [121, 127], [128, 138], [139, 146]]"
1468,29587,5,0,20210831,0706,"[[0, 5], [41, 90], [121, 127], [128, 138], [139, 146]]"
1469,29588,5,0,20210830,6253,"[[0, 5], [41, 90], [121, 127], [128, 130], [131, 138], [139, 146]]"
1470,29588,5,0,20210831,6253,"[[0, 5], [41, 90], [121, 127], [128, 130], [131, 138], [139, 146]]"
1471,29589,5,0,20210830,6423F,"[[0, 8], [41, 90], [121, 127], [128, 130], [131, 138], [139, 146]]"
1472,29589,5,0,20210831,6423F,"[[0, 8], [41, 90], [121, 127], [128, 130], [131, 138], [139, 146]]"
1473,29590,5,0,20210830,5701,"[[0, 6], [7, 9], [37, 84], [115, 119], [120, 121], [122, 132], [133, 140]]"
1474,29590,5,0,20210831,5701,"[[0, 6], [7, 9], [37, 84], [115, 119], [120, 121], [122, 132], [133, 140]]"
1475,29591,5,0,20210830,5700G,"[[0, 6], [7, 9], [37, 84], [115, 119], [120, 121], [122, 132], [133, 140]]"
1476,29591,5,0,20210831,5700G,"[[0, 6], [7, 9], [37, 84], [115, 119], [120, 121], [122, 132], [133, 140]]"
1477,29592,5,0,20210830,5704F,"[[0, 6], [7, 9], [37, 84], [115, 119], [120, 121], [122, 132], [133, 140]]"
1478,29592,5,0,20210831,5704F,"[[0, 6], [7, 9], [37, 84], [115, 119], [120, 121], [122, 132], [133, 140]]"
1479,29593,5,0,20210830,5705,"[[0, 6], [7, 9], [37, 84], [115, 119], [120, 121], [122, 132], [133, 140]]"
1480,29593,5,0,20210831,5705,"[[0, 6], [7, 9], [37, 84], [115, 119], [120, 121], [122, 132], [133, 140]]"
1481,29594,5,0,20210830,5706,"[[0, 6], [7, 9], [37, 84], [115, 119], [120, 121], [122, 132], [133, 140]]"
1482,29594,5,0,20210831,5706,"[[0, 6], [7, 9], [37, 84], [115, 119], [120, 121], [122, 132], [133, 140]]"
1483,29595,5,0,20210830,5707,"[[0, 6], [7, 9], [37, 84], [115, 119], [120, 121], [122, 132], [133, 140]]"
1484,29595,5,0,20210831,5707,"[[0, 6], [7, 9], [37, 84], [115, 119], [120, 121], [122, 132], [133, 140]]"
1485,29596,6,1,20210830,5701,"[[0, 9]]"
1486,29596,6,1,20210831,5701,"[[0, 9]]"
1487,29597,7,1,20210830,6934F,"[[0, 8], [27, 80], [112, 131], [132, 137], [138, 144], [145, 151]]"
1488,29597,7,1,20210831,6934F,"[[0, 8], [27, 80], [112, 131], [132, 137], [138, 144], [145, 151]]"
1489,29598,7,1,20210830,5053G,"[[0, 8], [27, 80], [112, 131], [132, 137], [138, 144], [145, 151]]"
1490,29598,7,1,20210831,5053G,"[[0, 8], [27, 80], [112, 131], [132, 137], [138, 144], [145, 151]]"
1491,29599,7,1,20210830,5054F,"[[0, 8], [27, 80], [112, 131], [132, 137], [138, 144], [145, 151]]"
1492,29599,7,1,20210831,5054F,"[[0, 8], [27, 80], [112, 131], [132, 137], [138, 144], [145, 151]]"
1493,29600,7,1,20210830,6956H,"[[0, 8], [27, 80], [112, 131], [132, 137], [138, 144], [145, 151]]"
1494,29600,7,1,20210831,6956H,"[[0, 8], [27, 80], [112, 131], [132, 137], [138, 144], [145, 151]]"
1495,29601,7,1,20210830,5056,"[[0, 8], [27, 80], [112, 131], [132, 137], [138, 144], [145, 151]]"
1496,29601,7,1,20210831,5056,"[[0, 8], [27, 80], [112, 131], [132, 137], [138, 144], [145, 151]]"
1497,29602,7,1,20210830,5057,"[[0, 8], [27, 80], [112, 131], [132, 137], [138, 144], [145, 151]]"
1498,29602,7,1,20210831,5057,"[[0, 8], [27, 80], [112, 131], [132, 137], [138, 144], [145, 151]]"
1499,29603,7,1,20210830,2708G,"[[0, 8], [27, 80], [112, 131], [132, 137], [138, 144], [145, 151]]"
1500,29603,7,1,20210831,2708G,"[[0, 8], [27, 80], [112, 131], [132, 137], [138, 144], [145, 151]]"
1501,29604,7,1,20210830,2709F,"[[0, 8], [27, 79], [111, 129], [130, 135], [136, 141], [142, 147]]"
1502,29604,7,1,20210831,2709F,"[[0, 8], [27, 79], [111, 129], [130, 135], [136, 141], [142, 147]]"
1503,29605,7,1,20210830,2710G,"[[0, 8], [27, 79], [111, 129], [130, 135], [136, 141], [142, 147]]"
1504,29605,7,1,20210831,2710G,"[[0, 8], [27, 79], [111, 129], [130, 135], [136, 141], [142, 147]]"
1505,29606,7,1,20210830,5058F,"[[0, 8], [27, 79], [111, 129], [130, 135], [136, 141], [142, 147]]"
1506,29606,7,1,20210831,5058F,"[[0, 8], [27, 79], [111, 129], [130, 135], [136, 141], [142, 147]]"
1507,29607,7,1,20210830,5059,"[[0, 8], [27, 79], [111, 129], [130, 135], [136, 141], [142, 147]]"
1508,29607,7,1,20210831,5059,"[[0, 8], [27, 79], [111, 129], [130, 135], [136, 141], [142, 147]]"
1509,29608,7,1,20210830,5060,"[[0, 5], [27, 79], [111, 129], [130, 135], [136, 141], [142, 147]]"
1510,29608,7,1,20210831,5060,"[[0, 5], [27, 79], [111, 129], [130, 135], [136, 141], [142, 147]]"
1511,29609,7,1,20210830,6424F,"[[0, 5], [27, 79], [111, 129], [130, 135], [136, 141], [142, 147]]"
1512,29609,7,1,20210831,6424F,"[[0, 5], [27, 79], [111, 129], [130, 135], [136, 141], [142, 147]]"
1513,29610,7,0,20210830,2764G,"[[0, 12], [45, 95], [126, 127], [128, 130], [131, 134], [135, 143], [144, 151]]"
1514,29610,7,0,20210831,2764G,"[[0, 12], [45, 95], [126, 127], [128, 130], [131, 134], [135, 143], [144, 151]]"
1515,29611,7,0,20210830,2765,"[[0, 12], [45, 95], [126, 127], [128, 130], [131, 134], [135, 143], [144, 151]]"
1516,29611,7,0,20210831,2765,"[[0, 12], [45, 95], [126, 127], [128, 130], [131, 134], [135, 143], [144, 151]]"
1517,29612,7,0,20210830,5027,"[[0, 12], [45, 95], [126, 127], [128, 130], [131, 134], [135, 143], [144, 151]]"
1518,29612,7,0,20210831,5027,"[[0, 12], [45, 95], [126, 127], [128, 130], [131, 134], [135, 143], [144, 151]]"
1519,29613,7,0,20210830,5028,"[[0, 12], [45, 95], [126, 127], [128, 130], [131, 134], [135, 143], [144, 151]]"
1520,29613,7,0,20210831,5028,"[[0, 12], [45, 95], [126, 127], [128, 130], [131, 134], [135, 143], [144, 151]]"
1521,29614,7,0,20210830,5029,"[[0, 12], [45, 95], [126, 127], [128, 130], [131, 134], [135, 143], [144, 151]]"
1522,29614,7,0,20210831,5029,"[[0, 12], [45, 95], [126, 127], [128, 130], [131, 134], [135, 143], [144, 151]]"
1523,29615,7,0,20210830,6931H,"[[0, 12], [45, 95], [123, 135], [136, 143], [144, 151]]"
1524,29615,7,0,20210831,6931H,"[[0, 12], [45, 95], [123, 135], [136, 143], [144, 151]]"
1525,29616,7,0,20210830,5031F,"[[0, 12], [45, 95], [123, 135], [136, 143], [144, 151]]"
1526,29616,7,0,20210831,5031F,"[[0, 12], [45, 95], [123, 135], [136, 143], [144, 151]]"
1527,29617,7,0,20210830,5032G,"[[0, 12], [45, 95], [123, 135], [136, 143], [144, 151]]"
1528,29617,7,0,20210831,5032G,"[[0, 12], [45, 95], [123, 135], [136, 143], [144, 151]]"
1529,29618,7,0,20210830,6934F,"[[0, 17], [45, 95], [123, 135], [136, 143], [144, 151]]"
1530,29618,7,0,20210831,6934F,"[[0, 17], [45, 95], [123, 135], [136, 143], [144, 151]]"
1531,29619,5,1,20210830,5776,"[[0, 10], [39, 91], [123, 131], [132, 141], [142, 147], [148, 149]]"
1532,29619,5,1,20210831,5776,"[[0, 10], [39, 91], [123, 131], [132, 141], [142, 147], [148, 149]]"
1533,29620,6,0,20210830,6422F,"[[0, 4]]"
1534,29620,6,0,20210831,6422F,"[[0, 4]]"
1535,29621,7,0,20210830,6423F,"[[0, 9], [42, 91], [122, 127], [128, 129], [130, 139], [140, 147]]"
1536,29621,7,0,20210831,6423F,"[[0, 9], [42, 91], [122, 127], [128, 129], [130, 139], [140, 147]]"
1537,29622,7,0,20210830,5024,"[[0, 9], [42, 91], [122, 127], [128, 129], [130, 139], [140, 147]]"
1538,29622,7,0,20210831,5024,"[[0, 9], [42, 91], [122, 127], [128, 129], [130, 139], [140, 147]]"
1539,29623,7,0,20210830,5025,"[[0, 9], [42, 91], [122, 127], [128, 129], [130, 139], [140, 147]]"
1540,29623,7,0,20210831,5025,"[[0, 9], [42, 91], [122, 127], [128, 129], [130, 139], [140, 147]]"
1541,29624,7,0,20210830,5026,"[[0, 9], [42, 91], [122, 127], [128, 129], [130, 139], [140, 147]]"
1542,29624,7,0,20210831,5026,"[[0, 9], [42, 91], [122, 127], [128, 129], [130, 139], [140, 147]]"
1543,29625,8,1,20210828,1258G,"[[0, 13]]"
1544,29626,8,1,20210828,5756F,"[[0, 13]]"
1545,29627,8,1,20210828,6430F,"[[0, 23]]"
1546,29628,7,1,20210828,6430F,"[[0, 23]]"
1547,29629,7,1,20210828,5066F,"[[0, 23]]"
1548,29630,7,1,20210828,5068F,"[[0, 23]]"
1549,29631,7,1,20210828,6361,"[[0, 23], [64, 74]]"
1550,29632,7,1,20210828,6352,"[[0, 23], [64, 74]]"
1551,29633,7,1,20210828,6353F,"[[0, 23]]"
1552,29634,7,1,20210828,6354,"[[0, 23]]"
1553,29635,7,1,20210828,6355F,"[[0, 23]]"
1554,29636,7,1,20210828,6356F,"[[0, 23]]"
1555,29637,7,1,20210828,6357F,"[[0, 23]]"
1556,29638,7,1,20210828,6434F,"[[0, 23]]"
1557,29639,7,1,20210828,6359F,"[[0, 23]]"
1558,29640,7,1,20210828,6409F,"[[0, 23]]"
1559,29641,7,1,20210828,6418F,"[[0, 23]]"
1560,29642,7,1,20210828,6363,"[[0, 23]]"
1561,29643,7,1,20210828,6364,"[[0, 27]]"
1562,29644,7,1,20210828,6365,"[[0, 27]]"
1563,29645,7,1,20210828,5766,"[[0, 31]]"
1564,29646,7,1,20210828,6459F,"[[0, 31]]"
1565,29647,7,1,20210828,5320,"[[0, 31]]"
1566,29648,8,0,20210828,2765,"[[0, 64], [70, 76]]"
1567,29649,8,0,20210828,9972F,"[[0, 64], [70, 76]]"
1568,29650,7,0,20210828,5315,"[[0, 26], [32, 37]]"
1569,29651,7,0,20210828,6461F,"[[0, 26], [32, 37]]"
1570,29652,7,0,20210828,5710F,"[[0, 26], [32, 37]]"
1571,29653,7,0,20210828,6302,"[[0, 26], [32, 37]]"
1572,29654,7,0,20210828,6303,"[[0, 26], [32, 37]]"
1573,29655,7,0,20210828,6304,"[[0, 27], [33, 38]]"
1574,29656,7,0,20210828,6416F,"[[0, 18], [33, 38]]"
1575,29657,7,0,20210828,6412F,"[[0, 27], [33, 38]]"
1576,29658,7,0,20210828,6014,"[[0, 27], [33, 38]]"
1577,29659,7,0,20210828,6437F,"[[0, 27], [33, 38]]"
1578,29660,7,0,20210828,6308F,"[[0, 27], [33, 38]]"
1579,29661,7,0,20210828,6309F,"[[0, 27], [33, 38]]"
1580,29662,7,0,20210828,6310F,"[[0, 27], [33, 38]]"
1581,29663,7,0,20210828,6311,"[[0, 27], [33, 38]]"
1582,29664,7,0,20210828,6312,"[[0, 27], [33, 38]]"
1583,29665,7,0,20210828,6313,"[[0, 27], [33, 38]]"
1584,29666,7,0,20210828,6314,"[[0, 27], [33, 38]]"
1585,29667,8,0,20210828,6314,"[[0, 28], [34, 39]]"
1586,29668,8,0,20210828,5016F,"[[0, 28], [34, 39]]"
1587,29669,8,0,20210828,5018F,"[[0, 28], [34, 39]]"
1588,29670,8,0,20210828,6428F,"[[0, 28]]"
1589,29671,8,0,20210828,6162,"[[0, 28]]"
1590,29672,8,0,20210828,6078,"[[0, 28]]"
1591,29673,8,0,20210828,5722F,"[[0, 60], [66, 72]]"
1592,29674,8,0,20210828,5723G,"[[0, 60], [66, 72]]"
1593,29675,7,1,20210829,5766,"[[0, 16], [32, 37], [66, 75]]"
1594,29676,7,1,20210829,6459F,"[[0, 16], [32, 37], [66, 75]]"
1595,29677,7,0,20210829,5315,"[[10, 30]]"
1596,29678,7,0,20210829,6461F,"[[0, 16], [32, 37], [38, 58]]"
1597,29679,7,0,20210829,5710F,"[[0, 16], [32, 37], [38, 58]]"
1598,29680,7,0,20210829,6302,"[[0, 16], [32, 37], [38, 58]]"
1599,29681,7,0,20210829,6303,"[[0, 16], [32, 37], [38, 58]]"
1600,29682,7,0,20210829,6304,"[[0, 17], [33, 38], [39, 59]]"
1601,29683,7,0,20210829,6416F,"[[0, 17], [33, 38], [50, 59]]"
1602,29684,7,0,20210829,6412F,"[[0, 17], [33, 38], [50, 59]]"
1603,29685,7,0,20210829,6014,"[[0, 17], [33, 38], [50, 59]]"
1604,29686,7,0,20210829,6437F,"[[0, 17], [33, 38], [50, 59]]"
1605,29687,7,0,20210829,6308F,"[[0, 17], [33, 38], [50, 59]]"
1606,29688,7,0,20210829,6309F,"[[0, 17], [33, 38], [50, 59]]"
1607,29689,7,0,20210829,6310F,"[[0, 17], [33, 38], [50, 59]]"
1608,29690,7,0,20210829,6311,"[[0, 17], [33, 38], [50, 59]]"
1609,29691,7,0,20210829,6312,"[[0, 17], [33, 38], [50, 59]]"
1610,29692,7,0,20210829,6313,"[[0, 17], [33, 38], [50, 59]]"
1611,29693,7,0,20210829,6314,"[[0, 17], [33, 38], [50, 59]]"
1612,29694,8,1,20210829,2663G,"[[0, 12], [28, 33], [50, 73]]"
1613,29695,8,1,20210829,2669F,"[[0, 12], [28, 33], [50, 73]]"
1614,29696,8,1,20210829,2665F,"[[0, 12], [28, 33], [50, 73]]"
1615,29697,8,1,20210829,5152G,"[[0, 12], [28, 33], [50, 73]]"
1616,29698,8,1,20210829,5161F,"[[0, 12], [28, 33]]"
1617,29699,8,1,20210829,2667F,"[[0, 12], [28, 33]]"
1618,29700,8,1,20210829,2668,"[[0, 12], [28, 33]]"
1619,29701,8,1,20210829,5155,"[[0, 12], [28, 33]]"
1620,29702,8,1,20210829,5151,"[[0, 12], [28, 33]]"
1621,29703,8,1,20210829,5175,"[[0, 12], [28, 33]]"
1622,29704,8,1,20210829,5158,"[[0, 12], [28, 33]]"
1623,29705,8,1,20210829,2462F,"[[0, 12], [28, 33]]"
1624,29706,8,1,20210829,2463F,"[[0, 12], [28, 33]]"
1625,29707,8,1,20210829,2333F,"[[0, 12], [28, 33]]"
1626,29708,8,1,20210829,6077F,"[[0, 12], [28, 33]]"
1627,29709,8,1,20210829,6109,"[[0, 12], [28, 33]]"
1628,29710,8,1,20210829,6427F,"[[0, 12], [28, 33]]"
1629,29711,8,1,20210829,6430F,"[[0, 12], [28, 33]]"
1630,29712,7,1,20210829,6430F,"[[0, 12], [28, 33]]"
1631,29713,7,1,20210829,5066F,"[[0, 12], [28, 33]]"
1632,29714,7,1,20210829,5068F,"[[0, 12], [28, 33]]"
1633,29715,7,1,20210829,6361,"[[0, 12], [28, 33]]"
1634,29716,7,1,20210829,6352,"[[0, 12], [28, 33]]"
1635,29717,7,1,20210829,6353F,"[[0, 12], [28, 33]]"
1636,29718,7,1,20210829,6354,"[[0, 12], [28, 33]]"
1637,29719,7,1,20210829,6355F,"[[0, 12], [28, 33]]"
1638,29720,7,1,20210829,6356F,"[[0, 12], [28, 33]]"
1639,29721,7,1,20210829,6357F,"[[0, 12], [28, 33]]"
1640,29722,7,1,20210829,6434F,"[[0, 13], [21, 22], [28, 33]]"
1641,29723,7,1,20210829,6359F,"[[0, 13], [21, 22], [28, 33]]"
1642,29724,7,1,20210829,6409F,"[[0, 13], [21, 22], [28, 33]]"
1643,29725,7,1,20210829,6418F,"[[0, 13], [21, 22], [28, 33], [63, 73]]"
1644,29726,7,1,20210829,6363,"[[0, 13], [21, 22], [28, 33], [63, 73]]"
1645,29727,7,1,20210829,6364,"[[0, 15], [23, 24], [30, 35], [64, 73]]"
1646,29728,7,1,20210829,6365,"[[0, 15], [23, 24], [30, 35], [64, 73]]"
1647,29729,8,1,20210829,2708G,"[[0, 10], [26, 31]]"
1648,29730,8,1,20210829,2709F,"[[0, 10], [26, 31]]"
1649,29731,8,1,20210829,2710G,"[[0, 10], [26, 31]]"
1650,29732,8,1,20210829,1984G,"[[0, 10], [26, 31]]"
1651,29733,8,1,20210829,5952F,"[[0, 10], [26, 31]]"
1652,29734,8,1,20210829,5953F,"[[0, 10], [26, 31]]"
1653,29735,8,1,20210829,1258G,"[[0, 10], [26, 31], [48, 71]]"
1654,29736,8,1,20210829,5756F,"[[0, 10], [26, 31], [48, 71]]"
1655,29737,8,0,20210829,6314,"[[0, 18], [34, 39], [51, 60]]"
1656,29738,8,0,20210829,5016F,"[[0, 16], [34, 39], [51, 60]]"
1657,29739,8,0,20210829,5018F,"[[0, 16], [34, 39], [51, 60]]"
1658,29740,8,0,20210829,6428F,"[[0, 16], [34, 39]]"
1659,29741,8,0,20210829,6162,"[[0, 16], [34, 39]]"
1660,29742,8,0,20210829,6078,"[[0, 16], [34, 39]]"
1661,29743,8,0,20210829,2336G,"[[0, 16], [34, 39]]"
1662,29744,8,0,20210829,2334F,"[[0, 16], [34, 39]]"
1663,29745,8,0,20210829,2404F,"[[0, 16], [34, 39]]"
1664,29746,8,0,20210829,5115F,"[[0, 16], [34, 39]]"
1665,29747,8,0,20210829,5116,"[[0, 16], [34, 39]]"
1666,29748,8,0,20210829,5123,"[[0, 16], [34, 39]]"
1667,29749,8,0,20210829,5120,"[[0, 16], [34, 39]]"
1668,29750,8,0,20210829,5119,"[[0, 16], [34, 39]]"
1669,29751,8,0,20210829,2603,"[[0, 16], [34, 39]]"
1670,29752,8,0,20210829,2604F,"[[0, 16], [34, 39]]"
1671,29753,8,0,20210829,5121F,"[[0, 16], [34, 39]]"
1672,29754,8,0,20210829,5719H,"[[0, 16], [34, 39]]"
1673,29755,8,0,20210829,5720F,"[[0, 16], [34, 39]]"
1674,29756,8,0,20210829,2608F,"[[0, 16], [34, 39]]"
1675,29757,8,0,20210829,5721G,"[[0, 16], [34, 39]]"
1676,29758,8,0,20210829,5722F,"[[0, 16], [34, 39], [66, 72]]"
1677,29759,8,0,20210829,5723G,"[[0, 16], [34, 39], [66, 72]]"
1678,29760,8,0,20210829,2765,"[[0, 19], [37, 42], [70, 76]]"
1679,29761,8,0,20210829,9972F,"[[0, 19], [37, 42], [70, 76]]"
1680,29762,8,1,20210829,5920H,"[[0, 4]]"
1681,29763,7,1,20210829,5320,"[[38, 47]]"
1682,29764,75,1,20210823,1059,"[[98, 102], [103, 107], [108, 116]]"
1683,29764,75,1,20210824,1059,"[[98, 102], [103, 107], [108, 116]]"
1684,29764,75,1,20210825,1059,"[[98, 102], [103, 107], [108, 116]]"
1685,29764,75,1,20210826,1059,"[[98, 102], [103, 107], [108, 116]]"
1686,29764,75,1,20210827,1059,"[[98, 102], [103, 107], [108, 116]]"
1687,29765,75,1,20210823,5466,"[[98, 102], [103, 107], [108, 116]]"
1688,29765,75,1,20210824,5466,"[[98, 102], [103, 107], [108, 116]]"
1689,29765,75,1,20210825,5466,"[[98, 102], [103, 107], [108, 116]]"
1690,29765,75,1,20210826,5466,"[[98, 102], [103, 107], [108, 116]]"
1691,29765,75,1,20210827,5466,"[[98, 102], [103, 107], [108, 116]]"
1692,29766,75,1,20210823,5467,"[[98, 102], [103, 107], [108, 116]]"
1693,29766,75,1,20210824,5467,"[[98, 102], [103, 107], [108, 116]]"
1694,29766,75,1,20210825,5467,"[[98, 102], [103, 107], [108, 116]]"
1695,29766,75,1,20210826,5467,"[[98, 102], [103, 107], [108, 116]]"
1696,29766,75,1,20210827,5467,"[[98, 102], [103, 107], [108, 116]]"
1697,29767,75,1,20210823,5475,"[[98, 102], [103, 107], [108, 116]]"
1698,29767,75,1,20210824,5475,"[[98, 102], [103, 107], [108, 116]]"
1699,29767,75,1,20210825,5475,"[[98, 102], [103, 107], [108, 116]]"
1700,29767,75,1,20210826,5475,"[[98, 102], [103, 107], [108, 116]]"
1701,29767,75,1,20210827,5475,"[[98, 102], [103, 107], [108, 116]]"
1702,29768,75,1,20210823,5469,"[[98, 102], [103, 107], [108, 116]]"
1703,29768,75,1,20210824,5469,"[[98, 102], [103, 107], [108, 116]]"
1704,29768,75,1,20210825,5469,"[[98, 102], [103, 107], [108, 116]]"
1705,29768,75,1,20210826,5469,"[[98, 102], [103, 107], [108, 116]]"
1706,29768,75,1,20210827,5469,"[[98, 102], [103, 107], [108, 116]]"
1707,29769,75,1,20210823,5470,"[[98, 102], [103, 107], [108, 116]]"
1708,29769,75,1,20210824,5470,"[[98, 102], [103, 107], [108, 116]]"
1709,29769,75,1,20210825,5470,"[[98, 102], [103, 107], [108, 116]]"
1710,29769,75,1,20210826,5470,"[[98, 102], [103, 107], [108, 116]]"
1711,29769,75,1,20210827,5470,"[[98, 102], [103, 107], [108, 116]]"
1712,29770,75,1,20210823,6361,"[[90, 102], [103, 107], [108, 116]]"
1713,29770,75,1,20210824,6361,"[[90, 102], [103, 107], [108, 116]]"
1714,29770,75,1,20210825,6361,"[[90, 102], [103, 107], [108, 116]]"
1715,29770,75,1,20210826,6361,"[[90, 102], [103, 107], [108, 116]]"
1716,29770,75,1,20210827,6361,"[[90, 102], [103, 107], [108, 116]]"
1717,29771,75,1,20210823,6352,"[[90, 101], [102, 106], [107, 114]]"
1718,29771,75,1,20210824,6352,"[[90, 101], [102, 106], [107, 114]]"
1719,29771,75,1,20210825,6352,"[[90, 101], [102, 106], [107, 114]]"
1720,29771,75,1,20210826,6352,"[[90, 101], [102, 106], [107, 114]]"
1721,29771,75,1,20210827,6352,"[[90, 101], [102, 106], [107, 114]]"
1722,29772,75,1,20210823,6353F,"[[102, 106], [107, 114]]"
1723,29772,75,1,20210824,6353F,"[[102, 106], [107, 114]]"
1724,29772,75,1,20210825,6353F,"[[102, 106], [107, 114]]"
1725,29772,75,1,20210826,6353F,"[[102, 106], [107, 114]]"
1726,29772,75,1,20210827,6353F,"[[102, 106], [107, 114]]"
