,org_row,route_id,direction_id,date,stop_id,punc
1395,6997,60,1,20211015,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1396,6998,60,1,20210920,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1397,6998,60,1,20210921,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1398,6998,60,1,20210922,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1399,6998,60,1,20210923,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1400,6998,60,1,20210924,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1401,6998,60,1,20210927,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1402,6998,60,1,20210928,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1403,6998,60,1,20210929,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1404,6998,60,1,20210930,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1405,6998,60,1,20211001,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1406,6998,60,1,20211004,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1407,6998,60,1,20211005,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1408,6998,60,1,20211006,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1409,6998,60,1,20211007,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1410,6998,60,1,20211008,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1411,6998,60,1,20211011,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1412,6998,60,1,20211012,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1413,6998,60,1,20211013,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1414,6998,60,1,20211014,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1415,6998,60,1,20211015,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1416,6999,60,1,20210920,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1417,6999,60,1,20210921,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1418,6999,60,1,20210922,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1419,6999,60,1,20210923,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1420,6999,60,1,20210924,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1421,6999,60,1,20210927,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1422,6999,60,1,20210928,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1423,6999,60,1,20210929,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1424,6999,60,1,20210930,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1425,6999,60,1,20211001,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1426,6999,60,1,20211004,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1427,6999,60,1,20211005,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1428,6999,60,1,20211006,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1429,6999,60,1,20211007,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1430,6999,60,1,20211008,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1431,6999,60,1,20211011,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1432,6999,60,1,20211012,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1433,6999,60,1,20211013,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1434,6999,60,1,20211014,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1435,6999,60,1,20211015,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1436,7000,60,1,20210920,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1437,7000,60,1,20210921,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1438,7000,60,1,20210922,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1439,7000,60,1,20210923,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1440,7000,60,1,20210924,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1441,7000,60,1,20210927,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1442,7000,60,1,20210928,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1443,7000,60,1,20210929,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1444,7000,60,1,20210930,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1445,7000,60,1,20211001,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1446,7000,60,1,20211004,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1447,7000,60,1,20211005,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1448,7000,60,1,20211006,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1449,7000,60,1,20211007,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1450,7000,60,1,20211008,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1451,7000,60,1,20211011,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1452,7000,60,1,20211012,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1453,7000,60,1,20211013,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1454,7000,60,1,20211014,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1455,7000,60,1,20211015,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1456,7001,60,1,20210920,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1457,7001,60,1,20210921,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1458,7001,60,1,20210922,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1459,7001,60,1,20210923,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1460,7001,60,1,20210924,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1461,7001,60,1,20210927,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1462,7001,60,1,20210928,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1463,7001,60,1,20210929,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1464,7001,60,1,20210930,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1465,7001,60,1,20211001,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1466,7001,60,1,20211004,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1467,7001,60,1,20211005,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1468,7001,60,1,20211006,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1469,7001,60,1,20211007,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1470,7001,60,1,20211008,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1471,7001,60,1,20211011,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1472,7001,60,1,20211012,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1473,7001,60,1,20211013,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1474,7001,60,1,20211014,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1475,7001,60,1,20211015,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1476,7002,60,1,20210920,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1477,7002,60,1,20210921,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1478,7002,60,1,20210922,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1479,7002,60,1,20210923,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1480,7002,60,1,20210924,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1481,7002,60,1,20210927,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1482,7002,60,1,20210928,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1483,7002,60,1,20210929,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1484,7002,60,1,20210930,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1485,7002,60,1,20211001,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1486,7002,60,1,20211004,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1487,7002,60,1,20211005,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1488,7002,60,1,20211006,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1489,7002,60,1,20211007,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1490,7002,60,1,20211008,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1491,7002,60,1,20211011,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1492,7002,60,1,20211012,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1493,7002,60,1,20211013,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1494,7002,60,1,20211014,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1495,7002,60,1,20211015,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1496,7003,60,1,20210920,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1497,7003,60,1,20210921,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1498,7003,60,1,20210922,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1499,7003,60,1,20210923,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1500,7003,60,1,20210924,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1501,7003,60,1,20210927,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1502,7003,60,1,20210928,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1503,7003,60,1,20210929,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1504,7003,60,1,20210930,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1505,7003,60,1,20211001,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1506,7003,60,1,20211004,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1507,7003,60,1,20211005,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1508,7003,60,1,20211006,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1509,7003,60,1,20211007,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1510,7003,60,1,20211008,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1511,7003,60,1,20211011,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1512,7003,60,1,20211012,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1513,7003,60,1,20211013,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1514,7003,60,1,20211014,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1515,7003,60,1,20211015,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1516,7004,60,1,20210920,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1517,7004,60,1,20210921,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1518,7004,60,1,20210922,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1519,7004,60,1,20210923,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1520,7004,60,1,20210924,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1521,7004,60,1,20210927,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1522,7004,60,1,20210928,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1523,7004,60,1,20210929,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1524,7004,60,1,20210930,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1525,7004,60,1,20211001,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1526,7004,60,1,20211004,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1527,7004,60,1,20211005,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1528,7004,60,1,20211006,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1529,7004,60,1,20211007,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1530,7004,60,1,20211008,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1531,7004,60,1,20211011,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1532,7004,60,1,20211012,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1533,7004,60,1,20211013,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1534,7004,60,1,20211014,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1535,7004,60,1,20211015,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1536,7005,60,1,20210920,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1537,7005,60,1,20210921,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1538,7005,60,1,20210922,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1539,7005,60,1,20210923,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1540,7005,60,1,20210924,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1541,7005,60,1,20210927,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1542,7005,60,1,20210928,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1543,7005,60,1,20210929,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1544,7005,60,1,20210930,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1545,7005,60,1,20211001,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1546,7005,60,1,20211004,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1547,7005,60,1,20211005,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1548,7005,60,1,20211006,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1549,7005,60,1,20211007,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1550,7005,60,1,20211008,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1551,7005,60,1,20211011,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1552,7005,60,1,20211012,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1553,7005,60,1,20211013,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1554,7005,60,1,20211014,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1555,7005,60,1,20211015,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1556,7006,60,1,20210920,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1557,7006,60,1,20210921,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1558,7006,60,1,20210922,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1559,7006,60,1,20210923,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1560,7006,60,1,20210924,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1561,7006,60,1,20210927,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1562,7006,60,1,20210928,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1563,7006,60,1,20210929,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1564,7006,60,1,20210930,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1565,7006,60,1,20211001,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1566,7006,60,1,20211004,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1567,7006,60,1,20211005,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1568,7006,60,1,20211006,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1569,7006,60,1,20211007,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1570,7006,60,1,20211008,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1571,7006,60,1,20211011,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1572,7006,60,1,20211012,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1573,7006,60,1,20211013,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1574,7006,60,1,20211014,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1575,7006,60,1,20211015,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1576,7007,60,1,20210920,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1577,7007,60,1,20210921,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1578,7007,60,1,20210922,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1579,7007,60,1,20210923,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1580,7007,60,1,20210924,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1581,7007,60,1,20210927,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1582,7007,60,1,20210928,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1583,7007,60,1,20210929,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1584,7007,60,1,20210930,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1585,7007,60,1,20211001,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1586,7007,60,1,20211004,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1587,7007,60,1,20211005,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1588,7007,60,1,20211006,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1589,7007,60,1,20211007,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1590,7007,60,1,20211008,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1591,7007,60,1,20211011,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1592,7007,60,1,20211012,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1593,7007,60,1,20211013,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1594,7007,60,1,20211014,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1595,7007,60,1,20211015,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1596,7008,60,1,20210920,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1597,7008,60,1,20210921,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1598,7008,60,1,20210922,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1599,7008,60,1,20210923,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1600,7008,60,1,20210924,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1601,7008,60,1,20210927,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1602,7008,60,1,20210928,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1603,7008,60,1,20210929,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1604,7008,60,1,20210930,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1605,7008,60,1,20211001,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1606,7008,60,1,20211004,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1607,7008,60,1,20211005,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1608,7008,60,1,20211006,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1609,7008,60,1,20211007,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1610,7008,60,1,20211008,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1611,7008,60,1,20211011,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1612,7008,60,1,20211012,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1613,7008,60,1,20211013,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1614,7008,60,1,20211014,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1615,7008,60,1,20211015,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1616,7009,60,1,20210920,6191,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1617,7009,60,1,20210921,6191,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1618,7009,60,1,20210922,6191,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1619,7009,60,1,20210923,6191,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1620,7009,60,1,20210924,6191,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1621,7009,60,1,20210927,6191,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1622,7009,60,1,20210928,6191,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1623,7009,60,1,20210929,6191,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1624,7009,60,1,20210930,6191,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1625,7009,60,1,20211001,6191,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1626,7009,60,1,20211004,6191,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1627,7009,60,1,20211005,6191,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1628,7009,60,1,20211006,6191,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1629,7009,60,1,20211007,6191,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1630,7009,60,1,20211008,6191,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1631,7009,60,1,20211011,6191,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1632,7009,60,1,20211012,6191,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
