org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
33824,25,0,20210911,2726F,0.3389830508474576,"[6.047029702970297, 8.5]","[9.360058356478367, 8.5]","[3.31302865350807, 0.0]",3.133946023588715,0.8494623655913979
33824,25,0,20210918,2726F,0.4915254237288136,"[6.047029702970297, 8.5]","[6.4592007550241535, 0]","[0.4121710520538562, -8.5]",-0.06956792373283878,0.9354838709677419
33825,25,0,20210911,5714,0.3389830508474576,"[6.047029702970297, 8.5]","[10.07863132912011, 8.80320833333329]","[4.031601626149813, 0.30320833333328956]",3.8300668535651363,0.8817204301075269
33825,25,0,20210918,5714,0.6271186440677966,"[6.047029702970297, 8.5]","[8.51870272007293, 0.5205416666666376]","[2.471673017102633, -7.979458333333362]",1.9067469981601468,0.8924731182795699
33826,25,0,20210911,0521,0.3050847457627119,"[6.047029702970297, 8.5]","[10.685601168133099, 8.5]","[4.638571465162801, 0.0]",4.387837872451299,0.7956989247311828
33826,25,0,20210918,0521,0.5423728813559322,"[6.047029702970297, 8.5]","[6.825569446617223, 0]","[0.7785397436469257, -8.5]",0.27699705480114595,0.9139784946236559
33827,25,0,20210911,0539,0.32142857142857145,[6.047029702970297],[7.412584600784762],[1.365554897814465],1.365554897814465,1.348314606741573
33827,25,0,20210918,0539,0.4642857142857143,[6.047029702970297],[5.240173488342429],[-0.8068562146278682],-0.8068562146278682,1.4943820224719102
33828,26,1,20210911,0529,0.2711864406779661,"[3.8106382978723405, 5.625]","[5.548555918126819, 3.1649340543409425]","[1.7379176202544788, -2.4600659456590575]",1.4872917357223274,1.1557377049180328
33828,26,1,20210918,0529,0.2711864406779661,"[3.8106382978723405, 5.625]","[5.200186825448668, 4.2537807207082325]","[1.3895485275763275, -1.3712192792917675]",1.2247265689573368,1.0901639344262295
33829,26,1,20210911,0536,0.559322033898305,"[3.8106382978723405, 5.625]","[7.085835770561313, 4.916991666666703]","[3.2751974726889723, -0.7080083333332974]",3.0373941409861502,0.7786885245901639
33829,26,1,20210918,0536,0.4406779661016949,"[3.8106382978723405, 5.625]","[5.27673654721569, 12.0]","[1.4660982493433496, 6.375]",1.7591670105765826,0.8852459016393442
33830,26,1,20210911,5762,0.5423728813559322,"[3.8106382978723405, 5.625]","[10.079407373478718, 17.70528333333338]","[6.268769075606377, 12.08028333333338]",6.615725150694557,0.6639344262295082
33830,26,1,20210918,5762,0.4067796610169492,"[3.8106382978723405, 5.625]","[5.199774770684188, 4.209575000000041]","[1.3891364728118476, -1.415424999999959]",1.2216999669723367,0.8442622950819673
33831,26,1,20210911,2720F,0.03389830508474576,"[3.8106382978723405, 5.625]","[78.16682934225808, 12.0]","[74.35619104438574, 6.375]",70.29761247457166,0.06557377049180328
33831,26,1,20210918,2720F,0.01694915254237288,"[3.8106382978723405, 5.625]","[40.48442541460361, 12.0]","[36.673787116731276, 6.375]",34.864904303792095,0.040983606557377046
33832,26,1,20210911,2786F,0.43103448275862066,"[3.8262640319139063, 5.625]","[7.209874027699791, 6.512758333333235]","[3.3836099957858847, 0.8877583333332346]",3.2367951921122,0.7459016393442623
33832,26,1,20210918,2786F,0.4482758620689655,"[3.8262640319139063, 5.625]","[4.426955144495933, 6.290899999999964]","[0.6006911125820267, 0.6658999999999642]",0.6045269294889642,0.8934426229508197
33833,26,1,20210911,5765F,0.39655172413793105,"[3.8259701250202953, 5.625]","[6.662742142450066, 6.006725000000006]","[2.8367720174297704, 0.38172500000000564]",2.692357486992725,0.7950819672131147
33833,26,1,20210918,5765F,0.39655172413793105,"[3.8259701250202953, 5.625]","[4.707625744282078, 6.557141666666576]","[0.8816556192617826, 0.9321416666665758]",0.8846253867561822,0.8770491803278688
33834,26,1,20210911,5766,0.35,"[3.825678496868476, 5.625]","[7.161991017007453, nan]","[3.3363125201389767, nan]",,0.7741935483870968
33834,26,1,20210918,5766,0.38333333333333336,"[3.825678496868476, 5.625]","[3.6848142548852683, 3.718381299377089]","[-0.1408642419832078, -1.9066187006229112]",-0.24473215131495502,1.3951612903225807
33835,25,1,20210911,0539,0.288135593220339,"[5.972067039106145, 9.0]","[7.7118436802220005, 7.493333333333309]","[1.7397766411158555, -1.5066666666666908]",1.5430225012502468,1.348314606741573
33835,25,1,20210918,0539,0.1864406779661017,"[5.972067039106145, 9.0]","[5.384502406853154, 2.4470152793795554]","[-0.5875646322529908, -6.552984720620445]",-0.9491052436692,1.4943820224719102
33836,25,1,20210911,0536,0.5254237288135594,"[5.972067039106145, 9.0]","[9.771418879435455, 9.0]","[3.79935184032931, 0.0]",3.569088092430564,0.797752808988764
33836,25,1,20210918,0536,0.6271186440677966,"[5.972067039106145, 9.0]","[7.795702050027263, 10.54752499999995]","[1.8236350109211177, 1.5475249999999505]",1.8069010708652895,0.9213483146067416
33837,25,1,20210911,5762,0.5254237288135594,"[5.972067039106145, 9.0]","[8.592331430219039, 9.0]","[2.6202643911128938, 0.0]",2.4614604886212033,0.8651685393258427
33837,25,1,20210918,5762,0.5423728813559322,"[5.972067039106145, 9.0]","[7.61759262485789, 9.0]","[1.645525585751745, 0.0]",1.5457967623728515,0.8539325842696629
33838,25,1,20210911,2720F,0.25,"[5.972067039106145, 9.0]","[10.937751106751405, 9.272566666666656]","[4.96568406764526, 0.2725666666666555]",4.681252710010192,0.8555555555555555
33838,25,1,20210918,2720F,0.2833333333333333,"[5.972067039106145, 9.0]","[8.819302458985282, 10.510824999999992]","[2.847235419879137, 1.5108249999999916]",2.7662408489773704,0.8888888888888888
33839,25,1,20210911,6201F,0.3333333333333333,"[6.001670062357228, 9.0]","[12.464091090582274, 9.275974999999987]","[6.462421028225046, 0.27597499999998654]",6.087484905302316,0.7555555555555555
33839,25,1,20210918,6201F,0.55,"[6.001670062357228, 9.0]","[7.004324550931999, 9.0]","[1.0026544885747715, 0.0]",0.9418875498732702,0.9333333333333333
33840,25,1,20210911,6202,0.30337078651685395,[9.0],[9.014850000000054],[0.014850000000054209],0.014850000000054209,0.8555555555555555
33840,25,1,20210918,6202,0.5280898876404494,[9.0],[9.0],[0.0],0.0,0.9222222222222223
33841,25,1,20210911,2794F,0.3595505617977528,[9.0],[9.0],[0.0],0.0,1.2666666666666666
33841,25,1,20210918,2794F,0.29213483146067415,[9.0],[9.0],[0.0],0.0,1.0555555555555556
33842,25,0,20210911,2794F,0.05263157894736842,"[6.080952380952381, 8.5]","[6.47872480874253, 0]","[0.39777242779014976, -8.5]",0.0742170667795989,1.2666666666666666
33842,25,0,20210918,2794F,0.07894736842105263,"[6.080952380952381, 8.5]","[10.911094672391881, 0]","[4.8301422914395005, -8.5]",4.345409844478064,1.0555555555555556
33843,25,0,20210911,6419F,0.5263157894736842,"[6.080952380952381, 8.5]","[9.473054686826499, 0]","[3.3921023058741184, -8.5]",2.9596622220241504,0.7888888888888889
33843,25,0,20210918,6419F,0.6842105263157895,"[6.080952380952381, 8.5]","[7.0075913605717295, 7.563100000000001]","[0.9266389796193488, -0.9368999999999987]",0.858873925815009,0.9222222222222223
33844,25,0,20210911,6260F,0.5,"[6.014144943612497, 8.5]","[10.376957019329605, 0]","[4.362812075717108, -8.5]",3.877422940784387,0.8111111111111111
33844,25,0,20210918,6260F,0.575,"[6.014144943612497, 8.5]","[6.751929248905087, 7.569291666666686]","[0.7377843052925899, -0.9307083333333139]",0.6748223189293482,0.9
33845,25,0,20210911,0529,0.0,[],[],[],,0.5
33845,25,0,20210918,0529,0.0,[],[],[],,0.25
33846,6,0,20210911,3480,0.4827586206896552,[5.956310679611651],[7.693176129064779],[1.736865449453128],1.7368654494531277,0.8631578947368421
33846,6,0,20210918,3480,0.5072463768115942,"[6.392156862745098, 6.100858369098712, 2.5]","[6.693157720176751, 6.663327544542408, 0]","[0.30100085743165295, 0.5624691754436961, -2.5]",0.3127657031291869,0.898989898989899
33847,6,0,20210911,5264F,0.3448275862068966,[5.956310679611651],[8.071293558383733],[2.114982878772082],2.114982878772082,0.7473684210526316
33847,6,0,20210918,5264F,0.5652173913043478,"[6.392156862745098, 6.100858369098712, 2.5]","[6.408442340185342, 6.674042855578424, 0]","[0.016285477440243668, 0.573184486479712, -2.5]",0.2384599418124518,0.9292929292929293
33848,6,0,20210911,5261,0.40229885057471265,[6.032734658969425],[11.212872543465325],[5.1801378844959],5.1801378844959,0.7157894736842105
33848,6,0,20210918,5261,0.4492753623188406,"[6.456303972366148, 6.079009863066169, 2.5]","[6.146961743089467, 6.738532989825302, 2.5]","[-0.3093422292766803, 0.659523126759133, 0.0]",0.3450174177912359,0.898989898989899
33849,6,0,20210911,5265F,0.4482758620689655,[5.960225618631733],[8.104924979497925],[2.144699360866192],2.144699360866192,0.8210526315789474
33849,6,0,20210918,5265F,0.463768115942029,"[6.395406663400294, 6.099597553122988, 2.5]","[6.65168612040822, 6.541162960754089, 2.5]","[0.25627945700792587, 0.4415654076311011, 0.0]",0.36339425558841665,0.8686868686868687
33850,6,0,20210911,5267,0.47126436781609193,[6.035593673185851],[8.074395682895783],[2.038802009709933],2.038802009709933,0.8315789473684211
33850,6,0,20210918,5267,0.4492753623188406,"[6.458729901802093, 6.07829574294881, 2.5]","[6.199460796928662, 6.764316787908966, 2.5]","[-0.25926910487343147, 0.6860210449601558, 0.0]",0.3767369424385505,0.8686868686868687
33851,6,0,20210911,5352,0.4482758620689655,[6.038461538461538],[8.080855155175898],[2.04239361671436],2.04239361671436,0.8631578947368421
33851,6,0,20210918,5352,0.43478260869565216,"[6.461165048543689, 6.077586206896552, 2.5]","[8.949436499963944, 6.690502020764638, 0]","[2.488271451420255, 0.6129158138680868, -2.5]",0.9708508066619584,0.8686868686868687
33852,6,0,20210911,0906,0.42528735632183906,[6.038461538461538],[10.7132077433463],[4.674746204884762],4.674746204884762,0.7684210526315789
33852,6,0,20210918,0906,0.4492753623188406,"[6.461165048543689, 6.077586206896552, 2.5]","[6.932801508637163, 8.186643516133755, 0]","[0.4716364600934737, 2.109057309237203, -2.5]",1.3778480775254403,0.8888888888888888
33853,6,0,20210911,0806,0.47126436781609193,[6.038461538461538],[8.041273410372439],[2.0028118719109003],2.0028118719109003,0.8315789473684211
33853,6,0,20210918,0806,0.43478260869565216,"[6.461165048543689, 6.077586206896552, 2.5]","[7.6479471455016315, 7.639558728364847, 0]","[1.1867820969579421, 1.5619725214682951, -2.5]",1.222662541810006,0.8787878787878788
33854,6,0,20210911,0816,0.4482758620689655,[6.038461538461538],[11.003231921161213],[4.964770382699674],4.964770382699674,0.7684210526315789
33854,6,0,20210918,0816,0.4057971014492754,"[6.461165048543689, 6.077586206896552, 2.5]","[5.583508830908032, 7.990714014142786, 2.5]","[-0.877656217635657, 1.9131278072462345, 0.0]",1.0064393540087664,0.898989898989899
33855,6,0,20210911,0826,0.41379310344827586,[6.038461538461538],[7.750309083417246],[1.7118475449557078],1.7118475449557078,0.8
33855,6,0,20210918,0826,0.4057971014492754,"[6.461165048543689, 6.077586206896552, 2.5]","[6.940103067917668, 6.892689961726614, 0]","[0.4789380193739783, 0.8151037548300621, -2.5]",0.529621901566606,0.8888888888888888
33856,6,0,20210911,2243F,0.4367816091954023,[6.038461538461538],[7.491281739041847],[1.4528202005803088],1.4528202005803088,0.8
33856,6,0,20210918,2243F,0.391304347826087,"[6.461165048543689, 6.077586206896552, 2.5]","[6.266096037452057, 6.43960338849716, 0]","[-0.19506901109163266, 0.36201718160060814, -2.5]",0.03930585902564745,0.898989898989899
33857,6,0,20210911,5354H,0.35802469135802467,[6.5],[7.071400118613978],[0.5714001186139779],0.5714001186139779,0.8105263157894737
33857,6,0,20210918,5354H,0.34782608695652173,"[6.548076923076923, 6.054112554112554, 2.5]","[6.390035419267812, 6.742531383017227, 0]","[-0.15804150380911164, 0.6884188289046733, -2.5]",0.264377657906182,0.8686868686868687
33858,9,1,20210911,5354H,0.4084507042253521,[],[],[],,0.8309859154929577
33858,9,1,20210918,5354H,0.34545454545454546,[8.366666666666667],[9.461539879278131],[1.0948732126114642],1.0948732126114642,0.9066666666666666
33859,9,1,20210911,5279F,0.30985915492957744,[],[],[],,0.7323943661971831
33859,9,1,20210918,5279F,0.2909090909090909,[8.366666666666667],[12.408196927219388],[4.041530260552721],4.041530260552721,0.84
33860,9,1,20210911,5278F,0.38028169014084506,[],[],[],,0.8169014084507042
33860,9,1,20210918,5278F,0.34545454545454546,[8.365129232208643],[9.272762047358194],[0.907632815149551],0.907632815149551,0.88
33861,9,1,20210911,5277F,0.29577464788732394,[],[],[],,0.7464788732394366
33861,9,1,20210918,5277F,0.2545454545454545,[8.363600748450473],[11.114941460402479],[2.7513407119520057],2.7513407119520057,0.88
33862,9,1,20210911,5040,0.0,[],[],[],,0.4
33862,9,1,20210918,5040,0.0,[],[],[],,0.2222222222222222
33863,9,0,20210911,5042,0.42857142857142855,"[7.5173775671406, 9.5]","[10.227262037789382, 9.160800000000018]","[2.709884470648782, -0.3391999999999822]",2.5773155806205748,0.8028169014084507
33863,9,0,20210918,5042,0.41379310344827586,[7.438388625592417],[8.405629683734016],[0.9672410581415996],0.9672410581415994,0.8611111111111112
33864,9,0,20210911,5874F,0.3103448275862069,[7.52908122129912],[11.13707175666999],[3.6079905353708694],3.6079905353708694,0.8450704225352113
33864,9,0,20210918,5874F,0.4482758620689655,[7.450208574333088],[8.645101338633856],[1.1948927643007679],1.1948927643007679,0.8194444444444444
33865,9,0,20210911,5275F,0.3448275862068966,[7.5293023897783735],[11.538680732027972],[4.009378342249598],4.009378342249598,0.8028169014084507
33865,9,0,20210918,5275F,0.3793103448275862,[7.450431816389305],[8.420234726101073],[0.9698029097117686],0.9698029097117686,0.8333333333333334
33866,9,0,20210911,5274F,0.34615384615384615,[7.502985074626865],[11.0509585417592],[3.5479734671323353],3.5479734671323357,0.7887323943661971
33866,9,0,20210918,5274F,0.38461538461538464,[7.428358208955224],[9.291900517204995],[1.8635423082497713],1.8635423082497713,0.8472222222222222
33867,9,0,20210911,5308F,0.23076923076923078,[7.502985074626865],[11.07013966924945],[3.5671545946225844],3.5671545946225844,0.8309859154929577
33867,9,0,20210918,5308F,0.3076923076923077,[7.428358208955224],[8.631666276564342],[1.2033080676091181],1.2033080676091181,0.875
33868,9,0,20210918,2246F,0.0,[],[],[],,0.5
34019,25,1,20210912,2397F,0.25,"[7.431952662721893, 10.0]","[11.916413768280574, 0]","[4.4844611055586805, -10.0]",3.8932586114542445,0.7564102564102564
34020,25,1,20210912,5407F,0.125,"[7.431952662721893, 10.0]","[10.283366218932608, 7.392566666666608]","[2.851413556210715, -2.6074333333333923]",2.6286034790864656,0.7307692307692307
34021,25,1,20210912,5413F,0.1875,"[7.431952662721893, 10.0]","[9.737057606957054, 0]","[2.3051049442351603, -10.0]",1.802855762837807,0.8205128205128205
34022,25,1,20210912,5414F,0.15625,"[7.431952662721893, 10.0]","[12.215716772324669, 7.8875]","[4.783764109602775, -2.1125]",4.502283941863887,0.7564102564102564
34023,25,1,20210912,5415F,0.0625,"[7.431952662721893, 10.0]","[10.069449958822565, 7.8849583333332705]","[2.6374972961006717, -2.1150416666667295]",2.4435161139469,0.7948717948717948
34024,25,1,20210912,5416F,0.15625,"[7.431952662721893, 10.0]","[9.352832753698388, 0]","[1.9208800909764951, -10.0]",1.434313556650924,0.8461538461538461
34025,25,1,20210912,2793F,0.1232876712328767,[5.712121212121212],[4.529368771842938],[-1.182752440278274],-1.182752440278274,1.0921052631578947
34026,25,1,20210912,3360F,0.684931506849315,[5.712121212121212],[16.5],[10.787878787878789],10.787878787878789,0.8552631578947368
34027,25,1,20210912,6204,0.7647058823529411,[7.453067936507937],[10.807962848979173],[3.354894912471236],3.354894912471236,0.7763157894736842
34028,25,1,20210912,2242F,0.4482758620689655,"[7.514792899408284, 5.712121212121212]","[10.098859040742148, 5.316876483651865]","[2.5840661413338646, -0.395244728469347]",2.345721271749608,0.75
34029,25,1,20210912,2246F,0.4,"[7.514792899408284, 5.712121212121212]","[10.00409726694241, 4.640855101614952]","[2.4893043675341255, -1.0712661105062597]",2.204458729290895,0.8051948051948052
34030,25,1,20210912,0821,0.4666666666666667,"[7.514792899408284, 5.712121212121212]","[11.833693814063128, 5.352504956014649]","[4.3189009146548445, -0.35961625610656256]",3.944619540993932,0.7662337662337663
34031,25,1,20210912,0811,0.3,"[7.514792899408284, 5.712121212121212]","[11.057956898925513, 7.608924418487935]","[3.543163999517229, 1.896803206366723]",3.4114551360651886,0.7402597402597403
34032,25,1,20210912,0801,0.4,"[7.514792899408284, 5.712121212121212]","[10.234940094169215, 5.278377684482977]","[2.720147194760931, -0.4337435276382351]",2.4678359369689975,0.8311688311688312
34033,25,1,20210912,0901,0.3,"[7.514792899408284, 5.712121212121212]","[10.063393544691051, 5.152371776260354]","[2.548600645282767, -0.5597494358608577]",2.2999326387912773,0.8181818181818182
34034,25,1,20210912,5312,0.4666666666666667,"[7.514792899408284, 5.712121212121212]","[9.692077779157385, 5.055796819792525]","[2.1772848797491013, -0.6563243923286866]",1.9505961379828785,0.8571428571428571
34035,25,1,20210912,5311,0.26666666666666666,"[7.514792899408284, 5.712121212121212]","[9.867754277971784, 7.224438144297309]","[2.3529613785635, 1.5123169321760974]",2.285709822852508,0.7922077922077922
34036,25,1,20210912,5266F,0.2,"[7.514792899408284, 5.712121212121212]","[10.215361657339283, 5.3683769548167]","[2.7005687579309994, -0.34374425730451197]",2.4570237167121585,0.7922077922077922
