,org_row,route_id,direction_id,date,stop_id,punc
1606,10476,75,1,20211010,4363,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1607,10476,75,1,20211017,4363,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1608,10477,75,1,20210926,4364,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1609,10477,75,1,20211003,4364,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1610,10477,75,1,20211010,4364,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1611,10477,75,1,20211017,4364,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1612,10478,75,1,20210926,4365,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1613,10478,75,1,20211003,4365,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1614,10478,75,1,20211010,4365,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1615,10478,75,1,20211017,4365,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1616,10479,75,1,20210926,4366,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1617,10479,75,1,20211003,4366,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1618,10479,75,1,20211010,4366,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1619,10479,75,1,20211017,4366,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1620,10480,75,1,20210926,1981,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1621,10480,75,1,20211003,1981,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1622,10480,75,1,20211010,1981,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1623,10480,75,1,20211017,1981,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1624,10481,75,1,20210926,1983,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1625,10481,75,1,20211003,1983,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1626,10481,75,1,20211010,1983,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1627,10481,75,1,20211017,1983,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1628,10482,75,1,20210926,4367B,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1629,10482,75,1,20211003,4367B,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1630,10482,75,1,20211010,4367B,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1631,10482,75,1,20211017,4367B,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1632,10483,75,1,20210926,1776,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1633,10483,75,1,20211003,1776,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1634,10483,75,1,20211010,1776,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1635,10483,75,1,20211017,1776,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1636,10484,75,1,20210926,6432,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1637,10484,75,1,20211003,6432,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1638,10484,75,1,20211010,6432,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1639,10484,75,1,20211017,6432,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 113], [114, 119]]"
1640,10485,75,1,20210926,1124,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 112], [113, 118]]"
1641,10485,75,1,20211003,1124,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 112], [113, 118]]"
1642,10485,75,1,20211010,1124,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 112], [113, 118]]"
1643,10485,75,1,20211017,1124,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 112], [113, 118]]"
1644,10486,75,1,20210926,1165,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 112], [113, 118]]"
1645,10486,75,1,20211003,1165,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 112], [113, 118]]"
1646,10486,75,1,20211010,1165,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 112], [113, 118]]"
1647,10486,75,1,20211017,1165,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 112], [113, 118]]"
1648,10487,75,1,20210926,3630,"[[0, 7], [8, 14], [15, 20], [21, 27], [28, 32], [33, 38], [100, 104], [105, 109], [110, 112], [113, 118]]"
1649,10487,75,1,20211003,3630,"[[0, 7], [8, 14], [15, 20], [21, 27], [28, 32], [33, 38], [100, 104], [105, 109], [110, 112], [113, 118]]"
1650,10487,75,1,20211010,3630,"[[0, 7], [8, 14], [15, 20], [21, 27], [28, 32], [33, 38], [100, 104], [105, 109], [110, 112], [113, 118]]"
1651,10487,75,1,20211017,3630,"[[0, 7], [8, 14], [15, 20], [21, 27], [28, 32], [33, 38], [100, 104], [105, 109], [110, 112], [113, 118]]"
1652,10488,75,1,20210926,1781,"[[0, 7], [8, 14], [15, 20], [21, 27], [28, 32], [33, 38], [88, 97], [98, 102], [103, 113]]"
1653,10488,75,1,20211003,1781,"[[0, 7], [8, 14], [15, 20], [21, 27], [28, 32], [33, 38], [88, 97], [98, 102], [103, 113]]"
1654,10488,75,1,20211010,1781,"[[0, 7], [8, 14], [15, 20], [21, 27], [28, 32], [33, 38], [88, 97], [98, 102], [103, 113]]"
1655,10488,75,1,20211017,1781,"[[0, 7], [8, 14], [15, 20], [21, 27], [28, 32], [33, 38], [88, 97], [98, 102], [103, 113]]"
1656,10489,75,1,20210926,2392,"[[0, 9], [10, 16], [17, 22], [23, 24], [25, 29], [30, 34], [35, 40], [90, 99], [100, 104], [105, 115]]"
1657,10489,75,1,20211003,2392,"[[0, 9], [10, 16], [17, 22], [23, 24], [25, 29], [30, 34], [35, 40], [90, 99], [100, 104], [105, 115]]"
1658,10489,75,1,20211010,2392,"[[0, 9], [10, 16], [17, 22], [23, 24], [25, 29], [30, 34], [35, 40], [90, 99], [100, 104], [105, 115]]"
1659,10489,75,1,20211017,2392,"[[0, 9], [10, 16], [17, 22], [23, 24], [25, 29], [30, 34], [35, 40], [90, 99], [100, 104], [105, 115]]"
1660,10490,75,1,20210926,2278,"[[0, 9], [10, 16], [17, 22], [23, 24], [25, 29], [30, 34], [35, 40], [90, 99], [100, 104], [105, 115]]"
1661,10490,75,1,20211003,2278,"[[0, 9], [10, 16], [17, 22], [23, 24], [25, 29], [30, 34], [35, 40], [90, 99], [100, 104], [105, 115]]"
1662,10490,75,1,20211010,2278,"[[0, 9], [10, 16], [17, 22], [23, 24], [25, 29], [30, 34], [35, 40], [90, 99], [100, 104], [105, 115]]"
1663,10490,75,1,20211017,2278,"[[0, 9], [10, 16], [17, 22], [23, 24], [25, 29], [30, 34], [35, 40], [90, 99], [100, 104], [105, 115]]"
1664,10491,75,1,20210926,4340,"[[0, 7]]"
1665,10491,75,1,20211003,4340,"[[0, 7]]"
1666,10491,75,1,20211010,4340,"[[0, 7]]"
1667,10491,75,1,20211017,4340,"[[0, 7]]"
1668,10492,75,1,20210926,4345,"[[0, 7]]"
1669,10492,75,1,20211003,4345,"[[0, 7]]"
1670,10492,75,1,20211010,4345,"[[0, 7]]"
1671,10492,75,1,20211017,4345,"[[0, 7]]"
1672,10493,75,1,20210926,4344,"[[0, 7]]"
1673,10493,75,1,20211003,4344,"[[0, 7]]"
1674,10493,75,1,20211010,4344,"[[0, 7]]"
1675,10493,75,1,20211017,4344,"[[0, 7]]"
1676,10494,46,1,20210926,2392,"[[0, 1]]"
1677,10494,46,1,20211003,2392,"[[0, 1]]"
1678,10494,46,1,20211010,2392,"[[0, 1]]"
1679,10494,46,1,20211017,2392,"[[0, 1]]"
1680,10495,90,1,20211016,7832,"[[0, 11], [12, 18], [19, 215]]"
1681,10496,90,1,20211016,2913,"[[0, 11], [12, 17], [18, 215]]"
1682,10497,90,1,20211016,1639,"[[0, 11], [12, 17]]"
1683,10498,90,1,20211016,1640B,"[[0, 11], [12, 17]]"
1684,10499,90,1,20211016,1382,"[[0, 11], [12, 17]]"
1685,10500,90,0,20211016,1382,"[[0, 11], [12, 17], [18, 215]]"
1686,10501,90,0,20211016,1585,"[[0, 11], [12, 17], [18, 215]]"
1687,10502,90,0,20211016,1586,"[[0, 11], [12, 17], [18, 215]]"
1688,10503,90,0,20211016,1587,"[[0, 11], [12, 17], [18, 215]]"
1689,10504,90,0,20211016,7831,"[[0, 11], [12, 17], [18, 215]]"
1690,10505,90,1,20211017,7832,"[[0, 8], [9, 22], [28, 213]]"
1691,10506,90,1,20211017,2913,"[[0, 8], [9, 22], [28, 213]]"
1692,10507,90,1,20211017,1639,"[[0, 8], [9, 22]]"
1693,10508,90,1,20211017,1640B,"[[0, 8], [9, 22]]"
1694,10509,90,1,20211017,1382,"[[0, 8], [9, 22]]"
1695,10510,90,0,20211017,1382,"[[0, 8], [9, 20], [21, 215]]"
1696,10511,90,0,20211017,1585,"[[0, 8], [9, 20], [21, 215]]"
1697,10512,90,0,20211017,1586,"[[0, 8], [9, 20], [21, 215]]"
1698,10513,90,0,20211017,1587,"[[0, 8], [9, 20], [21, 215]]"
1699,10514,90,0,20211017,7831,"[[0, 8], [9, 20], [27, 215]]"
1700,10515,87,1,20210925,3053,"[[0, 11], [12, 16], [17, 20], [60, 66], [67, 71], [72, 81]]"
1701,10515,87,1,20211002,3053,"[[0, 11], [12, 16], [17, 20], [60, 66], [67, 71], [72, 81]]"
1702,10516,87,1,20210925,7355,"[[0, 11], [12, 16], [17, 20], [60, 66], [67, 71], [72, 81]]"
1703,10516,87,1,20211002,7355,"[[0, 11], [12, 16], [17, 20], [60, 66], [67, 71], [72, 81]]"
1704,10517,87,1,20210925,7356,"[[0, 11], [12, 16], [17, 20], [60, 66], [67, 71], [72, 81]]"
1705,10517,87,1,20211002,7356,"[[0, 11], [12, 16], [17, 20], [60, 66], [67, 71], [72, 81]]"
1706,10518,87,1,20210925,2436,"[[0, 11], [12, 16], [17, 20], [60, 66], [67, 71], [72, 81]]"
1707,10518,87,1,20211002,2436,"[[0, 11], [12, 16], [17, 20], [60, 66], [67, 71], [72, 81]]"
1708,10519,87,1,20210925,7718,"[[0, 11], [12, 16], [17, 20], [60, 66], [67, 71], [72, 81]]"
1709,10519,87,1,20211002,7718,"[[0, 11], [12, 16], [17, 20], [60, 66], [67, 71], [72, 81]]"
1710,10520,87,1,20210925,1183,"[[0, 4], [5, 9], [10, 11], [12, 16], [17, 20], [60, 66], [67, 71], [72, 81]]"
1711,10520,87,1,20211002,1183,"[[0, 4], [5, 9], [10, 11], [12, 16], [17, 20], [60, 66], [67, 71], [72, 81]]"
1712,10521,87,1,20210925,7452,"[[0, 4], [5, 9], [10, 11], [12, 16], [17, 20], [62, 66], [67, 71], [72, 81]]"
1713,10521,87,1,20211002,7452,"[[0, 4], [5, 9], [10, 11], [12, 16], [17, 20], [62, 66], [67, 71], [72, 81]]"
1714,10522,87,0,20210925,7452,"[[0, 2], [3, 8], [9, 22], [62, 80]]"
1715,10522,87,0,20211002,7452,"[[0, 2], [3, 8], [9, 22], [62, 80]]"
1716,10523,87,0,20210925,3051,"[[0, 2], [3, 8], [9, 19], [62, 68], [69, 80]]"
1717,10523,87,0,20211002,3051,"[[0, 2], [3, 8], [9, 19], [62, 68], [69, 80]]"
1718,10524,87,0,20210925,7717,"[[0, 2], [3, 8], [9, 19], [62, 68], [69, 80]]"
1719,10524,87,0,20211002,7717,"[[0, 2], [3, 8], [9, 19], [62, 68], [69, 80]]"
1720,10525,87,0,20210925,5013B,"[[0, 2], [3, 8], [9, 19], [62, 68], [69, 80]]"
1721,10525,87,0,20211002,5013B,"[[0, 2], [3, 8], [9, 19], [62, 68], [69, 80]]"
1722,10526,87,0,20210925,1439,"[[0, 2], [3, 8], [9, 19], [62, 68], [69, 80]]"
1723,10526,87,0,20211002,1439,"[[0, 2], [3, 8], [9, 19], [62, 68], [69, 80]]"
1724,10527,87,0,20210925,3054,"[[0, 2], [3, 7], [8, 19], [62, 68], [69, 80]]"
1725,10527,87,0,20211002,3054,"[[0, 2], [3, 7], [8, 19], [62, 68], [69, 80]]"
1726,10528,87,0,20210925,3053,"[[0, 2], [3, 7], [8, 19], [64, 80]]"
1727,10528,87,0,20211002,3053,"[[0, 2], [3, 7], [8, 19], [64, 80]]"
1728,10529,87,1,20210926,3053,"[[0, 7], [58, 63], [64, 73]]"
1729,10529,87,1,20211003,3053,"[[0, 7], [58, 63], [64, 73]]"
1730,10530,87,1,20210926,7355,"[[0, 7], [58, 63], [64, 73]]"
1731,10530,87,1,20211003,7355,"[[0, 7], [58, 63], [64, 73]]"
1732,10531,87,1,20210926,7356,"[[0, 7], [58, 63], [64, 73]]"
1733,10531,87,1,20211003,7356,"[[0, 7], [58, 63], [64, 73]]"
1734,10532,87,1,20210926,2436,"[[0, 7], [58, 63], [64, 73]]"
1735,10532,87,1,20211003,2436,"[[0, 7], [58, 63], [64, 73]]"
1736,10533,87,1,20210926,7718,"[[0, 7], [58, 63], [64, 73]]"
1737,10533,87,1,20211003,7718,"[[0, 7], [58, 63], [64, 73]]"
1738,10534,87,1,20210926,1183,"[[0, 7], [58, 63], [64, 73]]"
1739,10534,87,1,20211003,1183,"[[0, 7], [58, 63], [64, 73]]"
1740,10535,87,1,20210926,7452,"[[0, 7], [15, 35], [64, 73]]"
1741,10535,87,1,20211003,7452,"[[0, 7], [15, 35], [64, 73]]"
1742,10536,87,0,20210926,7452,"[[0, 21], [57, 62]]"
1743,10536,87,0,20211003,7452,"[[0, 21], [57, 62]]"
1744,10537,87,0,20210926,3051,"[[0, 21], [22, 39], [57, 62]]"
1745,10537,87,0,20211003,3051,"[[0, 21], [22, 39], [57, 62]]"
1746,10538,87,0,20210926,7717,"[[0, 21], [22, 39], [57, 62]]"
1747,10538,87,0,20211003,7717,"[[0, 21], [22, 39], [57, 62]]"
1748,10539,87,0,20210926,5013B,"[[0, 21], [22, 39], [57, 62]]"
1749,10539,87,0,20211003,5013B,"[[0, 21], [22, 39], [57, 62]]"
1750,10540,87,0,20210926,1439,"[[0, 21], [22, 39], [57, 62]]"
1751,10540,87,0,20211003,1439,"[[0, 21], [22, 39], [57, 62]]"
1752,10541,87,0,20210926,3054,"[[0, 21], [22, 39], [57, 62]]"
1753,10541,87,0,20211003,3054,"[[0, 21], [22, 39], [57, 62]]"
1754,10542,87,0,20210926,3053,"[[0, 17], [45, 56], [57, 62]]"
1755,10542,87,0,20211003,3053,"[[0, 17], [45, 56], [57, 62]]"
1756,10543,76,1,20210924,3401,"[[0, 4]]"
1757,10543,76,1,20210927,3401,"[[0, 4]]"
1758,10543,76,1,20210928,3401,"[[0, 4]]"
1759,10543,76,1,20210929,3401,"[[0, 4]]"
1760,10543,76,1,20210930,3401,"[[0, 4]]"
1761,10543,76,1,20211001,3401,"[[0, 4]]"
1762,10543,76,1,20211004,3401,"[[0, 4]]"
1763,10543,76,1,20211005,3401,"[[0, 4]]"
1764,10543,76,1,20211006,3401,"[[0, 4]]"
1765,10543,76,1,20211007,3401,"[[0, 4]]"
1766,10543,76,1,20211008,3401,"[[0, 4]]"
1767,10543,76,1,20211011,3401,"[[0, 4]]"
1768,10543,76,1,20211012,3401,"[[0, 4]]"
1769,10543,76,1,20211013,3401,"[[0, 4]]"
1770,10543,76,1,20211014,3401,"[[0, 4]]"
1771,10543,76,1,20211015,3401,"[[0, 4]]"
1772,10544,76,1,20210924,3210B,"[[0, 4]]"
1773,10544,76,1,20210927,3210B,"[[0, 4]]"
1774,10544,76,1,20210928,3210B,"[[0, 4]]"
1775,10544,76,1,20210929,3210B,"[[0, 4]]"
1776,10544,76,1,20210930,3210B,"[[0, 4]]"
1777,10544,76,1,20211001,3210B,"[[0, 4]]"
1778,10544,76,1,20211004,3210B,"[[0, 4]]"
1779,10544,76,1,20211005,3210B,"[[0, 4]]"
1780,10544,76,1,20211006,3210B,"[[0, 4]]"
1781,10544,76,1,20211007,3210B,"[[0, 4]]"
1782,10544,76,1,20211008,3210B,"[[0, 4]]"
1783,10544,76,1,20211011,3210B,"[[0, 4]]"
1784,10544,76,1,20211012,3210B,"[[0, 4]]"
1785,10544,76,1,20211013,3210B,"[[0, 4]]"
1786,10544,76,1,20211014,3210B,"[[0, 4]]"
1787,10544,76,1,20211015,3210B,"[[0, 4]]"
1788,10545,76,1,20210924,1535,"[[0, 4]]"
1789,10545,76,1,20210927,1535,"[[0, 4]]"
1790,10545,76,1,20210928,1535,"[[0, 4]]"
1791,10545,76,1,20210929,1535,"[[0, 4]]"
1792,10545,76,1,20210930,1535,"[[0, 4]]"
1793,10545,76,1,20211001,1535,"[[0, 4]]"
1794,10545,76,1,20211004,1535,"[[0, 4]]"
1795,10545,76,1,20211005,1535,"[[0, 4]]"
1796,10545,76,1,20211006,1535,"[[0, 4]]"
1797,10545,76,1,20211007,1535,"[[0, 4]]"
1798,10545,76,1,20211008,1535,"[[0, 4]]"
1799,10545,76,1,20211011,1535,"[[0, 4]]"
1800,10545,76,1,20211012,1535,"[[0, 4]]"
1801,10545,76,1,20211013,1535,"[[0, 4]]"
1802,10545,76,1,20211014,1535,"[[0, 4]]"
1803,10545,76,1,20211015,1535,"[[0, 4]]"
1804,10546,76,1,20210924,3402,"[[0, 4]]"
1805,10546,76,1,20210927,3402,"[[0, 4]]"
1806,10546,76,1,20210928,3402,"[[0, 4]]"
1807,10546,76,1,20210929,3402,"[[0, 4]]"
1808,10546,76,1,20210930,3402,"[[0, 4]]"
1809,10546,76,1,20211001,3402,"[[0, 4]]"
1810,10546,76,1,20211004,3402,"[[0, 4]]"
1811,10546,76,1,20211005,3402,"[[0, 4]]"
1812,10546,76,1,20211006,3402,"[[0, 4]]"
1813,10546,76,1,20211007,3402,"[[0, 4]]"
1814,10546,76,1,20211008,3402,"[[0, 4]]"
1815,10546,76,1,20211011,3402,"[[0, 4]]"
1816,10546,76,1,20211012,3402,"[[0, 4]]"
1817,10546,76,1,20211013,3402,"[[0, 4]]"
1818,10546,76,1,20211014,3402,"[[0, 4]]"
1819,10546,76,1,20211015,3402,"[[0, 4]]"
1820,10547,76,1,20210924,3240,"[[0, 4]]"
1821,10547,76,1,20210927,3240,"[[0, 4]]"
1822,10547,76,1,20210928,3240,"[[0, 4]]"
1823,10547,76,1,20210929,3240,"[[0, 4]]"
1824,10547,76,1,20210930,3240,"[[0, 4]]"
1825,10547,76,1,20211001,3240,"[[0, 4]]"
1826,10547,76,1,20211004,3240,"[[0, 4]]"
1827,10547,76,1,20211005,3240,"[[0, 4]]"
1828,10547,76,1,20211006,3240,"[[0, 4]]"
1829,10547,76,1,20211007,3240,"[[0, 4]]"
1830,10547,76,1,20211008,3240,"[[0, 4]]"
1831,10547,76,1,20211011,3240,"[[0, 4]]"
1832,10547,76,1,20211012,3240,"[[0, 4]]"
1833,10547,76,1,20211013,3240,"[[0, 4]]"
1834,10547,76,1,20211014,3240,"[[0, 4]]"
1835,10547,76,1,20211015,3240,"[[0, 4]]"
1836,10548,76,1,20210924,3704,"[[0, 4]]"
1837,10548,76,1,20210927,3704,"[[0, 4]]"
1838,10548,76,1,20210928,3704,"[[0, 4]]"
1839,10548,76,1,20210929,3704,"[[0, 4]]"
1840,10548,76,1,20210930,3704,"[[0, 4]]"
1841,10548,76,1,20211001,3704,"[[0, 4]]"
1842,10548,76,1,20211004,3704,"[[0, 4]]"
1843,10548,76,1,20211005,3704,"[[0, 4]]"
1844,10548,76,1,20211006,3704,"[[0, 4]]"
1845,10548,76,1,20211007,3704,"[[0, 4]]"
1846,10548,76,1,20211008,3704,"[[0, 4]]"
1847,10548,76,1,20211011,3704,"[[0, 4]]"
1848,10548,76,1,20211012,3704,"[[0, 4]]"
1849,10548,76,1,20211013,3704,"[[0, 4]]"
1850,10548,76,1,20211014,3704,"[[0, 4]]"
1851,10548,76,1,20211015,3704,"[[0, 4]]"
1852,10549,76,1,20210924,3705,"[[0, 4]]"
1853,10549,76,1,20210927,3705,"[[0, 4]]"
1854,10549,76,1,20210928,3705,"[[0, 4]]"
1855,10549,76,1,20210929,3705,"[[0, 4]]"
1856,10549,76,1,20210930,3705,"[[0, 4]]"
1857,10549,76,1,20211001,3705,"[[0, 4]]"
1858,10549,76,1,20211004,3705,"[[0, 4]]"
1859,10549,76,1,20211005,3705,"[[0, 4]]"
1860,10549,76,1,20211006,3705,"[[0, 4]]"
1861,10549,76,1,20211007,3705,"[[0, 4]]"
1862,10549,76,1,20211008,3705,"[[0, 4]]"
1863,10549,76,1,20211011,3705,"[[0, 4]]"
1864,10549,76,1,20211012,3705,"[[0, 4]]"
1865,10549,76,1,20211013,3705,"[[0, 4]]"
1866,10549,76,1,20211014,3705,"[[0, 4]]"
1867,10549,76,1,20211015,3705,"[[0, 4]]"
1868,10550,76,1,20210924,5308,"[[0, 4]]"
1869,10550,76,1,20210927,5308,"[[0, 4]]"
1870,10550,76,1,20210928,5308,"[[0, 4]]"
1871,10550,76,1,20210929,5308,"[[0, 4]]"
1872,10550,76,1,20210930,5308,"[[0, 4]]"
1873,10550,76,1,20211001,5308,"[[0, 4]]"
1874,10550,76,1,20211004,5308,"[[0, 4]]"
1875,10550,76,1,20211005,5308,"[[0, 4]]"
1876,10550,76,1,20211006,5308,"[[0, 4]]"
1877,10550,76,1,20211007,5308,"[[0, 4]]"
1878,10550,76,1,20211008,5308,"[[0, 4]]"
1879,10550,76,1,20211011,5308,"[[0, 4]]"
1880,10550,76,1,20211012,5308,"[[0, 4]]"
1881,10550,76,1,20211013,5308,"[[0, 4]]"
1882,10550,76,1,20211014,5308,"[[0, 4]]"
1883,10550,76,1,20211015,5308,"[[0, 4]]"
1884,10551,76,1,20210924,2248,"[[0, 4]]"
1885,10551,76,1,20210927,2248,"[[0, 4]]"
1886,10551,76,1,20210928,2248,"[[0, 4]]"
1887,10551,76,1,20210929,2248,"[[0, 4]]"
1888,10551,76,1,20210930,2248,"[[0, 4]]"
1889,10551,76,1,20211001,2248,"[[0, 4]]"
1890,10551,76,1,20211004,2248,"[[0, 4]]"
1891,10551,76,1,20211005,2248,"[[0, 4]]"
1892,10551,76,1,20211006,2248,"[[0, 4]]"
1893,10551,76,1,20211007,2248,"[[0, 4]]"
1894,10551,76,1,20211008,2248,"[[0, 4]]"
1895,10551,76,1,20211011,2248,"[[0, 4]]"
1896,10551,76,1,20211012,2248,"[[0, 4]]"
1897,10551,76,1,20211013,2248,"[[0, 4]]"
1898,10551,76,1,20211014,2248,"[[0, 4]]"
1899,10551,76,1,20211015,2248,"[[0, 4]]"
1900,10552,76,1,20210924,3298,"[[0, 4]]"
1901,10552,76,1,20210927,3298,"[[0, 4]]"
1902,10552,76,1,20210928,3298,"[[0, 4]]"
1903,10552,76,1,20210929,3298,"[[0, 4]]"
1904,10552,76,1,20210930,3298,"[[0, 4]]"
1905,10552,76,1,20211001,3298,"[[0, 4]]"
1906,10552,76,1,20211004,3298,"[[0, 4]]"
1907,10552,76,1,20211005,3298,"[[0, 4]]"
1908,10552,76,1,20211006,3298,"[[0, 4]]"
1909,10552,76,1,20211007,3298,"[[0, 4]]"
1910,10552,76,1,20211008,3298,"[[0, 4]]"
1911,10552,76,1,20211011,3298,"[[0, 4]]"
1912,10552,76,1,20211012,3298,"[[0, 4]]"
1913,10552,76,1,20211013,3298,"[[0, 4]]"
1914,10552,76,1,20211014,3298,"[[0, 4]]"
1915,10552,76,1,20211015,3298,"[[0, 4]]"
1916,10553,76,1,20210924,3299,"[[0, 4]]"
1917,10553,76,1,20210927,3299,"[[0, 4]]"
1918,10553,76,1,20210928,3299,"[[0, 4]]"
1919,10553,76,1,20210929,3299,"[[0, 4]]"
1920,10553,76,1,20210930,3299,"[[0, 4]]"
1921,10553,76,1,20211001,3299,"[[0, 4]]"
1922,10553,76,1,20211004,3299,"[[0, 4]]"
1923,10553,76,1,20211005,3299,"[[0, 4]]"
1924,10553,76,1,20211006,3299,"[[0, 4]]"
1925,10553,76,1,20211007,3299,"[[0, 4]]"
1926,10553,76,1,20211008,3299,"[[0, 4]]"
1927,10553,76,1,20211011,3299,"[[0, 4]]"
1928,10553,76,1,20211012,3299,"[[0, 4]]"
1929,10553,76,1,20211013,3299,"[[0, 4]]"
1930,10553,76,1,20211014,3299,"[[0, 4]]"
1931,10553,76,1,20211015,3299,"[[0, 4]]"
1932,10554,76,1,20210924,3309,"[[0, 4]]"
1933,10554,76,1,20210927,3309,"[[0, 4]]"
1934,10554,76,1,20210928,3309,"[[0, 4]]"
1935,10554,76,1,20210929,3309,"[[0, 4]]"
1936,10554,76,1,20210930,3309,"[[0, 4]]"
1937,10554,76,1,20211001,3309,"[[0, 4]]"
1938,10554,76,1,20211004,3309,"[[0, 4]]"
1939,10554,76,1,20211005,3309,"[[0, 4]]"
1940,10554,76,1,20211006,3309,"[[0, 4]]"
1941,10554,76,1,20211007,3309,"[[0, 4]]"
1942,10554,76,1,20211008,3309,"[[0, 4]]"
1943,10554,76,1,20211011,3309,"[[0, 4]]"
1944,10554,76,1,20211012,3309,"[[0, 4]]"
1945,10554,76,1,20211013,3309,"[[0, 4]]"
1946,10554,76,1,20211014,3309,"[[0, 4]]"
1947,10554,76,1,20211015,3309,"[[0, 4]]"
1948,10555,76,1,20210924,6416,"[[0, 4]]"
1949,10555,76,1,20210927,6416,"[[0, 4]]"
1950,10555,76,1,20210928,6416,"[[0, 4]]"
1951,10555,76,1,20210929,6416,"[[0, 4]]"
1952,10555,76,1,20210930,6416,"[[0, 4]]"
1953,10555,76,1,20211001,6416,"[[0, 4]]"
1954,10555,76,1,20211004,6416,"[[0, 4]]"
1955,10555,76,1,20211005,6416,"[[0, 4]]"
1956,10555,76,1,20211006,6416,"[[0, 4]]"
1957,10555,76,1,20211007,6416,"[[0, 4]]"
1958,10555,76,1,20211008,6416,"[[0, 4]]"
1959,10555,76,1,20211011,6416,"[[0, 4]]"
1960,10555,76,1,20211012,6416,"[[0, 4]]"
1961,10555,76,1,20211013,6416,"[[0, 4]]"
1962,10555,76,1,20211014,6416,"[[0, 4]]"
1963,10555,76,1,20211015,6416,"[[0, 4]]"
1964,10556,76,1,20210924,6411,"[[0, 4]]"
1965,10556,76,1,20210927,6411,"[[0, 4]]"
1966,10556,76,1,20210928,6411,"[[0, 4]]"
1967,10556,76,1,20210929,6411,"[[0, 4]]"
1968,10556,76,1,20210930,6411,"[[0, 4]]"
1969,10556,76,1,20211001,6411,"[[0, 4]]"
1970,10556,76,1,20211004,6411,"[[0, 4]]"
1971,10556,76,1,20211005,6411,"[[0, 4]]"
1972,10556,76,1,20211006,6411,"[[0, 4]]"
1973,10556,76,1,20211007,6411,"[[0, 4]]"
1974,10556,76,1,20211008,6411,"[[0, 4]]"
1975,10556,76,1,20211011,6411,"[[0, 4]]"
1976,10556,76,1,20211012,6411,"[[0, 4]]"
1977,10556,76,1,20211013,6411,"[[0, 4]]"
1978,10556,76,1,20211014,6411,"[[0, 4]]"
1979,10556,76,1,20211015,6411,"[[0, 4]]"
