,org_row,route_id,direction_id,date,stop_id,punc
1412,4066,45,1,20211003,9635,"[[0, 4], [5, 6]]"
1413,4066,45,1,20211010,9635,"[[0, 119]]"
1414,4066,45,1,20211017,9635,"[[0, 4], [5, 6]]"
1415,4067,45,1,20210926,2352,"[[0, 4], [5, 6]]"
1416,4067,45,1,20211003,2352,"[[0, 4], [5, 6]]"
1417,4067,45,1,20211010,2352,"[[0, 112]]"
1418,4067,45,1,20211017,2352,"[[0, 4], [5, 6]]"
1419,4068,45,1,20210926,2329,"[[0, 4], [5, 6]]"
1420,4068,45,1,20211003,2329,"[[0, 4], [5, 6]]"
1421,4068,45,1,20211010,2329,"[[0, 112]]"
1422,4068,45,1,20211017,2329,"[[0, 4], [5, 6]]"
1423,4069,45,1,20210926,3002,"[[0, 4], [5, 6]]"
1424,4069,45,1,20211003,3002,"[[0, 4], [5, 6]]"
1425,4069,45,1,20211010,3002,"[[0, 112]]"
1426,4069,45,1,20211017,3002,"[[0, 4], [5, 6]]"
1427,4070,45,1,20210926,2358,"[[0, 4], [5, 6], [12, 40]]"
1428,4070,45,1,20211003,2358,"[[0, 4], [5, 6], [12, 40]]"
1429,4070,45,1,20211010,2358,"[[0, 115]]"
1430,4070,45,1,20211017,2358,"[[0, 4], [5, 6], [12, 40]]"
1431,4071,45,1,20210926,2359,"[[0, 4], [5, 6], [12, 40]]"
1432,4071,45,1,20211003,2359,"[[0, 4], [5, 6], [12, 40]]"
1433,4071,45,1,20211010,2359,"[[0, 115]]"
1434,4071,45,1,20211017,2359,"[[0, 4], [5, 6], [12, 40]]"
1435,4072,45,1,20210926,2360,"[[0, 4], [5, 6], [12, 40]]"
1436,4072,45,1,20211003,2360,"[[0, 4], [5, 6], [12, 40]]"
1437,4072,45,1,20211010,2360,"[[0, 115]]"
1438,4072,45,1,20211017,2360,"[[0, 4], [5, 6], [12, 40]]"
1439,4073,45,1,20210926,2361,"[[0, 4], [5, 6]]"
1440,4073,45,1,20211003,2361,"[[0, 4], [5, 6]]"
1441,4073,45,1,20211010,2361,"[[0, 115]]"
1442,4073,45,1,20211017,2361,"[[0, 4], [5, 6]]"
1443,4074,45,1,20210926,2362B,"[[0, 4], [5, 6]]"
1444,4074,45,1,20211003,2362B,"[[0, 4], [5, 6]]"
1445,4074,45,1,20211010,2362B,"[[0, 115]]"
1446,4074,45,1,20211017,2362B,"[[0, 4], [5, 6]]"
1447,4075,45,1,20210926,2363,"[[0, 4], [5, 6]]"
1448,4075,45,1,20211003,2363,"[[0, 4], [5, 6]]"
1449,4075,45,1,20211010,2363,"[[0, 115]]"
1450,4075,45,1,20211017,2363,"[[0, 4], [5, 6]]"
1451,4076,45,1,20210926,1974,"[[0, 4], [5, 6]]"
1452,4076,45,1,20211003,1974,"[[0, 4], [5, 6]]"
1453,4076,45,1,20211010,1974,"[[0, 115]]"
1454,4076,45,1,20211017,1974,"[[0, 4], [5, 6]]"
1455,4077,45,1,20210926,2299,"[[0, 4], [5, 6]]"
1456,4077,45,1,20211003,2299,"[[0, 4], [5, 6]]"
1457,4077,45,1,20211010,2299,"[[0, 10]]"
1458,4077,45,1,20211017,2299,"[[0, 4], [5, 6]]"
1459,4078,45,0,20210926,2299,"[[0, 4], [5, 45]]"
1460,4078,45,0,20211003,2299,"[[0, 4], [5, 45]]"
1461,4078,45,0,20211010,2299,[]
1462,4078,45,0,20211017,2299,"[[0, 4], [5, 45]]"
1463,4079,45,0,20210926,1967,"[[0, 4]]"
1464,4079,45,0,20211003,1967,"[[0, 4]]"
1465,4079,45,0,20211010,1967,"[[0, 115]]"
1466,4079,45,0,20211017,1967,"[[0, 4]]"
1467,4080,45,0,20210926,2312,"[[0, 4]]"
1468,4080,45,0,20211003,2312,"[[0, 4]]"
1469,4080,45,0,20211010,2312,"[[0, 115]]"
1470,4080,45,0,20211017,2312,"[[0, 4]]"
1471,4081,45,0,20210926,1987,"[[0, 4]]"
1472,4081,45,0,20211003,1987,"[[0, 4]]"
1473,4081,45,0,20211010,1987,"[[0, 115]]"
1474,4081,45,0,20211017,1987,"[[0, 4]]"
1475,4082,45,0,20210926,2314,"[[0, 4]]"
1476,4082,45,0,20211003,2314,"[[0, 4]]"
1477,4082,45,0,20211010,2314,"[[0, 115]]"
1478,4082,45,0,20211017,2314,"[[0, 4]]"
1479,4083,45,0,20210926,2315,"[[0, 4], [5, 45]]"
1480,4083,45,0,20211003,2315,"[[0, 4], [5, 45]]"
1481,4083,45,0,20211010,2315,"[[0, 115]]"
1482,4083,45,0,20211017,2315,"[[0, 4], [5, 45]]"
1483,4084,45,0,20210926,2316,"[[0, 4], [5, 45]]"
1484,4084,45,0,20211003,2316,"[[0, 4], [5, 45]]"
1485,4084,45,0,20211010,2316,"[[0, 115]]"
1486,4084,45,0,20211017,2316,"[[0, 4], [5, 45]]"
1487,4085,45,0,20210926,2317,"[[0, 4], [5, 45]]"
1488,4085,45,0,20211003,2317,"[[0, 4], [5, 45]]"
1489,4085,45,0,20211010,2317,"[[0, 115]]"
1490,4085,45,0,20211017,2317,"[[0, 4], [5, 45]]"
1491,4086,45,0,20210926,3064,"[[0, 4], [5, 45]]"
1492,4086,45,0,20211003,3064,"[[0, 4], [5, 45]]"
1493,4086,45,0,20211010,3064,"[[0, 115]]"
1494,4086,45,0,20211017,3064,"[[0, 4], [5, 45]]"
1495,4087,45,0,20210926,2330,"[[0, 4], [5, 45]]"
1496,4087,45,0,20211003,2330,"[[0, 4], [5, 45]]"
1497,4087,45,0,20211010,2330,"[[0, 115]]"
1498,4087,45,0,20211017,2330,"[[0, 4], [5, 45]]"
1499,4088,45,0,20210926,2829B,"[[0, 4], [5, 55]]"
1500,4088,45,0,20211003,2829B,"[[0, 4], [5, 55]]"
1501,4088,45,0,20211010,2829B,"[[0, 112]]"
1502,4088,45,0,20211017,2829B,"[[0, 4], [5, 55]]"
1503,4089,45,0,20210926,2478,"[[0, 4], [5, 55]]"
1504,4089,45,0,20211003,2478,"[[0, 4], [5, 55]]"
1505,4089,45,0,20211010,2478,"[[0, 112]]"
1506,4089,45,0,20211017,2478,"[[0, 4], [5, 55]]"
1507,4090,45,0,20210926,9608,"[[0, 4]]"
1508,4090,45,0,20211003,9608,"[[0, 4]]"
1509,4090,45,0,20211010,9608,"[[0, 112]]"
1510,4090,45,0,20211017,9608,"[[0, 4]]"
1511,4091,45,0,20210926,9607,"[[0, 4]]"
1512,4091,45,0,20211003,9607,"[[0, 4]]"
1513,4091,45,0,20211010,9607,"[[0, 112]]"
1514,4091,45,0,20211017,9607,"[[0, 4]]"
1515,4092,45,0,20210926,9631,"[[0, 4]]"
1516,4092,45,0,20211003,9631,"[[0, 4]]"
1517,4092,45,0,20211010,9631,"[[0, 112]]"
1518,4092,45,0,20211017,9631,"[[0, 4]]"
1519,4093,45,0,20210926,9626,"[[0, 4]]"
1520,4093,45,0,20211003,9626,"[[0, 4]]"
1521,4093,45,0,20211010,9626,"[[0, 112]]"
1522,4093,45,0,20211017,9626,"[[0, 4]]"
1523,4094,45,0,20210926,9627,"[[0, 4]]"
1524,4094,45,0,20211003,9627,"[[0, 4]]"
1525,4094,45,0,20211010,9627,"[[0, 112]]"
1526,4094,45,0,20211017,9627,"[[0, 4]]"
1527,4095,45,0,20210926,9783,"[[0, 4]]"
1528,4095,45,0,20211003,9783,"[[0, 4]]"
1529,4095,45,0,20211010,9783,"[[0, 112]]"
1530,4095,45,0,20211017,9783,"[[0, 4]]"
1531,4096,45,0,20210926,1143,"[[0, 4]]"
1532,4096,45,0,20211003,1143,"[[0, 4]]"
1533,4096,45,0,20211010,1143,"[[0, 112]]"
1534,4096,45,0,20211017,1143,"[[0, 4]]"
1535,4097,45,0,20210926,1121,"[[0, 4]]"
1536,4097,45,0,20211003,1121,"[[0, 4]]"
1537,4097,45,0,20211010,1121,"[[0, 112]]"
1538,4097,45,0,20211017,1121,"[[0, 4]]"
1539,4098,45,0,20210926,9784B,"[[0, 4], [5, 13]]"
1540,4098,45,0,20211003,9784B,"[[0, 4], [5, 13]]"
1541,4098,45,0,20211010,9784B,"[[0, 112]]"
1542,4098,45,0,20211017,9784B,"[[0, 4], [5, 13]]"
1543,4099,45,0,20211010,3001B,"[[0, 2]]"
1544,4100,45,1,20211010,9784B,"[[0, 119]]"
1545,4101,45,1,20211010,9786,"[[0, 119]]"
1546,4102,45,1,20211010,9787,"[[0, 119]]"
1547,4103,45,1,20211010,2841,"[[0, 119]]"
1548,4104,45,1,20211010,9707,"[[0, 119]]"
1549,4105,45,1,20211010,9605,"[[0, 119]]"
1550,4106,45,1,20211010,9606,"[[0, 119]]"
1551,4107,45,1,20211010,9632,"[[0, 119]]"
1552,4108,45,1,20211010,9634,"[[0, 119]]"
1553,4109,45,1,20211010,9635,"[[0, 119]]"
1554,4110,45,1,20211010,2352,"[[0, 112]]"
1555,4111,45,1,20211010,2329,"[[0, 112]]"
1556,4112,45,1,20211010,3002,"[[0, 112]]"
1557,4113,45,1,20211010,2358,"[[0, 115]]"
1558,4114,45,1,20211010,2359,"[[0, 115]]"
1559,4115,45,1,20211010,2360,"[[0, 115]]"
1560,4116,45,1,20211010,2361,"[[0, 115]]"
1561,4117,45,1,20211010,2362B,"[[0, 115]]"
1562,4118,45,1,20211010,2363,"[[0, 115]]"
1563,4119,45,1,20211010,1974,"[[0, 115]]"
1564,4120,45,1,20211010,2377,"[[0, 8]]"
1565,4121,45,1,20211010,6368C,"[[0, 8]]"
1566,4122,45,1,20211010,2096,"[[0, 2], [3, 7], [8, 11]]"
1567,4123,45,1,20211010,6461,"[[0, 2], [3, 7], [8, 11]]"
1568,4124,45,0,20211010,6459,"[[0, 8], [9, 109]]"
1569,4125,45,0,20211010,2367,"[[0, 4], [5, 7], [8, 109]]"
1570,4126,45,0,20211010,6370,"[[0, 4], [5, 7], [8, 109]]"
1571,4127,45,0,20211010,2299,[]
1572,4128,45,0,20211010,1967,"[[0, 115]]"
1573,4129,45,0,20211010,2312,"[[0, 115]]"
1574,4130,45,0,20211010,1987,"[[0, 115]]"
1575,4131,45,0,20211010,2314,"[[0, 115]]"
1576,4132,45,0,20211010,2315,"[[0, 115]]"
1577,4133,45,0,20211010,2316,"[[0, 115]]"
1578,4134,45,0,20211010,2317,"[[0, 115]]"
1579,4135,45,0,20211010,3064,"[[0, 115]]"
1580,4136,45,0,20211010,2330,"[[0, 115]]"
1581,4137,45,0,20211010,2829B,"[[0, 112]]"
1582,4138,45,0,20211010,2478,"[[0, 112]]"
1583,4139,45,0,20211010,9608,"[[0, 112]]"
1584,4140,45,0,20211010,9607,"[[0, 112]]"
1585,4141,45,0,20211010,9631,"[[0, 112]]"
1586,4142,45,0,20211010,9626,"[[0, 112]]"
1587,4143,45,0,20211010,9627,"[[0, 112]]"
1588,4144,45,0,20211010,9783,"[[0, 112]]"
1589,4145,45,0,20211010,1143,"[[0, 112]]"
1590,4146,45,0,20211010,1121,"[[0, 112]]"
1591,4147,45,0,20211010,9784B,"[[0, 112]]"
1592,4148,45,1,20211010,2299,"[[0, 10]]"
1593,4149,45,0,20211010,3001B,"[[0, 2]]"
1594,4150,46,1,20210920,2306,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1595,4150,46,1,20210921,2306,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1596,4150,46,1,20210922,2306,"[[0, 296]]"
1597,4150,46,1,20210923,2306,"[[0, 296]]"
1598,4150,46,1,20210924,2306,"[[0, 296]]"
1599,4150,46,1,20210927,2306,"[[0, 296]]"
1600,4150,46,1,20210928,2306,"[[0, 296]]"
1601,4150,46,1,20210929,2306,"[[0, 296]]"
1602,4150,46,1,20210930,2306,"[[0, 296]]"
1603,4150,46,1,20211001,2306,"[[0, 296]]"
1604,4150,46,1,20211004,2306,"[[0, 296]]"
1605,4150,46,1,20211005,2306,"[[0, 296]]"
1606,4150,46,1,20211006,2306,"[[0, 296]]"
1607,4150,46,1,20211007,2306,"[[0, 296]]"
1608,4150,46,1,20211008,2306,"[[0, 296]]"
1609,4150,46,1,20211011,2306,"[[0, 296]]"
1610,4150,46,1,20211012,2306,"[[0, 296]]"
1611,4150,46,1,20211013,2306,"[[0, 296]]"
1612,4150,46,1,20211014,2306,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1613,4150,46,1,20211015,2306,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1614,4151,46,1,20210920,2634,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
1615,4151,46,1,20210921,2634,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
1616,4151,46,1,20210922,2634,"[[0, 296]]"
1617,4151,46,1,20210923,2634,"[[0, 296]]"
1618,4151,46,1,20210924,2634,"[[0, 296]]"
1619,4151,46,1,20210927,2634,"[[0, 296]]"
1620,4151,46,1,20210928,2634,"[[0, 296]]"
1621,4151,46,1,20210929,2634,"[[0, 296]]"
1622,4151,46,1,20210930,2634,"[[0, 296]]"
1623,4151,46,1,20211001,2634,"[[0, 296]]"
1624,4151,46,1,20211004,2634,"[[0, 296]]"
1625,4151,46,1,20211005,2634,"[[0, 296]]"
1626,4151,46,1,20211006,2634,"[[0, 296]]"
1627,4151,46,1,20211007,2634,"[[0, 296]]"
1628,4151,46,1,20211008,2634,"[[0, 296]]"
1629,4151,46,1,20211011,2634,"[[0, 296]]"
1630,4151,46,1,20211012,2634,"[[0, 296]]"
1631,4151,46,1,20211013,2634,"[[0, 296]]"
1632,4151,46,1,20211014,2634,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
1633,4151,46,1,20211015,2634,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
1634,4152,46,1,20210920,2455,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
1635,4152,46,1,20210921,2455,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
1636,4152,46,1,20210922,2455,"[[0, 296]]"
1637,4152,46,1,20210923,2455,"[[0, 296]]"
1638,4152,46,1,20210924,2455,"[[0, 296]]"
1639,4152,46,1,20210927,2455,"[[0, 296]]"
1640,4152,46,1,20210928,2455,"[[0, 296]]"
1641,4152,46,1,20210929,2455,"[[0, 296]]"
1642,4152,46,1,20210930,2455,"[[0, 296]]"
1643,4152,46,1,20211001,2455,"[[0, 296]]"
1644,4152,46,1,20211004,2455,"[[0, 296]]"
1645,4152,46,1,20211005,2455,"[[0, 296]]"
1646,4152,46,1,20211006,2455,"[[0, 296]]"
1647,4152,46,1,20211007,2455,"[[0, 296]]"
1648,4152,46,1,20211008,2455,"[[0, 296]]"
1649,4152,46,1,20211011,2455,"[[0, 296]]"
1650,4152,46,1,20211012,2455,"[[0, 296]]"
1651,4152,46,1,20211013,2455,"[[0, 296]]"
1652,4152,46,1,20211014,2455,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
1653,4152,46,1,20211015,2455,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
1654,4153,46,1,20210920,2954B,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
1655,4153,46,1,20210921,2954B,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
1656,4153,46,1,20210922,2954B,"[[0, 296]]"
1657,4153,46,1,20210923,2954B,"[[0, 296]]"
1658,4153,46,1,20210924,2954B,"[[0, 296]]"
1659,4153,46,1,20210927,2954B,"[[0, 296]]"
1660,4153,46,1,20210928,2954B,"[[0, 296]]"
1661,4153,46,1,20210929,2954B,"[[0, 296]]"
1662,4153,46,1,20210930,2954B,"[[0, 296]]"
1663,4153,46,1,20211001,2954B,"[[0, 296]]"
1664,4153,46,1,20211004,2954B,"[[0, 296]]"
1665,4153,46,1,20211005,2954B,"[[0, 296]]"
1666,4153,46,1,20211006,2954B,"[[0, 296]]"
1667,4153,46,1,20211007,2954B,"[[0, 296]]"
1668,4153,46,1,20211008,2954B,"[[0, 296]]"
1669,4153,46,1,20211011,2954B,"[[0, 296]]"
1670,4153,46,1,20211012,2954B,"[[0, 296]]"
1671,4153,46,1,20211013,2954B,"[[0, 296]]"
1672,4153,46,1,20211014,2954B,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
1673,4153,46,1,20211015,2954B,"[[0, 3], [38, 42], [43, 57], [64, 72], [73, 81], [95, 112], [127, 132], [133, 134], [135, 140], [141, 145]]"
1674,4154,46,1,20210920,2456,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1675,4154,46,1,20210921,2456,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1676,4154,46,1,20210922,2456,"[[0, 296]]"
1677,4154,46,1,20210923,2456,"[[0, 296]]"
1678,4154,46,1,20210924,2456,"[[0, 296]]"
1679,4154,46,1,20210927,2456,"[[0, 296]]"
1680,4154,46,1,20210928,2456,"[[0, 296]]"
1681,4154,46,1,20210929,2456,"[[0, 296]]"
1682,4154,46,1,20210930,2456,"[[0, 296]]"
1683,4154,46,1,20211001,2456,"[[0, 296]]"
1684,4154,46,1,20211004,2456,"[[0, 296]]"
1685,4154,46,1,20211005,2456,"[[0, 296]]"
1686,4154,46,1,20211006,2456,"[[0, 296]]"
1687,4154,46,1,20211007,2456,"[[0, 296]]"
1688,4154,46,1,20211008,2456,"[[0, 296]]"
1689,4154,46,1,20211011,2456,"[[0, 296]]"
1690,4154,46,1,20211012,2456,"[[0, 296]]"
1691,4154,46,1,20211013,2456,"[[0, 296]]"
1692,4154,46,1,20211014,2456,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1693,4154,46,1,20211015,2456,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1694,4155,46,1,20210920,2457,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1695,4155,46,1,20210921,2457,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1696,4155,46,1,20210922,2457,"[[0, 296]]"
1697,4155,46,1,20210923,2457,"[[0, 296]]"
1698,4155,46,1,20210924,2457,"[[0, 296]]"
1699,4155,46,1,20210927,2457,"[[0, 296]]"
1700,4155,46,1,20210928,2457,"[[0, 296]]"
1701,4155,46,1,20210929,2457,"[[0, 296]]"
1702,4155,46,1,20210930,2457,"[[0, 296]]"
1703,4155,46,1,20211001,2457,"[[0, 296]]"
1704,4155,46,1,20211004,2457,"[[0, 296]]"
1705,4155,46,1,20211005,2457,"[[0, 296]]"
1706,4155,46,1,20211006,2457,"[[0, 296]]"
1707,4155,46,1,20211007,2457,"[[0, 296]]"
1708,4155,46,1,20211008,2457,"[[0, 296]]"
1709,4155,46,1,20211011,2457,"[[0, 296]]"
1710,4155,46,1,20211012,2457,"[[0, 296]]"
1711,4155,46,1,20211013,2457,"[[0, 296]]"
1712,4155,46,1,20211014,2457,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1713,4155,46,1,20211015,2457,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1714,4156,46,1,20210920,5858,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1715,4156,46,1,20210921,5858,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1716,4156,46,1,20210922,5858,"[[0, 296]]"
1717,4156,46,1,20210923,5858,"[[0, 296]]"
1718,4156,46,1,20210924,5858,"[[0, 296]]"
1719,4156,46,1,20210927,5858,"[[0, 296]]"
1720,4156,46,1,20210928,5858,"[[0, 296]]"
1721,4156,46,1,20210929,5858,"[[0, 296]]"
1722,4156,46,1,20210930,5858,"[[0, 296]]"
1723,4156,46,1,20211001,5858,"[[0, 296]]"
1724,4156,46,1,20211004,5858,"[[0, 296]]"
1725,4156,46,1,20211005,5858,"[[0, 296]]"
1726,4156,46,1,20211006,5858,"[[0, 296]]"
1727,4156,46,1,20211007,5858,"[[0, 296]]"
1728,4156,46,1,20211008,5858,"[[0, 296]]"
1729,4156,46,1,20211011,5858,"[[0, 296]]"
1730,4156,46,1,20211012,5858,"[[0, 296]]"
1731,4156,46,1,20211013,5858,"[[0, 296]]"
1732,4156,46,1,20211014,5858,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1733,4156,46,1,20211015,5858,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1734,4157,46,1,20210920,5859,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1735,4157,46,1,20210921,5859,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1736,4157,46,1,20210922,5859,"[[0, 296]]"
1737,4157,46,1,20210923,5859,"[[0, 296]]"
1738,4157,46,1,20210924,5859,"[[0, 296]]"
1739,4157,46,1,20210927,5859,"[[0, 296]]"
1740,4157,46,1,20210928,5859,"[[0, 296]]"
1741,4157,46,1,20210929,5859,"[[0, 296]]"
1742,4157,46,1,20210930,5859,"[[0, 296]]"
1743,4157,46,1,20211001,5859,"[[0, 296]]"
1744,4157,46,1,20211004,5859,"[[0, 296]]"
1745,4157,46,1,20211005,5859,"[[0, 296]]"
1746,4157,46,1,20211006,5859,"[[0, 296]]"
1747,4157,46,1,20211007,5859,"[[0, 296]]"
1748,4157,46,1,20211008,5859,"[[0, 296]]"
1749,4157,46,1,20211011,5859,"[[0, 296]]"
1750,4157,46,1,20211012,5859,"[[0, 296]]"
1751,4157,46,1,20211013,5859,"[[0, 296]]"
1752,4157,46,1,20211014,5859,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1753,4157,46,1,20211015,5859,"[[0, 3], [38, 57], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1754,4158,46,1,20210920,2934,"[[0, 5], [38, 56], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1755,4158,46,1,20210921,2934,"[[0, 5], [38, 56], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1756,4158,46,1,20210922,2934,"[[0, 296]]"
1757,4158,46,1,20210923,2934,"[[0, 296]]"
1758,4158,46,1,20210924,2934,"[[0, 296]]"
1759,4158,46,1,20210927,2934,"[[0, 296]]"
1760,4158,46,1,20210928,2934,"[[0, 296]]"
1761,4158,46,1,20210929,2934,"[[0, 296]]"
1762,4158,46,1,20210930,2934,"[[0, 296]]"
1763,4158,46,1,20211001,2934,"[[0, 296]]"
1764,4158,46,1,20211004,2934,"[[0, 296]]"
1765,4158,46,1,20211005,2934,"[[0, 296]]"
1766,4158,46,1,20211006,2934,"[[0, 296]]"
1767,4158,46,1,20211007,2934,"[[0, 296]]"
1768,4158,46,1,20211008,2934,"[[0, 296]]"
1769,4158,46,1,20211011,2934,"[[0, 296]]"
1770,4158,46,1,20211012,2934,"[[0, 296]]"
1771,4158,46,1,20211013,2934,"[[0, 296]]"
1772,4158,46,1,20211014,2934,"[[0, 5], [38, 56], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1773,4158,46,1,20211015,2934,"[[0, 5], [38, 56], [64, 72], [73, 81], [127, 132], [133, 134], [135, 140], [141, 145]]"
1774,4159,46,1,20210920,2459,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1775,4159,46,1,20210921,2459,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1776,4159,46,1,20210922,2459,"[[0, 296]]"
1777,4159,46,1,20210923,2459,"[[0, 296]]"
1778,4159,46,1,20210924,2459,"[[0, 296]]"
1779,4159,46,1,20210927,2459,"[[0, 296]]"
1780,4159,46,1,20210928,2459,"[[0, 296]]"
1781,4159,46,1,20210929,2459,"[[0, 296]]"
1782,4159,46,1,20210930,2459,"[[0, 296]]"
1783,4159,46,1,20211001,2459,"[[0, 296]]"
1784,4159,46,1,20211004,2459,"[[0, 296]]"
1785,4159,46,1,20211005,2459,"[[0, 296]]"
1786,4159,46,1,20211006,2459,"[[0, 296]]"
1787,4159,46,1,20211007,2459,"[[0, 296]]"
1788,4159,46,1,20211008,2459,"[[0, 296]]"
1789,4159,46,1,20211011,2459,"[[0, 296]]"
1790,4159,46,1,20211012,2459,"[[0, 296]]"
1791,4159,46,1,20211013,2459,"[[0, 296]]"
1792,4159,46,1,20211014,2459,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1793,4159,46,1,20211015,2459,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1794,4160,46,1,20210920,2460,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1795,4160,46,1,20210921,2460,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1796,4160,46,1,20210922,2460,"[[0, 296]]"
1797,4160,46,1,20210923,2460,"[[0, 296]]"
1798,4160,46,1,20210924,2460,"[[0, 296]]"
1799,4160,46,1,20210927,2460,"[[0, 296]]"
1800,4160,46,1,20210928,2460,"[[0, 296]]"
1801,4160,46,1,20210929,2460,"[[0, 296]]"
1802,4160,46,1,20210930,2460,"[[0, 296]]"
1803,4160,46,1,20211001,2460,"[[0, 296]]"
1804,4160,46,1,20211004,2460,"[[0, 296]]"
1805,4160,46,1,20211005,2460,"[[0, 296]]"
1806,4160,46,1,20211006,2460,"[[0, 296]]"
1807,4160,46,1,20211007,2460,"[[0, 296]]"
1808,4160,46,1,20211008,2460,"[[0, 296]]"
1809,4160,46,1,20211011,2460,"[[0, 296]]"
1810,4160,46,1,20211012,2460,"[[0, 296]]"
1811,4160,46,1,20211013,2460,"[[0, 296]]"
1812,4160,46,1,20211014,2460,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1813,4160,46,1,20211015,2460,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1814,4161,46,1,20210920,2767,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1815,4161,46,1,20210921,2767,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1816,4161,46,1,20210922,2767,"[[0, 296]]"
1817,4161,46,1,20210923,2767,"[[0, 296]]"
1818,4161,46,1,20210924,2767,"[[0, 296]]"
1819,4161,46,1,20210927,2767,"[[0, 296]]"
1820,4161,46,1,20210928,2767,"[[0, 296]]"
1821,4161,46,1,20210929,2767,"[[0, 296]]"
1822,4161,46,1,20210930,2767,"[[0, 296]]"
1823,4161,46,1,20211001,2767,"[[0, 296]]"
