,org_row,route_id,direction_id,date,stop_id,punc
1519,8045,63,0,20210831,2990,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1520,8046,63,0,20210830,2997,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1521,8046,63,0,20210831,2997,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1522,8047,63,0,20210830,2980,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1523,8047,63,0,20210831,2980,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1524,8048,63,0,20210830,3361,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1525,8048,63,0,20210831,3361,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1526,8049,63,0,20210830,3362,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1527,8049,63,0,20210831,3362,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1528,8050,63,0,20210830,6081B,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1529,8050,63,0,20210831,6081B,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1530,8051,63,0,20210830,5361,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1531,8051,63,0,20210831,5361,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1532,8052,63,0,20210830,1283,"[[0, 12], [34, 48], [91, 100], [101, 107], [108, 114]]"
1533,8052,63,0,20210831,1283,"[[0, 12], [34, 48], [91, 100], [101, 107], [108, 114]]"
1534,8053,63,0,20210830,2294B,"[[0, 12], [34, 48], [91, 100], [101, 107], [108, 114]]"
1535,8053,63,0,20210831,2294B,"[[0, 12], [34, 48], [91, 100], [101, 107], [108, 114]]"
1536,8054,63,0,20210830,2987,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1537,8054,63,0,20210831,2987,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1538,8055,63,0,20210830,2986B,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1539,8055,63,0,20210831,2986B,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1540,8056,63,0,20210830,2991,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1541,8056,63,0,20210831,2991,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1542,8057,63,0,20210830,9725,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1543,8057,63,0,20210831,9725,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1544,8058,63,0,20210830,9726,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1545,8058,63,0,20210831,9726,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1546,8059,63,0,20210830,9727,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1547,8059,63,0,20210831,9727,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1548,8060,63,0,20210830,9728,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1549,8060,63,0,20210831,9728,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1550,8061,63,0,20210830,9701,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1551,8061,63,0,20210831,9701,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1552,8062,63,0,20210830,9729,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1553,8062,63,0,20210831,9729,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1554,8063,63,0,20210830,3042,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1555,8063,63,0,20210831,3042,"[[0, 12], [34, 48], [91, 94], [95, 99], [100, 107], [108, 114]]"
1556,8064,63,1,20210830,3042,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 54], [95, 101], [102, 107], [108, 114]]"
1557,8064,63,1,20210831,3042,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 54], [95, 101], [102, 107], [108, 114]]"
1558,8065,63,1,20210830,9702,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 54], [95, 101], [102, 107], [108, 114]]"
1559,8065,63,1,20210831,9702,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 54], [95, 101], [102, 107], [108, 114]]"
1560,8066,63,1,20210830,9703,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 54], [95, 101], [102, 107], [108, 114]]"
1561,8066,63,1,20210831,9703,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 54], [95, 101], [102, 107], [108, 114]]"
1562,8067,63,1,20210830,2899,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 54], [95, 101], [102, 107], [108, 114]]"
1563,8067,63,1,20210831,2899,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 54], [95, 101], [102, 107], [108, 114]]"
1564,8068,63,1,20210830,2905,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 54], [95, 101], [102, 107], [108, 114]]"
1565,8068,63,1,20210831,2905,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 54], [95, 101], [102, 107], [108, 114]]"
1566,8069,63,1,20210830,2895,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 54], [95, 101], [102, 107], [108, 114]]"
1567,8069,63,1,20210831,2895,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 54], [95, 101], [102, 107], [108, 114]]"
1568,8070,63,1,20210830,2988,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 50], [95, 101], [102, 107], [108, 114]]"
1569,8070,63,1,20210831,2988,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 50], [95, 101], [102, 107], [108, 114]]"
1570,8071,63,1,20210830,2292B,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 50], [95, 101], [102, 107], [108, 114]]"
1571,8071,63,1,20210831,2292B,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 50], [95, 101], [102, 107], [108, 114]]"
1572,8072,63,1,20210830,2908,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 50], [95, 101], [102, 107], [108, 114]]"
1573,8072,63,1,20210831,2908,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 50], [95, 101], [102, 107], [108, 114]]"
1574,8073,63,1,20210830,3176,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 50], [95, 101], [102, 107], [108, 114]]"
1575,8073,63,1,20210831,3176,"[[0, 5], [33, 38], [39, 40], [41, 45], [46, 50], [95, 101], [102, 107], [108, 114]]"
1576,8074,63,1,20210830,5362,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 89], [90, 96], [97, 100]]"
1577,8074,63,1,20210831,5362,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 89], [90, 96], [97, 100]]"
1578,8075,63,1,20210830,5048,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1579,8075,63,1,20210831,5048,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1580,8076,63,1,20210830,3304,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1581,8076,63,1,20210831,3304,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1582,8077,63,1,20210830,3305,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1583,8077,63,1,20210831,3305,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1584,8078,63,1,20210830,3306,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1585,8078,63,1,20210831,3306,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1586,8079,63,1,20210830,3307,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1587,8079,63,1,20210831,3307,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1588,8080,63,1,20210830,2996,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1589,8080,63,1,20210831,2996,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1590,8081,63,1,20210830,2926,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1591,8081,63,1,20210831,2926,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1592,8082,63,1,20210830,2915,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1593,8082,63,1,20210831,2915,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1594,8083,63,1,20210830,2916,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1595,8083,63,1,20210831,2916,"[[0, 11], [28, 31], [32, 39], [40, 41], [42, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1596,8084,63,1,20210830,2917,"[[0, 11], [28, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1597,8084,63,1,20210831,2917,"[[0, 11], [28, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1598,8085,63,1,20210830,3299,"[[0, 11], [28, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1599,8085,63,1,20210831,3299,"[[0, 11], [28, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1600,8086,63,1,20210830,2051,"[[0, 11], [28, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1601,8086,63,1,20210831,2051,"[[0, 11], [28, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1602,8087,63,1,20210830,3451,"[[0, 11], [28, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1603,8087,63,1,20210831,3451,"[[0, 11], [28, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1604,8088,63,1,20210830,3412,"[[0, 11], [28, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1605,8088,63,1,20210831,3412,"[[0, 11], [28, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1606,8089,63,1,20210830,2101,"[[0, 11], [24, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1607,8089,63,1,20210831,2101,"[[0, 11], [24, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1608,8090,63,1,20210830,6303B,"[[0, 11], [24, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1609,8090,63,1,20210831,6303B,"[[0, 11], [24, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1610,8091,63,1,20210830,2792,"[[0, 11], [24, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1611,8091,63,1,20210831,2792,"[[0, 11], [24, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1612,8092,63,1,20210830,2795,"[[0, 11], [24, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1613,8092,63,1,20210831,2795,"[[0, 11], [24, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1614,8093,63,1,20210830,6411,"[[0, 11], [24, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1615,8093,63,1,20210831,6411,"[[0, 11], [24, 31], [32, 39], [40, 46], [47, 51], [77, 87], [88, 96], [97, 100]]"
1616,8094,63,1,20210830,5735,"[[0, 11], [24, 31], [32, 38], [39, 46], [47, 51], [77, 83], [84, 96], [97, 100]]"
1617,8094,63,1,20210831,5735,"[[0, 11], [24, 31], [32, 38], [39, 46], [47, 51], [77, 83], [84, 96], [97, 100]]"
1618,8095,63,1,20210830,6438,"[[0, 11], [24, 31], [32, 38], [39, 46], [47, 51], [77, 83], [84, 96], [97, 100]]"
1619,8095,63,1,20210831,6438,"[[0, 11], [24, 31], [32, 38], [39, 46], [47, 51], [77, 83], [84, 96], [97, 100]]"
1620,8096,63,1,20210830,6308,"[[0, 11], [24, 31], [32, 38], [39, 46], [47, 51], [77, 83], [84, 96], [97, 100]]"
1621,8096,63,1,20210831,6308,"[[0, 11], [24, 31], [32, 38], [39, 46], [47, 51], [77, 83], [84, 96], [97, 100]]"
1622,8097,63,1,20210830,5299,"[[0, 12]]"
1623,8097,63,1,20210831,5299,"[[0, 12]]"
1624,8098,64,0,20210830,6445,"[[0, 8], [28, 33], [34, 39], [40, 47], [83, 89], [90, 96]]"
1625,8098,64,0,20210831,6445,"[[0, 8], [28, 33], [34, 39], [40, 47], [83, 89], [90, 96]]"
1626,8099,64,0,20210830,3072,"[[0, 8], [28, 33], [34, 39], [40, 47], [83, 89], [90, 96]]"
1627,8099,64,0,20210831,3072,"[[0, 8], [28, 33], [34, 39], [40, 47], [83, 89], [90, 96]]"
1628,8100,64,0,20210830,3353,"[[0, 8], [28, 33], [34, 39], [40, 47], [83, 89], [90, 96]]"
1629,8100,64,0,20210831,3353,"[[0, 8], [28, 33], [34, 39], [40, 47], [83, 89], [90, 96]]"
1630,8101,64,0,20210830,3354,"[[0, 9], [28, 33], [34, 39], [40, 47], [83, 89], [90, 96]]"
1631,8101,64,0,20210831,3354,"[[0, 9], [28, 33], [34, 39], [40, 47], [83, 89], [90, 96]]"
1632,8102,64,0,20210830,3355,"[[0, 9], [28, 33], [34, 39], [40, 47], [83, 89], [90, 96]]"
1633,8102,64,0,20210831,3355,"[[0, 9], [28, 33], [34, 39], [40, 47], [83, 89], [90, 96]]"
1634,8103,64,0,20210830,9060,"[[0, 9], [28, 33], [34, 39], [40, 47], [83, 89], [90, 96]]"
1635,8103,64,0,20210831,9060,"[[0, 9], [28, 33], [34, 39], [40, 47], [83, 89], [90, 96]]"
1636,8104,64,0,20210830,6435,"[[0, 9], [28, 33], [34, 39], [40, 52], [83, 89], [90, 96]]"
1637,8104,64,0,20210831,6435,"[[0, 9], [28, 33], [34, 39], [40, 52], [83, 89], [90, 96]]"
1638,8105,64,0,20210830,6359,"[[0, 9], [28, 33], [34, 39], [40, 52], [83, 89], [90, 96]]"
1639,8105,64,0,20210831,6359,"[[0, 9], [28, 33], [34, 39], [40, 52], [83, 89], [90, 96]]"
1640,8106,64,0,20210830,6410,"[[0, 9], [28, 33], [34, 39], [40, 52], [83, 89], [90, 96]]"
1641,8106,64,0,20210831,6410,"[[0, 9], [28, 33], [34, 39], [40, 52], [83, 89], [90, 96]]"
1642,8107,64,0,20210830,2796,"[[28, 33], [34, 39], [40, 52], [82, 89], [90, 96]]"
1643,8107,64,0,20210831,2796,"[[28, 33], [34, 39], [40, 52], [82, 89], [90, 96]]"
1644,8108,64,0,20210830,2839,"[[28, 33], [34, 39], [40, 52], [82, 89], [90, 96]]"
1645,8108,64,0,20210831,2839,"[[28, 33], [34, 39], [40, 52], [82, 89], [90, 96]]"
1646,8109,64,0,20210830,6364B,"[[28, 33], [34, 39], [40, 52], [82, 89], [90, 96]]"
1647,8109,64,0,20210831,6364B,"[[28, 33], [34, 39], [40, 52], [82, 89], [90, 96]]"
1648,8110,64,0,20210830,2100,"[[28, 33], [34, 39], [40, 52], [82, 89], [90, 96]]"
1649,8110,64,0,20210831,2100,"[[28, 33], [34, 39], [40, 52], [82, 89], [90, 96]]"
1650,8111,64,0,20210830,2102,"[[28, 33], [34, 39], [40, 52], [82, 89], [90, 96]]"
1651,8111,64,0,20210831,2102,"[[28, 33], [34, 39], [40, 52], [82, 89], [90, 96]]"
1652,8112,64,0,20210830,2345,"[[28, 33], [34, 39], [40, 52], [82, 89], [90, 96]]"
1653,8112,64,0,20210831,2345,"[[28, 33], [34, 39], [40, 52], [82, 89], [90, 96]]"
1654,8113,64,0,20210830,2346,"[[0, 14], [28, 33], [34, 39], [40, 52], [82, 90], [91, 96]]"
1655,8113,64,0,20210831,2346,"[[0, 14], [28, 33], [34, 39], [40, 52], [82, 90], [91, 96]]"
1656,8114,64,0,20210830,2174,"[[0, 14], [28, 33], [34, 39], [40, 52], [82, 90], [91, 96]]"
1657,8114,64,0,20210831,2174,"[[0, 14], [28, 33], [34, 39], [40, 52], [82, 90], [91, 96]]"
1658,8115,64,0,20210830,3449,"[[0, 14], [28, 33], [34, 39], [40, 52], [82, 90], [91, 96]]"
1659,8115,64,0,20210831,3449,"[[0, 14], [28, 33], [34, 39], [40, 52], [82, 90], [91, 96]]"
1660,8116,64,0,20210830,3470,"[[0, 14], [28, 33], [34, 39], [40, 52], [82, 90], [91, 96]]"
1661,8116,64,0,20210831,3470,"[[0, 14], [28, 33], [34, 39], [40, 52], [82, 90], [91, 96]]"
1662,8117,64,0,20210830,3448B,"[[0, 14], [28, 33], [34, 39], [40, 52], [82, 90], [91, 96]]"
1663,8117,64,0,20210831,3448B,"[[0, 14], [28, 33], [34, 39], [40, 52], [82, 90], [91, 96]]"
1664,8118,64,0,20210830,3450,"[[21, 25], [26, 31], [32, 37], [78, 86], [87, 92]]"
1665,8118,64,0,20210831,3450,"[[21, 25], [26, 31], [32, 37], [78, 86], [87, 92]]"
1666,8119,64,0,20210830,3459,"[[21, 25], [26, 30], [31, 37], [78, 86], [87, 92]]"
1667,8119,64,0,20210831,3459,"[[21, 25], [26, 30], [31, 37], [78, 86], [87, 92]]"
1668,8120,64,0,20210830,3460,"[[21, 25], [26, 30], [31, 37], [75, 92]]"
1669,8120,64,0,20210831,3460,"[[21, 25], [26, 30], [31, 37], [75, 92]]"
1670,8121,64,0,20210830,3272,"[[21, 25], [26, 30], [31, 37], [75, 92]]"
1671,8121,64,0,20210831,3272,"[[21, 25], [26, 30], [31, 37], [75, 92]]"
1672,8122,64,0,20210830,3273,"[[21, 25], [26, 30], [31, 37], [75, 92]]"
1673,8122,64,0,20210831,3273,"[[21, 25], [26, 30], [31, 37], [75, 92]]"
1674,8123,64,0,20210830,3274,"[[21, 25], [26, 30], [31, 37], [75, 92]]"
1675,8123,64,0,20210831,3274,"[[21, 25], [26, 30], [31, 37], [75, 92]]"
1676,8124,64,0,20210830,3285,"[[21, 25], [26, 30], [31, 37], [75, 92]]"
1677,8124,64,0,20210831,3285,"[[21, 25], [26, 30], [31, 37], [75, 92]]"
1678,8125,64,0,20210830,3286B,"[[21, 25], [26, 30], [31, 37], [75, 92]]"
1679,8125,64,0,20210831,3286B,"[[21, 25], [26, 30], [31, 37], [75, 92]]"
1680,8126,64,0,20210830,3288,"[[21, 25], [26, 30], [31, 37], [75, 92]]"
1681,8126,64,0,20210831,3288,"[[21, 25], [26, 30], [31, 37], [75, 92]]"
1682,8127,64,1,20210830,3284,"[[0, 6], [28, 45], [68, 85], [86, 97]]"
1683,8127,64,1,20210831,3284,"[[0, 6], [28, 45], [68, 85], [86, 97]]"
1684,8128,64,1,20210830,3661,"[[0, 6], [28, 45], [68, 85], [86, 97]]"
1685,8128,64,1,20210831,3661,"[[0, 6], [28, 45], [68, 85], [86, 97]]"
1686,8129,64,1,20210830,3210B,"[[0, 6], [28, 45], [68, 84], [85, 97]]"
1687,8129,64,1,20210831,3210B,"[[0, 6], [28, 45], [68, 84], [85, 97]]"
1688,8130,64,1,20210830,1535,"[[0, 6], [28, 45], [74, 84], [85, 97]]"
1689,8130,64,1,20210831,1535,"[[0, 6], [28, 45], [74, 84], [85, 97]]"
1690,8131,64,1,20210830,3402,"[[0, 6], [28, 45], [74, 84], [85, 97]]"
1691,8131,64,1,20210831,3402,"[[0, 6], [28, 45], [74, 84], [85, 97]]"
1692,8132,64,1,20210830,3403,"[[0, 6], [28, 45], [74, 84], [85, 97]]"
1693,8132,64,1,20210831,3403,"[[0, 6], [28, 45], [74, 84], [85, 97]]"
1694,8133,64,1,20210830,3417,"[[0, 6], [28, 45], [74, 85], [86, 93], [94, 97]]"
1695,8133,64,1,20210831,3417,"[[0, 6], [28, 45], [74, 85], [86, 93], [94, 97]]"
1696,8134,64,1,20210830,3419,"[[0, 6], [28, 45], [74, 85], [86, 93], [94, 97]]"
1697,8134,64,1,20210831,3419,"[[0, 6], [28, 45], [74, 85], [86, 93], [94, 97]]"
1698,8135,64,1,20210830,3411,"[[0, 6], [28, 45], [74, 85], [86, 93], [94, 97]]"
1699,8135,64,1,20210831,3411,"[[0, 6], [28, 45], [74, 85], [86, 93], [94, 97]]"
1700,8136,64,1,20210830,2173,"[[0, 6], [28, 45], [74, 85], [86, 93], [94, 97]]"
1701,8136,64,1,20210831,2173,"[[0, 6], [28, 45], [74, 85], [86, 93], [94, 97]]"
1702,8137,64,1,20210830,3408,"[[0, 6], [28, 45], [74, 85], [86, 93], [94, 97]]"
1703,8137,64,1,20210831,3408,"[[0, 6], [28, 45], [74, 85], [86, 93], [94, 97]]"
1704,8138,64,1,20210830,3409,"[[0, 8], [28, 45], [74, 85], [86, 93], [94, 97]]"
1705,8138,64,1,20210831,3409,"[[0, 8], [28, 45], [74, 85], [86, 93], [94, 97]]"
1706,8139,64,1,20210830,3410,"[[0, 8], [28, 45], [74, 85], [86, 93], [94, 97]]"
1707,8139,64,1,20210831,3410,"[[0, 8], [28, 45], [74, 85], [86, 93], [94, 97]]"
1708,8140,64,1,20210830,2101,"[[0, 8], [28, 45], [74, 77], [78, 83], [84, 85], [86, 93], [94, 97]]"
1709,8140,64,1,20210831,2101,"[[0, 8], [28, 45], [74, 77], [78, 83], [84, 85], [86, 93], [94, 97]]"
1710,8141,64,1,20210830,6303B,"[[0, 8], [28, 45], [74, 77], [78, 83], [84, 85], [86, 93], [94, 97]]"
1711,8141,64,1,20210831,6303B,"[[0, 8], [28, 45], [74, 77], [78, 83], [84, 85], [86, 93], [94, 97]]"
1712,8142,64,1,20210830,2792,"[[0, 8], [28, 45], [74, 85], [86, 93], [94, 97]]"
1713,8142,64,1,20210831,2792,"[[0, 8], [28, 45], [74, 85], [86, 93], [94, 97]]"
1714,8143,64,1,20210830,2795,"[[0, 8], [28, 45], [74, 85], [86, 93], [94, 97]]"
1715,8143,64,1,20210831,2795,"[[0, 8], [28, 45], [74, 85], [86, 93], [94, 97]]"
1716,8144,64,1,20210830,6411,"[[0, 8], [28, 45], [74, 85], [86, 93], [94, 97]]"
1717,8144,64,1,20210831,6411,"[[0, 8], [28, 45], [74, 85], [86, 93], [94, 97]]"
1718,8145,64,1,20210830,5735,"[[0, 8], [28, 37], [38, 39], [40, 44], [74, 85], [86, 93], [94, 97]]"
1719,8145,64,1,20210831,5735,"[[0, 8], [28, 37], [38, 39], [40, 44], [74, 85], [86, 93], [94, 97]]"
1720,8146,64,1,20210830,6438,"[[0, 8], [28, 37], [38, 39], [40, 44], [74, 85], [86, 93], [94, 97]]"
1721,8146,64,1,20210831,6438,"[[0, 8], [28, 37], [38, 39], [40, 44], [74, 85], [86, 93], [94, 97]]"
1722,8147,64,1,20210830,6308,"[[0, 8], [28, 37], [38, 39], [40, 44], [74, 85], [86, 93], [94, 97]]"
1723,8147,64,1,20210831,6308,"[[0, 8], [28, 37], [38, 39], [40, 44], [74, 85], [86, 93], [94, 97]]"
1724,8148,64,1,20210830,3062,"[[0, 8], [28, 37], [38, 39], [40, 44], [74, 85], [86, 93], [94, 97]]"
1725,8148,64,1,20210831,3062,"[[0, 8], [28, 37], [38, 39], [40, 44], [74, 85], [86, 93], [94, 97]]"
1726,8149,64,1,20210830,6442,"[[0, 8], [28, 37], [38, 39], [40, 44], [74, 85], [86, 93], [94, 97]]"
1727,8149,64,1,20210831,6442,"[[0, 8], [28, 37], [38, 39], [40, 44], [74, 85], [86, 93], [94, 97]]"
1728,8150,62,0,20210830,1654,"[[0, 6], [24, 28], [29, 46], [75, 92]]"
1729,8150,62,0,20210831,1654,"[[0, 6], [24, 28], [29, 46], [75, 92]]"
1730,8151,62,0,20210830,6433,"[[0, 6], [24, 28], [29, 46], [76, 92]]"
1731,8151,62,0,20210831,6433,"[[0, 6], [24, 28], [29, 46], [76, 92]]"
1732,8152,62,0,20210830,1729,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
1733,8152,62,0,20210831,1729,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
1734,8153,62,0,20210830,1131B,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
1735,8153,62,0,20210831,1131B,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
1736,8154,62,0,20210830,1132,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
1737,8154,62,0,20210831,1132,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
1738,8155,62,0,20210830,2927,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
1739,8155,62,0,20210831,2927,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
1740,8156,62,0,20210830,6464,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
1741,8156,62,0,20210831,6464,"[[0, 6], [24, 29], [30, 46], [74, 87], [88, 92]]"
1742,8157,62,0,20210830,2970B,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
1743,8157,62,0,20210831,2970B,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
1744,8158,62,0,20210830,1273,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
1745,8158,62,0,20210831,1273,"[[0, 6], [24, 29], [30, 46], [74, 92]]"
1746,8159,62,0,20210830,6082,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
1747,8159,62,0,20210831,6082,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
1748,8160,62,0,20210830,6190,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
1749,8160,62,0,20210831,6190,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
1750,8161,62,0,20210830,2974,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
1751,8161,62,0,20210831,2974,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
1752,8162,62,0,20210830,2975,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
1753,8162,62,0,20210831,2975,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
1754,8163,62,0,20210830,2976,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
1755,8163,62,0,20210831,2976,"[[0, 6], [24, 29], [30, 46], [71, 83], [84, 88], [89, 92]]"
1756,8164,62,0,20210830,2977,"[[0, 6], [24, 29], [30, 46], [71, 92]]"
