,org_row,route_id,direction_id,date,stop_id,punc
1708,31130,8,1,20210917,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1709,31131,8,1,20210906,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1710,31131,8,1,20210907,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1711,31131,8,1,20210908,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1712,31131,8,1,20210909,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1713,31131,8,1,20210910,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1714,31131,8,1,20210913,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1715,31131,8,1,20210914,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1716,31131,8,1,20210915,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1717,31131,8,1,20210916,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1718,31131,8,1,20210917,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1719,31132,8,1,20210906,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1720,31132,8,1,20210907,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1721,31132,8,1,20210908,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1722,31132,8,1,20210909,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1723,31132,8,1,20210910,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1724,31132,8,1,20210913,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1725,31132,8,1,20210914,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1726,31132,8,1,20210915,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1727,31132,8,1,20210916,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1728,31132,8,1,20210917,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1729,31133,8,1,20210906,5920H,"[[0, 10]]"
1730,31133,8,1,20210907,5920H,"[[0, 10]]"
1731,31133,8,1,20210908,5920H,"[[0, 10]]"
1732,31133,8,1,20210909,5920H,"[[0, 10]]"
1733,31133,8,1,20210910,5920H,"[[0, 10]]"
1734,31133,8,1,20210913,5920H,"[[0, 10]]"
1735,31133,8,1,20210914,5920H,"[[0, 10]]"
1736,31133,8,1,20210915,5920H,"[[0, 10]]"
1737,31133,8,1,20210916,5920H,"[[0, 10]]"
1738,31133,8,1,20210917,5920H,"[[0, 10]]"
1739,31134,6,1,20210906,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1740,31134,6,1,20210907,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1741,31134,6,1,20210908,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1742,31134,6,1,20210909,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1743,31134,6,1,20210910,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1744,31134,6,1,20210913,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1745,31134,6,1,20210914,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1746,31134,6,1,20210915,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1747,31134,6,1,20210916,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1748,31134,6,1,20210917,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1749,31135,6,1,20210906,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1750,31135,6,1,20210907,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1751,31135,6,1,20210908,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1752,31135,6,1,20210909,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1753,31135,6,1,20210910,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1754,31135,6,1,20210913,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1755,31135,6,1,20210914,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1756,31135,6,1,20210915,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1757,31135,6,1,20210916,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1758,31135,6,1,20210917,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1759,31136,6,1,20210906,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1760,31136,6,1,20210907,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1761,31136,6,1,20210908,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1762,31136,6,1,20210909,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1763,31136,6,1,20210910,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1764,31136,6,1,20210913,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1765,31136,6,1,20210914,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1766,31136,6,1,20210915,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1767,31136,6,1,20210916,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1768,31136,6,1,20210917,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1769,31137,6,1,20210906,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1770,31137,6,1,20210907,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1771,31137,6,1,20210908,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1772,31137,6,1,20210909,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1773,31137,6,1,20210910,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1774,31137,6,1,20210913,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1775,31137,6,1,20210914,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1776,31137,6,1,20210915,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1777,31137,6,1,20210916,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1778,31137,6,1,20210917,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1779,31138,6,1,20210906,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1780,31138,6,1,20210907,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1781,31138,6,1,20210908,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1782,31138,6,1,20210909,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1783,31138,6,1,20210910,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1784,31138,6,1,20210913,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1785,31138,6,1,20210914,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1786,31138,6,1,20210915,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1787,31138,6,1,20210916,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1788,31138,6,1,20210917,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1789,31139,6,1,20210906,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1790,31139,6,1,20210907,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1791,31139,6,1,20210908,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1792,31139,6,1,20210909,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1793,31139,6,1,20210910,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1794,31139,6,1,20210913,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1795,31139,6,1,20210914,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1796,31139,6,1,20210915,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1797,31139,6,1,20210916,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1798,31139,6,1,20210917,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1799,31140,6,1,20210906,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1800,31140,6,1,20210907,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1801,31140,6,1,20210908,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1802,31140,6,1,20210909,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1803,31140,6,1,20210910,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1804,31140,6,1,20210913,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1805,31140,6,1,20210914,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1806,31140,6,1,20210915,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1807,31140,6,1,20210916,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1808,31140,6,1,20210917,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1809,31141,6,1,20210906,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1810,31141,6,1,20210907,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1811,31141,6,1,20210908,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1812,31141,6,1,20210909,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1813,31141,6,1,20210910,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1814,31141,6,1,20210913,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1815,31141,6,1,20210914,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1816,31141,6,1,20210915,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1817,31141,6,1,20210916,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1818,31141,6,1,20210917,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1819,31142,6,1,20210906,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1820,31142,6,1,20210907,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1821,31142,6,1,20210908,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1822,31142,6,1,20210909,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1823,31142,6,1,20210910,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1824,31142,6,1,20210913,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1825,31142,6,1,20210914,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1826,31142,6,1,20210915,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1827,31142,6,1,20210916,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1828,31142,6,1,20210917,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1829,31143,6,1,20210906,5219F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1830,31143,6,1,20210907,5219F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1831,31143,6,1,20210908,5219F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1832,31143,6,1,20210909,5219F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1833,31143,6,1,20210910,5219F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1834,31143,6,1,20210913,5219F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1835,31143,6,1,20210914,5219F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1836,31143,6,1,20210915,5219F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1837,31143,6,1,20210916,5219F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1838,31143,6,1,20210917,5219F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1839,31144,6,1,20210906,6421F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1840,31144,6,1,20210907,6421F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1841,31144,6,1,20210908,6421F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1842,31144,6,1,20210909,6421F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1843,31144,6,1,20210910,6421F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1844,31144,6,1,20210913,6421F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1845,31144,6,1,20210914,6421F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1846,31144,6,1,20210915,6421F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1847,31144,6,1,20210916,6421F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1848,31144,6,1,20210917,6421F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1849,31145,6,1,20210906,6424F,"[[0, 2]]"
1850,31145,6,1,20210907,6424F,"[[0, 2]]"
1851,31145,6,1,20210908,6424F,"[[0, 2]]"
1852,31145,6,1,20210909,6424F,"[[0, 2]]"
1853,31145,6,1,20210910,6424F,"[[0, 2]]"
1854,31145,6,1,20210913,6424F,"[[0, 2]]"
1855,31145,6,1,20210914,6424F,"[[0, 2]]"
1856,31145,6,1,20210915,6424F,"[[0, 2]]"
1857,31145,6,1,20210916,6424F,"[[0, 2]]"
1858,31145,6,1,20210917,6424F,"[[0, 2]]"
1859,31146,8,0,20210906,5921G,"[[0, 8]]"
1860,31146,8,0,20210907,5921G,"[[0, 8]]"
1861,31146,8,0,20210908,5921G,"[[0, 8]]"
1862,31146,8,0,20210909,5921G,"[[0, 8]]"
1863,31146,8,0,20210910,5921G,"[[0, 8]]"
1864,31146,8,0,20210913,5921G,"[[0, 8]]"
1865,31146,8,0,20210914,5921G,"[[0, 8]]"
1866,31146,8,0,20210915,5921G,"[[0, 8]]"
1867,31146,8,0,20210916,5921G,"[[0, 8]]"
1868,31146,8,0,20210917,5921G,"[[0, 8]]"
1869,31147,8,0,20210906,5916F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1870,31147,8,0,20210907,5916F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1871,31147,8,0,20210908,5916F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1872,31147,8,0,20210909,5916F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1873,31147,8,0,20210910,5916F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1874,31147,8,0,20210913,5916F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1875,31147,8,0,20210914,5916F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1876,31147,8,0,20210915,5916F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1877,31147,8,0,20210916,5916F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1878,31147,8,0,20210917,5916F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1879,31148,8,0,20210906,5917F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1880,31148,8,0,20210907,5917F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1881,31148,8,0,20210908,5917F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1882,31148,8,0,20210909,5917F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1883,31148,8,0,20210910,5917F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1884,31148,8,0,20210913,5917F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1885,31148,8,0,20210914,5917F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1886,31148,8,0,20210915,5917F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1887,31148,8,0,20210916,5917F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1888,31148,8,0,20210917,5917F,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1889,31149,8,0,20210906,1985G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1890,31149,8,0,20210907,1985G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1891,31149,8,0,20210908,1985G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1892,31149,8,0,20210909,1985G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1893,31149,8,0,20210910,1985G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1894,31149,8,0,20210913,1985G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1895,31149,8,0,20210914,1985G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1896,31149,8,0,20210915,1985G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1897,31149,8,0,20210916,1985G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1898,31149,8,0,20210917,1985G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1899,31150,8,0,20210906,2764G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1900,31150,8,0,20210907,2764G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1901,31150,8,0,20210908,2764G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1902,31150,8,0,20210909,2764G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1903,31150,8,0,20210910,2764G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1904,31150,8,0,20210913,2764G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1905,31150,8,0,20210914,2764G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1906,31150,8,0,20210915,2764G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1907,31150,8,0,20210916,2764G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1908,31150,8,0,20210917,2764G,"[[35, 40], [41, 47], [48, 52], [53, 95], [96, 102]]"
1909,31152,6,1,20210906,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1910,31152,6,1,20210907,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1911,31152,6,1,20210908,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1912,31152,6,1,20210909,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1913,31152,6,1,20210910,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1914,31152,6,1,20210913,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1915,31152,6,1,20210914,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1916,31152,6,1,20210915,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1917,31152,6,1,20210916,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1918,31152,6,1,20210917,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1919,31153,6,1,20210906,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1920,31153,6,1,20210907,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1921,31153,6,1,20210908,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1922,31153,6,1,20210909,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1923,31153,6,1,20210910,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1924,31153,6,1,20210913,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1925,31153,6,1,20210914,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1926,31153,6,1,20210915,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1927,31153,6,1,20210916,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1928,31153,6,1,20210917,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1929,31154,6,1,20210906,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1930,31154,6,1,20210907,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1931,31154,6,1,20210908,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1932,31154,6,1,20210909,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1933,31154,6,1,20210910,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1934,31154,6,1,20210913,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1935,31154,6,1,20210914,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1936,31154,6,1,20210915,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1937,31154,6,1,20210916,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1938,31154,6,1,20210917,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1939,31155,6,1,20210906,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1940,31155,6,1,20210907,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1941,31155,6,1,20210908,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1942,31155,6,1,20210909,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1943,31155,6,1,20210910,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1944,31155,6,1,20210913,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1945,31155,6,1,20210914,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1946,31155,6,1,20210915,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1947,31155,6,1,20210916,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1948,31155,6,1,20210917,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1949,31156,6,1,20210906,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1950,31156,6,1,20210907,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1951,31156,6,1,20210908,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1952,31156,6,1,20210909,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1953,31156,6,1,20210910,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1954,31156,6,1,20210913,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1955,31156,6,1,20210914,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1956,31156,6,1,20210915,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1957,31156,6,1,20210916,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1958,31156,6,1,20210917,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1959,31157,6,1,20210906,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1960,31157,6,1,20210907,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1961,31157,6,1,20210908,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1962,31157,6,1,20210909,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1963,31157,6,1,20210910,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1964,31157,6,1,20210913,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1965,31157,6,1,20210914,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1966,31157,6,1,20210915,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1967,31157,6,1,20210916,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1968,31157,6,1,20210917,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1969,31158,6,1,20210906,5312,"[[0, 10], [44, 80], [110, 157]]"
1970,31158,6,1,20210907,5312,"[[0, 10], [44, 80], [110, 157]]"
1971,31158,6,1,20210908,5312,"[[0, 10], [44, 80], [110, 157]]"
1972,31158,6,1,20210909,5312,"[[0, 10], [44, 80], [110, 157]]"
1973,31158,6,1,20210910,5312,"[[0, 10], [44, 80], [110, 157]]"
1974,31158,6,1,20210913,5312,"[[0, 10], [44, 80], [110, 157]]"
1975,31158,6,1,20210914,5312,"[[0, 10], [44, 80], [110, 157]]"
1976,31158,6,1,20210915,5312,"[[0, 10], [44, 80], [110, 157]]"
1977,31158,6,1,20210916,5312,"[[0, 10], [44, 80], [110, 157]]"
1978,31158,6,1,20210917,5312,"[[0, 10], [44, 80], [110, 157]]"
1979,31159,6,1,20210906,5311,"[[0, 10], [44, 80], [110, 157]]"
1980,31159,6,1,20210907,5311,"[[0, 10], [44, 80], [110, 157]]"
1981,31159,6,1,20210908,5311,"[[0, 10], [44, 80], [110, 157]]"
1982,31159,6,1,20210909,5311,"[[0, 10], [44, 80], [110, 157]]"
1983,31159,6,1,20210910,5311,"[[0, 10], [44, 80], [110, 157]]"
1984,31159,6,1,20210913,5311,"[[0, 10], [44, 80], [110, 157]]"
1985,31159,6,1,20210914,5311,"[[0, 10], [44, 80], [110, 157]]"
1986,31159,6,1,20210915,5311,"[[0, 10], [44, 80], [110, 157]]"
1987,31159,6,1,20210916,5311,"[[0, 10], [44, 80], [110, 157]]"
1988,31159,6,1,20210917,5311,"[[0, 10], [44, 80], [110, 157]]"
1989,31160,6,1,20210906,5266F,"[[0, 10], [44, 80], [110, 157]]"
1990,31160,6,1,20210907,5266F,"[[0, 10], [44, 80], [110, 157]]"
1991,31160,6,1,20210908,5266F,"[[0, 10], [44, 80], [110, 157]]"
1992,31160,6,1,20210909,5266F,"[[0, 10], [44, 80], [110, 157]]"
1993,31160,6,1,20210910,5266F,"[[0, 10], [44, 80], [110, 157]]"
1994,31160,6,1,20210913,5266F,"[[0, 10], [44, 80], [110, 157]]"
1995,31160,6,1,20210914,5266F,"[[0, 10], [44, 80], [110, 157]]"
1996,31160,6,1,20210915,5266F,"[[0, 10], [44, 80], [110, 157]]"
1997,31160,6,1,20210916,5266F,"[[0, 10], [44, 80], [110, 157]]"
1998,31160,6,1,20210917,5266F,"[[0, 10], [44, 80], [110, 157]]"
1999,31161,6,1,20210906,5205,"[[0, 10], [44, 80], [110, 157]]"
2000,31161,6,1,20210907,5205,"[[0, 10], [44, 80], [110, 157]]"
2001,31161,6,1,20210908,5205,"[[0, 10], [44, 80], [110, 157]]"
2002,31161,6,1,20210909,5205,"[[0, 10], [44, 80], [110, 157]]"
2003,31161,6,1,20210910,5205,"[[0, 10], [44, 80], [110, 157]]"
2004,31161,6,1,20210913,5205,"[[0, 10], [44, 80], [110, 157]]"
2005,31161,6,1,20210914,5205,"[[0, 10], [44, 80], [110, 157]]"
