,org_row,route_id,direction_id,date,stop_id,punc
1836,9461,71,0,20210926,2867,"[[0, 5], [25, 45]]"
1837,9461,71,0,20211003,2867,"[[0, 5], [25, 45]]"
1838,9461,71,0,20211010,2867,"[[0, 5], [25, 45]]"
1839,9461,71,0,20211017,2867,"[[0, 5], [25, 45]]"
1840,9462,71,0,20210926,1467,"[[0, 5]]"
1841,9462,71,0,20211003,1467,"[[0, 5]]"
1842,9462,71,0,20211010,1467,"[[0, 5]]"
1843,9462,71,0,20211017,1467,"[[0, 5]]"
1844,9463,71,0,20210926,9047,"[[0, 5]]"
1845,9463,71,0,20211003,9047,"[[0, 5]]"
1846,9463,71,0,20211010,9047,"[[0, 5]]"
1847,9463,71,0,20211017,9047,"[[0, 5]]"
1848,9464,71,0,20210926,4259,"[[0, 5]]"
1849,9464,71,0,20211003,4259,"[[0, 5]]"
1850,9464,71,0,20211010,4259,"[[0, 5]]"
1851,9464,71,0,20211017,4259,"[[0, 5]]"
1852,9465,71,0,20210926,2842,"[[0, 5]]"
1853,9465,71,0,20211003,2842,"[[0, 5]]"
1854,9465,71,0,20211010,2842,"[[0, 5]]"
1855,9465,71,0,20211017,2842,"[[0, 5]]"
1856,9466,71,0,20210926,4072B,"[[0, 5]]"
1857,9466,71,0,20211003,4072B,"[[0, 5]]"
1858,9466,71,0,20211010,4072B,"[[0, 5]]"
1859,9466,71,0,20211017,4072B,"[[0, 5]]"
1860,9467,71,0,20210926,4261,"[[0, 5], [8, 13], [14, 24]]"
1861,9467,71,0,20211003,4261,"[[0, 5], [8, 13], [14, 24]]"
1862,9467,71,0,20211010,4261,"[[0, 5], [8, 13], [14, 24]]"
1863,9467,71,0,20211017,4261,"[[0, 5], [8, 13], [14, 24]]"
1864,9468,71,0,20210926,4268,"[[0, 5], [8, 13], [14, 24]]"
1865,9468,71,0,20211003,4268,"[[0, 5], [8, 13], [14, 24]]"
1866,9468,71,0,20211010,4268,"[[0, 5], [8, 13], [14, 24]]"
1867,9468,71,0,20211017,4268,"[[0, 5], [8, 13], [14, 24]]"
1868,9469,71,0,20210926,6482,"[[0, 5], [8, 13], [14, 24]]"
1869,9469,71,0,20211003,6482,"[[0, 5], [8, 13], [14, 24]]"
1870,9469,71,0,20211010,6482,"[[0, 5], [8, 13], [14, 24]]"
1871,9469,71,0,20211017,6482,"[[0, 5], [8, 13], [14, 24]]"
1872,9470,71,0,20210926,2740,"[[0, 5], [8, 13], [14, 24]]"
1873,9470,71,0,20211003,2740,"[[0, 5], [8, 13], [14, 24]]"
1874,9470,71,0,20211010,2740,"[[0, 5], [8, 13], [14, 24]]"
1875,9470,71,0,20211017,2740,"[[0, 5], [8, 13], [14, 24]]"
1876,9471,71,0,20210926,2742,"[[0, 5], [14, 24]]"
1877,9471,71,0,20211003,2742,"[[0, 5], [14, 24]]"
1878,9471,71,0,20211010,2742,"[[0, 5], [14, 24]]"
1879,9471,71,0,20211017,2742,"[[0, 5], [14, 24]]"
1880,9472,71,0,20210926,2745,"[[0, 5], [14, 24]]"
1881,9472,71,0,20211003,2745,"[[0, 5], [14, 24]]"
1882,9472,71,0,20211010,2745,"[[0, 5], [14, 24]]"
1883,9472,71,0,20211017,2745,"[[0, 5], [14, 24]]"
1884,9473,71,0,20210926,2747,"[[0, 5], [14, 24]]"
1885,9473,71,0,20211003,2747,"[[0, 5], [14, 24]]"
1886,9473,71,0,20211010,2747,"[[0, 5], [14, 24]]"
1887,9473,71,0,20211017,2747,"[[0, 5], [14, 24]]"
1888,9474,71,0,20210926,2751,"[[0, 5], [14, 24]]"
1889,9474,71,0,20211003,2751,"[[0, 5], [14, 24]]"
1890,9474,71,0,20211010,2751,"[[0, 5], [14, 24]]"
1891,9474,71,0,20211017,2751,"[[0, 5], [14, 24]]"
1892,9475,71,0,20210926,2813,"[[0, 5], [14, 24]]"
1893,9475,71,0,20211003,2813,"[[0, 5], [14, 24]]"
1894,9475,71,0,20211010,2813,"[[0, 5], [14, 24]]"
1895,9475,71,0,20211017,2813,"[[0, 5], [14, 24]]"
1896,9476,71,0,20210926,2814,"[[0, 4], [14, 17]]"
1897,9476,71,0,20211003,2814,"[[0, 4], [14, 17]]"
1898,9476,71,0,20211010,2814,"[[0, 4], [14, 17]]"
1899,9476,71,0,20211017,2814,"[[0, 4], [14, 17]]"
1900,9477,71,0,20210926,2815B,"[[0, 4], [14, 17]]"
1901,9477,71,0,20211003,2815B,"[[0, 4], [14, 17]]"
1902,9477,71,0,20211010,2815B,"[[0, 4], [14, 17]]"
1903,9477,71,0,20211017,2815B,"[[0, 4], [14, 17]]"
1904,9478,71,0,20210926,2816,"[[0, 4], [14, 17]]"
1905,9478,71,0,20211003,2816,"[[0, 4], [14, 17]]"
1906,9478,71,0,20211010,2816,"[[0, 4], [14, 17]]"
1907,9478,71,0,20211017,2816,"[[0, 4], [14, 17]]"
1908,9479,71,0,20210926,2817,"[[0, 4], [14, 17]]"
1909,9479,71,0,20211003,2817,"[[0, 4], [14, 17]]"
1910,9479,71,0,20211010,2817,"[[0, 4], [14, 17]]"
1911,9479,71,0,20211017,2817,"[[0, 4], [14, 17]]"
1912,9480,71,0,20210926,2756,"[[0, 4], [14, 17]]"
1913,9480,71,0,20211003,2756,"[[0, 4], [14, 17]]"
1914,9480,71,0,20211010,2756,"[[0, 4], [14, 17]]"
1915,9480,71,0,20211017,2756,"[[0, 4], [14, 17]]"
1916,9481,71,0,20210926,2365,"[[0, 4], [14, 17]]"
1917,9481,71,0,20211003,2365,"[[0, 4], [14, 17]]"
1918,9481,71,0,20211010,2365,"[[0, 4], [14, 17]]"
1919,9481,71,0,20211017,2365,"[[0, 4], [14, 17]]"
1920,9482,71,0,20210926,2822,"[[0, 4], [14, 17], [45, 52]]"
1921,9482,71,0,20211003,2822,"[[0, 4], [14, 17], [45, 52]]"
1922,9482,71,0,20211010,2822,"[[0, 4], [14, 17], [45, 52]]"
1923,9482,71,0,20211017,2822,"[[0, 4], [14, 17], [45, 52]]"
1924,9483,71,1,20210926,2822,"[[0, 11], [12, 32], [39, 44]]"
1925,9483,71,1,20211003,2822,"[[0, 11], [12, 32], [39, 44]]"
1926,9483,71,1,20211010,2822,"[[0, 11], [12, 32], [39, 44]]"
1927,9483,71,1,20211017,2822,"[[0, 11], [12, 32], [39, 44]]"
1928,9484,71,1,20210926,2758,"[[0, 11], [12, 32], [39, 44]]"
1929,9484,71,1,20211003,2758,"[[0, 11], [12, 32], [39, 44]]"
1930,9484,71,1,20211010,2758,"[[0, 11], [12, 32], [39, 44]]"
1931,9484,71,1,20211017,2758,"[[0, 11], [12, 32], [39, 44]]"
1932,9485,71,1,20210926,2853,"[[0, 11], [12, 32], [39, 44]]"
1933,9485,71,1,20211003,2853,"[[0, 11], [12, 32], [39, 44]]"
1934,9485,71,1,20211010,2853,"[[0, 11], [12, 32], [39, 44]]"
1935,9485,71,1,20211017,2853,"[[0, 11], [12, 32], [39, 44]]"
1936,9486,71,1,20210926,2854,"[[0, 11], [12, 32], [39, 44]]"
1937,9486,71,1,20211003,2854,"[[0, 11], [12, 32], [39, 44]]"
1938,9486,71,1,20211010,2854,"[[0, 11], [12, 32], [39, 44]]"
1939,9486,71,1,20211017,2854,"[[0, 11], [12, 32], [39, 44]]"
1940,9487,71,1,20210926,2855,"[[0, 11], [12, 32], [39, 44]]"
1941,9487,71,1,20211003,2855,"[[0, 11], [12, 32], [39, 44]]"
1942,9487,71,1,20211010,2855,"[[0, 11], [12, 32], [39, 44]]"
1943,9487,71,1,20211017,2855,"[[0, 11], [12, 32], [39, 44]]"
1944,9488,71,1,20210926,2856B,"[[0, 11], [12, 32], [39, 44]]"
1945,9488,71,1,20211003,2856B,"[[0, 11], [12, 32], [39, 44]]"
1946,9488,71,1,20211010,2856B,"[[0, 11], [12, 32], [39, 44]]"
1947,9488,71,1,20211017,2856B,"[[0, 11], [12, 32], [39, 44]]"
1948,9489,71,1,20210926,2857B,"[[0, 11], [12, 32]]"
1949,9489,71,1,20211003,2857B,"[[0, 11], [12, 32]]"
1950,9489,71,1,20211010,2857B,"[[0, 11], [12, 32]]"
1951,9489,71,1,20211017,2857B,"[[0, 11], [12, 32]]"
1952,9490,71,1,20210926,2755,"[[0, 11], [12, 32]]"
1953,9490,71,1,20211003,2755,"[[0, 11], [12, 32]]"
1954,9490,71,1,20211010,2755,"[[0, 11], [12, 32]]"
1955,9490,71,1,20211017,2755,"[[0, 11], [12, 32]]"
1956,9491,71,1,20210926,2749,"[[0, 11], [12, 32]]"
1957,9491,71,1,20211003,2749,"[[0, 11], [12, 32]]"
1958,9491,71,1,20211010,2749,"[[0, 11], [12, 32]]"
1959,9491,71,1,20211017,2749,"[[0, 11], [12, 32]]"
1960,9492,71,1,20210926,2746,"[[0, 11], [12, 32]]"
1961,9492,71,1,20211003,2746,"[[0, 11], [12, 32]]"
1962,9492,71,1,20211010,2746,"[[0, 11], [12, 32]]"
1963,9492,71,1,20211017,2746,"[[0, 11], [12, 32]]"
1964,9493,71,1,20210926,2743,"[[0, 11], [12, 32]]"
1965,9493,71,1,20211003,2743,"[[0, 11], [12, 32]]"
1966,9493,71,1,20211010,2743,"[[0, 11], [12, 32]]"
1967,9493,71,1,20211017,2743,"[[0, 11], [12, 32]]"
1968,9494,71,1,20210926,2741,"[[0, 11], [12, 32]]"
1969,9494,71,1,20211003,2741,"[[0, 11], [12, 32]]"
1970,9494,71,1,20211010,2741,"[[0, 11], [12, 32]]"
1971,9494,71,1,20211017,2741,"[[0, 11], [12, 32]]"
1972,9495,71,1,20210926,6481,"[[0, 11], [12, 32], [39, 55]]"
1973,9495,71,1,20211003,6481,"[[0, 11], [12, 32], [39, 55]]"
1974,9495,71,1,20211010,6481,"[[0, 11], [12, 32], [39, 55]]"
1975,9495,71,1,20211017,6481,"[[0, 11], [12, 32], [39, 55]]"
1976,9496,71,1,20210926,4228,"[[0, 11], [12, 32], [39, 55]]"
1977,9496,71,1,20211003,4228,"[[0, 11], [12, 32], [39, 55]]"
1978,9496,71,1,20211010,4228,"[[0, 11], [12, 32], [39, 55]]"
1979,9496,71,1,20211017,4228,"[[0, 11], [12, 32], [39, 55]]"
1980,9497,71,1,20210926,4205B,"[[0, 11], [12, 32], [39, 55]]"
1981,9497,71,1,20211003,4205B,"[[0, 11], [12, 32], [39, 55]]"
1982,9497,71,1,20211010,4205B,"[[0, 11], [12, 32], [39, 55]]"
1983,9497,71,1,20211017,4205B,"[[0, 11], [12, 32], [39, 55]]"
1984,9498,71,1,20210926,4206B,"[[0, 11]]"
1985,9498,71,1,20211003,4206B,"[[0, 11]]"
1986,9498,71,1,20211010,4206B,"[[0, 11]]"
1987,9498,71,1,20211017,4206B,"[[0, 11]]"
1988,9499,71,1,20210926,4207,"[[0, 11]]"
1989,9499,71,1,20211003,4207,"[[0, 11]]"
1990,9499,71,1,20211010,4207,"[[0, 11]]"
1991,9499,71,1,20211017,4207,"[[0, 11]]"
1992,9500,71,1,20210926,1466,"[[0, 11]]"
1993,9500,71,1,20211003,1466,"[[0, 11]]"
1994,9500,71,1,20211010,1466,"[[0, 11]]"
1995,9500,71,1,20211017,1466,"[[0, 11]]"
1996,9501,71,1,20210926,4251,"[[0, 11]]"
1997,9501,71,1,20211003,4251,"[[0, 11]]"
1998,9501,71,1,20211010,4251,"[[0, 11]]"
1999,9501,71,1,20211017,4251,"[[0, 11]]"
