,org_row,route_id,direction_id,date,stop_id,punc
1604,27201,7,0,20210824,6934F,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1605,27201,7,0,20210825,6934F,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1606,27201,7,0,20210826,6934F,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1607,27201,7,0,20210827,6934F,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1608,27202,7,1,20210823,6934F,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1609,27202,7,1,20210824,6934F,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1610,27202,7,1,20210825,6934F,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1611,27202,7,1,20210826,6934F,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1612,27202,7,1,20210827,6934F,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1613,27203,7,1,20210823,5053G,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1614,27203,7,1,20210824,5053G,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1615,27203,7,1,20210825,5053G,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1616,27203,7,1,20210826,5053G,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1617,27203,7,1,20210827,5053G,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1618,27204,7,1,20210823,5054F,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1619,27204,7,1,20210824,5054F,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1620,27204,7,1,20210825,5054F,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1621,27204,7,1,20210826,5054F,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1622,27204,7,1,20210827,5054F,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1623,27205,7,1,20210823,6956H,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1624,27205,7,1,20210824,6956H,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1625,27205,7,1,20210825,6956H,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1626,27205,7,1,20210826,6956H,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1627,27205,7,1,20210827,6956H,"[[0, 13], [19, 76], [131, 143], [144, 148]]"
1628,27206,7,1,20210823,5056,"[[0, 9], [19, 76], [131, 143], [144, 148]]"
1629,27206,7,1,20210824,5056,"[[0, 9], [19, 76], [131, 143], [144, 148]]"
1630,27206,7,1,20210825,5056,"[[0, 9], [19, 76], [131, 143], [144, 148]]"
1631,27206,7,1,20210826,5056,"[[0, 9], [19, 76], [131, 143], [144, 148]]"
1632,27206,7,1,20210827,5056,"[[0, 9], [19, 76], [131, 143], [144, 148]]"
1633,27207,7,1,20210823,5057,"[[0, 9], [19, 76], [131, 143], [144, 148]]"
1634,27207,7,1,20210824,5057,"[[0, 9], [19, 76], [131, 143], [144, 148]]"
1635,27207,7,1,20210825,5057,"[[0, 9], [19, 76], [131, 143], [144, 148]]"
1636,27207,7,1,20210826,5057,"[[0, 9], [19, 76], [131, 143], [144, 148]]"
1637,27207,7,1,20210827,5057,"[[0, 9], [19, 76], [131, 143], [144, 148]]"
1638,27208,7,1,20210823,2708G,"[[0, 9], [19, 76], [131, 143], [144, 148]]"
1639,27208,7,1,20210824,2708G,"[[0, 9], [19, 76], [131, 143], [144, 148]]"
1640,27208,7,1,20210825,2708G,"[[0, 9], [19, 76], [131, 143], [144, 148]]"
1641,27208,7,1,20210826,2708G,"[[0, 9], [19, 76], [131, 143], [144, 148]]"
1642,27208,7,1,20210827,2708G,"[[0, 9], [19, 76], [131, 143], [144, 148]]"
1643,27209,7,1,20210823,2709F,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1644,27209,7,1,20210824,2709F,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1645,27209,7,1,20210825,2709F,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1646,27209,7,1,20210826,2709F,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1647,27209,7,1,20210827,2709F,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1648,27210,7,1,20210823,2710G,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1649,27210,7,1,20210824,2710G,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1650,27210,7,1,20210825,2710G,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1651,27210,7,1,20210826,2710G,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1652,27210,7,1,20210827,2710G,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1653,27211,7,1,20210823,5058F,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1654,27211,7,1,20210824,5058F,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1655,27211,7,1,20210825,5058F,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1656,27211,7,1,20210826,5058F,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1657,27211,7,1,20210827,5058F,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1658,27212,7,1,20210823,5059,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1659,27212,7,1,20210824,5059,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1660,27212,7,1,20210825,5059,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1661,27212,7,1,20210826,5059,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1662,27212,7,1,20210827,5059,"[[0, 9], [19, 76], [108, 129], [130, 142], [143, 147]]"
1663,27213,7,1,20210823,5060,"[[0, 5], [20, 76], [108, 129], [130, 142], [143, 147]]"
1664,27213,7,1,20210824,5060,"[[0, 5], [20, 76], [108, 129], [130, 142], [143, 147]]"
1665,27213,7,1,20210825,5060,"[[0, 5], [20, 76], [108, 129], [130, 142], [143, 147]]"
1666,27213,7,1,20210826,5060,"[[0, 5], [20, 76], [108, 129], [130, 142], [143, 147]]"
1667,27213,7,1,20210827,5060,"[[0, 5], [20, 76], [108, 129], [130, 142], [143, 147]]"
1668,27214,7,1,20210823,6424F,"[[0, 5], [20, 76], [108, 129], [130, 142], [143, 147]]"
1669,27214,7,1,20210824,6424F,"[[0, 5], [20, 76], [108, 129], [130, 142], [143, 147]]"
1670,27214,7,1,20210825,6424F,"[[0, 5], [20, 76], [108, 129], [130, 142], [143, 147]]"
1671,27214,7,1,20210826,6424F,"[[0, 5], [20, 76], [108, 129], [130, 142], [143, 147]]"
1672,27214,7,1,20210827,6424F,"[[0, 5], [20, 76], [108, 129], [130, 142], [143, 147]]"
1673,27215,6,1,20210823,3481,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1674,27215,6,1,20210824,3481,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1675,27215,6,1,20210825,3481,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1676,27215,6,1,20210826,3481,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1677,27215,6,1,20210827,3481,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1678,27216,6,1,20210823,5208,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1679,27216,6,1,20210824,5208,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1680,27216,6,1,20210825,5208,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1681,27216,6,1,20210826,5208,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1682,27216,6,1,20210827,5208,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1683,27217,6,1,20210823,1049F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1684,27217,6,1,20210824,1049F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1685,27217,6,1,20210825,1049F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1686,27217,6,1,20210826,1049F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1687,27217,6,1,20210827,1049F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1688,27218,6,1,20210823,5210,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1689,27218,6,1,20210824,5210,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1690,27218,6,1,20210825,5210,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1691,27218,6,1,20210826,5210,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1692,27218,6,1,20210827,5210,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1693,27219,6,1,20210823,5211,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1694,27219,6,1,20210824,5211,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1695,27219,6,1,20210825,5211,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1696,27219,6,1,20210826,5211,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1697,27219,6,1,20210827,5211,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1698,27220,6,1,20210823,5212,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1699,27220,6,1,20210824,5212,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1700,27220,6,1,20210825,5212,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1701,27220,6,1,20210826,5212,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1702,27220,6,1,20210827,5212,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1703,27221,6,1,20210823,5213,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1704,27221,6,1,20210824,5213,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1705,27221,6,1,20210825,5213,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1706,27221,6,1,20210826,5213,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1707,27221,6,1,20210827,5213,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1708,27222,6,1,20210823,5220F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1709,27222,6,1,20210824,5220F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1710,27222,6,1,20210825,5220F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1711,27222,6,1,20210826,5220F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1712,27222,6,1,20210827,5220F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1713,27223,6,1,20210823,9969F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1714,27223,6,1,20210824,9969F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1715,27223,6,1,20210825,9969F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1716,27223,6,1,20210826,9969F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1717,27223,6,1,20210827,9969F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1718,27224,6,1,20210823,5219F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1719,27224,6,1,20210824,5219F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1720,27224,6,1,20210825,5219F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1721,27224,6,1,20210826,5219F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1722,27224,6,1,20210827,5219F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1723,27225,6,1,20210823,6421F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1724,27225,6,1,20210824,6421F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1725,27225,6,1,20210825,6421F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1726,27225,6,1,20210826,6421F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1727,27225,6,1,20210827,6421F,"[[29, 48], [49, 51], [52, 74], [92, 117], [118, 121], [122, 136], [137, 139]]"
1728,27226,6,1,20210823,6424F,"[[0, 2]]"
1729,27226,6,1,20210824,6424F,"[[0, 2]]"
1730,27226,6,1,20210825,6424F,"[[0, 2]]"
1731,27226,6,1,20210826,6424F,"[[0, 2]]"
1732,27226,6,1,20210827,6424F,"[[0, 2]]"
1733,27227,8,0,20210823,5921G,"[[0, 3]]"
1734,27227,8,0,20210824,5921G,"[[0, 3]]"
1735,27227,8,0,20210825,5921G,"[[0, 3]]"
1736,27227,8,0,20210826,5921G,"[[0, 3]]"
1737,27227,8,0,20210827,5921G,"[[0, 3]]"
1738,27228,8,0,20210823,5916F,"[[102, 118]]"
1739,27228,8,0,20210824,5916F,"[[102, 118]]"
1740,27228,8,0,20210825,5916F,"[[102, 118]]"
1741,27228,8,0,20210826,5916F,"[[102, 118]]"
1742,27228,8,0,20210827,5916F,"[[102, 118]]"
1743,27229,8,0,20210823,5917F,"[[102, 118]]"
1744,27229,8,0,20210824,5917F,"[[102, 118]]"
1745,27229,8,0,20210825,5917F,"[[102, 118]]"
1746,27229,8,0,20210826,5917F,"[[102, 118]]"
1747,27229,8,0,20210827,5917F,"[[102, 118]]"
1748,27230,8,0,20210823,1985G,"[[102, 118]]"
1749,27230,8,0,20210824,1985G,"[[102, 118]]"
1750,27230,8,0,20210825,1985G,"[[102, 118]]"
1751,27230,8,0,20210826,1985G,"[[102, 118]]"
1752,27230,8,0,20210827,1985G,"[[102, 118]]"
1753,27231,8,0,20210823,2764G,"[[102, 118]]"
1754,27231,8,0,20210824,2764G,"[[102, 118]]"
1755,27231,8,0,20210825,2764G,"[[102, 118]]"
1756,27231,8,0,20210826,2764G,"[[102, 118]]"
1757,27231,8,0,20210827,2764G,"[[102, 118]]"
1758,27232,8,1,20210823,2708G,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1759,27232,8,1,20210824,2708G,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1760,27232,8,1,20210825,2708G,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1761,27232,8,1,20210826,2708G,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1762,27232,8,1,20210827,2708G,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1763,27233,8,1,20210823,2709F,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1764,27233,8,1,20210824,2709F,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1765,27233,8,1,20210825,2709F,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1766,27233,8,1,20210826,2709F,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1767,27233,8,1,20210827,2709F,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1768,27234,8,1,20210823,2710G,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1769,27234,8,1,20210824,2710G,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1770,27234,8,1,20210825,2710G,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1771,27234,8,1,20210826,2710G,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1772,27234,8,1,20210827,2710G,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1773,27235,8,1,20210823,1984G,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1774,27235,8,1,20210824,1984G,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1775,27235,8,1,20210825,1984G,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1776,27235,8,1,20210826,1984G,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1777,27235,8,1,20210827,1984G,"[[0, 7], [51, 56], [101, 107], [108, 118]]"
1778,27236,8,1,20210823,5952F,"[[0, 7], [51, 56], [100, 107], [108, 118]]"
1779,27236,8,1,20210824,5952F,"[[0, 7], [51, 56], [100, 107], [108, 118]]"
1780,27236,8,1,20210825,5952F,"[[0, 7], [51, 56], [100, 107], [108, 118]]"
1781,27236,8,1,20210826,5952F,"[[0, 7], [51, 56], [100, 107], [108, 118]]"
1782,27236,8,1,20210827,5952F,"[[0, 7], [51, 56], [100, 107], [108, 118]]"
1783,27237,8,1,20210823,5953F,"[[0, 7], [51, 56], [100, 107], [108, 118]]"
1784,27237,8,1,20210824,5953F,"[[0, 7], [51, 56], [100, 107], [108, 118]]"
1785,27237,8,1,20210825,5953F,"[[0, 7], [51, 56], [100, 107], [108, 118]]"
1786,27237,8,1,20210826,5953F,"[[0, 7], [51, 56], [100, 107], [108, 118]]"
1787,27237,8,1,20210827,5953F,"[[0, 7], [51, 56], [100, 107], [108, 118]]"
1788,27238,8,1,20210823,5920H,"[[0, 7]]"
1789,27238,8,1,20210824,5920H,"[[0, 7]]"
1790,27238,8,1,20210825,5920H,"[[0, 7]]"
1791,27238,8,1,20210826,5920H,"[[0, 7]]"
1792,27238,8,1,20210827,5920H,"[[0, 7]]"
1793,27239,10,0,20210830,0531,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1794,27239,10,0,20210831,0531,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1795,27240,10,0,20210830,0511,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1796,27240,10,0,20210831,0511,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1797,27241,10,0,20210830,0501,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1798,27241,10,0,20210831,0501,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1799,27242,10,0,20210830,0601,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1800,27242,10,0,20210831,0601,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1801,27243,10,0,20210830,0611,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1802,27243,10,0,20210831,0611,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1803,27244,10,0,20210830,0621,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1804,27244,10,0,20210831,0621,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1805,27245,10,0,20210830,0702,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1806,27245,10,0,20210831,0702,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1807,27246,10,0,20210830,0703,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1808,27246,10,0,20210831,0703,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1809,27247,10,0,20210830,0704,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1810,27247,10,0,20210831,0704,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1811,27248,10,0,20210830,0705,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1812,27248,10,0,20210831,0705,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1813,27249,10,0,20210830,0706,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1814,27249,10,0,20210831,0706,"[[0, 16], [44, 91], [121, 127], [128, 138], [139, 147]]"
1815,27250,10,0,20210830,6253,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1816,27250,10,0,20210831,6253,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1817,27251,10,0,20210830,6423F,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1818,27251,10,0,20210831,6423F,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1819,27252,10,0,20210830,5024,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1820,27252,10,0,20210831,5024,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1821,27253,10,0,20210830,5025,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1822,27253,10,0,20210831,5025,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1823,27254,10,0,20210830,5026,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1824,27254,10,0,20210831,5026,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1825,27255,10,0,20210830,1984G,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1826,27255,10,0,20210831,1984G,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1827,27256,10,0,20210830,5952F,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1828,27256,10,0,20210831,5952F,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1829,27257,10,0,20210830,5953F,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1830,27257,10,0,20210831,5953F,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1831,27258,10,0,20210830,5920H,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1832,27258,10,0,20210831,5920H,"[[0, 16], [44, 91], [121, 127], [128, 131], [132, 138], [139, 147]]"
1833,27259,10,0,20210830,4502F,"[[0, 16], [37, 90], [120, 136], [137, 141]]"
1834,27259,10,0,20210831,4502F,"[[0, 16], [37, 90], [120, 136], [137, 141]]"
1835,27260,10,1,20210830,5921G,"[[0, 11], [31, 82], [113, 129], [130, 135], [136, 146]]"
1836,27260,10,1,20210831,5921G,"[[0, 11], [31, 82], [113, 129], [130, 135], [136, 146]]"
1837,27261,10,1,20210830,5916F,"[[0, 11], [31, 82], [113, 129], [130, 135], [136, 146]]"
1838,27261,10,1,20210831,5916F,"[[0, 11], [31, 82], [113, 129], [130, 135], [136, 146]]"
1839,27262,10,1,20210830,5917F,"[[0, 11], [31, 82], [113, 129], [130, 135], [136, 146]]"
1840,27262,10,1,20210831,5917F,"[[0, 11], [31, 82], [113, 129], [130, 135], [136, 146]]"
1841,27263,10,1,20210830,1985G,"[[0, 11], [31, 82], [113, 129], [130, 135], [136, 146]]"
1842,27263,10,1,20210831,1985G,"[[0, 11], [31, 82], [113, 129], [130, 135], [136, 146]]"
1843,27264,10,1,20210830,5058F,"[[0, 11], [31, 82], [113, 129], [130, 135], [136, 146]]"
1844,27264,10,1,20210831,5058F,"[[0, 11], [31, 82], [113, 129], [130, 135], [136, 146]]"
1845,27265,10,1,20210830,5059,"[[0, 11], [31, 82], [113, 129], [130, 135], [136, 146]]"
1846,27265,10,1,20210831,5059,"[[0, 11], [31, 82], [113, 129], [130, 135], [136, 146]]"
1847,27266,10,1,20210830,5060,"[[0, 8], [31, 82], [113, 129], [130, 135], [136, 146]]"
1848,27266,10,1,20210831,5060,"[[0, 8], [31, 82], [113, 129], [130, 135], [136, 146]]"
1849,27267,10,1,20210830,6424F,"[[0, 8], [31, 82], [113, 129], [130, 135], [136, 146]]"
1850,27267,10,1,20210831,6424F,"[[0, 8], [31, 82], [113, 129], [130, 135], [136, 146]]"
1851,27268,10,1,20210830,6209,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1852,27268,10,1,20210831,6209,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1853,27269,10,1,20210830,0722,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1854,27269,10,1,20210831,0722,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1855,27270,10,1,20210830,0723,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1856,27270,10,1,20210831,0723,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1857,27271,10,1,20210830,0724,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1858,27271,10,1,20210831,0724,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1859,27272,10,1,20210830,0725,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1860,27272,10,1,20210831,0725,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1861,27273,10,1,20210830,0726,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1862,27273,10,1,20210831,0726,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1863,27274,10,1,20210830,0626,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1864,27274,10,1,20210831,0626,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1865,27275,10,1,20210830,0616,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1866,27275,10,1,20210831,0616,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1867,27276,10,1,20210830,0606,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1868,27276,10,1,20210831,0606,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1869,27277,10,1,20210830,0506,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1870,27277,10,1,20210831,0506,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1871,27278,10,1,20210830,0516,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1872,27278,10,1,20210831,0516,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1873,27279,10,1,20210830,0526,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
1874,27279,10,1,20210831,0526,"[[0, 8], [31, 81], [112, 117], [118, 119], [120, 129], [130, 136]]"
