org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
31967,10,0,20210916,5024,0.3541666666666667,"[3.0636430976430975, 3.0737704918032787]","[4.354780276658328, 4.8658276261227975]","[1.2911371790152306, 1.7920571343195189]",1.5543324097683313,0.8211920529801324
31967,10,0,20210917,5024,0.22916666666666666,"[3.0636430976430975, 3.0737704918032787]","[5.743833493362801, 8.197715078485183]","[2.6801903957197033, 5.123944586681905]",3.964196835038826,0.7152317880794702
31968,10,0,20210907,5025,0.34375,"[3.0692996632996636, 3.0737704918032787]","[4.033862498564862, 4.758230753813809]","[0.9645628352651987, 1.6844602620105302]",1.3428140255890169,0.8344370860927153
31968,10,0,20210908,5025,0.3125,"[3.0692996632996636, 3.0737704918032787]","[5.988501265315477, 4.695846639458666]","[2.919201602015814, 1.6220761476553873]",2.237661109046776,0.8211920529801324
31968,10,0,20210909,5025,0.3541666666666667,"[3.0692996632996636, 3.0737704918032787]","[4.782669585026944, 5.3362776500782525]","[1.71336992172728, 2.262507158274974]",2.001899656184543,0.7880794701986755
31968,10,0,20210910,5025,0.22916666666666666,"[3.0692996632996636, 3.0737704918032787]","[4.896032583436147, 6.564307467756186]","[1.8267329201364837, 3.4905369759529075]",2.7009350511586723,0.7880794701986755
31968,10,0,20210913,5025,0.21875,"[3.0692996632996636, 3.0737704918032787]","[4.585308755742132, 7.586649047150811]","[1.5160090924424687, 4.512878555347532]",3.090635420409536,0.7350993377483444
31968,10,0,20210914,5025,0.3333333333333333,"[3.0692996632996636, 3.0737704918032787]","[4.997797947705632, 3.911413019065982]","[1.928498284405968, 0.8376425272627035]",1.3553367848900155,0.8211920529801324
31968,10,0,20210915,5025,0.22916666666666666,"[3.0692996632996636, 3.0737704918032787]","[5.010580635333267, 5.331436103057509]","[1.9412809720336033, 2.2576656112542306]",2.107516968912238,0.7814569536423841
31968,10,0,20210916,5025,0.375,"[3.0692996632996636, 3.0737704918032787]","[3.96618338784383, 4.495470756441308]","[0.8968837245441663, 1.4217002646380292]",1.1726347879833148,0.8410596026490066
31968,10,0,20210917,5025,0.2916666666666667,"[3.0692996632996636, 3.0737704918032787]","[5.105430495086219, 5.602259448178093]","[2.0361308317865556, 2.5284889563748143]",2.2948274735193697,0.7748344370860927
31969,10,0,20210907,5026,0.3978494623655914,"[3.0869565217391304, 3.0737704918032787]","[4.286190131063541, 4.646216738951286]","[1.1992336093244105, 1.5724462471480072]",1.3858399282362088,0.8543046357615894
31969,10,0,20210908,5026,0.3333333333333333,"[3.0869565217391304, 3.0737704918032787]","[6.287480994624729, 4.354940073279053]","[3.2005244728855984, 1.2811695814757744]",2.2408470271806866,0.8543046357615894
31969,10,0,20210909,5026,0.3118279569892473,"[3.0869565217391304, 3.0737704918032787]","[3.9962734185050994, 5.502115878582922]","[0.909316896765969, 2.428345386779643]",1.6688311417728061,0.7880794701986755
31969,10,0,20210910,5026,0.34408602150537637,"[3.0869565217391304, 3.0737704918032787]","[5.684808329757586, 6.800836342311304]","[2.5978518080184556, 3.7270658505080254]",3.1624588292632403,0.7947019867549668
31969,10,0,20210913,5026,0.26881720430107525,"[3.0869565217391304, 3.0737704918032787]","[4.804972330445683, 7.990476193474409]","[1.7180158087065522, 4.91670570167113]",3.317360755188841,0.7814569536423841
31969,10,0,20210914,5026,0.3010752688172043,"[3.0869565217391304, 3.0737704918032787]","[5.203791783415491, 4.194253869071351]","[2.116835261676361, 1.120483377268072]",1.6186593194722165,0.8344370860927153
31969,10,0,20210915,5026,0.24731182795698925,"[3.0869565217391304, 3.0737704918032787]","[6.344655168763855, 5.067478796154442]","[3.2576986470247244, 1.9937083043511636]",2.625703475687944,0.7549668874172185
31969,10,0,20210916,5026,0.3118279569892473,"[3.0869565217391304, 3.0737704918032787]","[3.9401091199126044, 4.162173978680974]","[0.853152598173474, 1.088403486877695]",0.9707780425255845,0.8609271523178808
31969,10,0,20210917,5026,0.22580645161290322,"[3.0869565217391304, 3.0737704918032787]","[4.937708236227786, 5.04123201087673]","[1.850751714488656, 1.967461519073451]",1.9091066167810535,0.8079470198675497
31970,10,0,20210907,1984G,0.3225806451612903,"[3.0869565217391304, 3.0737704918032787]","[3.80890891703556, 4.644984984048813]","[0.7219523952964297, 1.5712144922455344]",1.146583443770982,0.847682119205298
31970,10,0,20210908,1984G,0.24731182795698925,"[3.0869565217391304, 3.0737704918032787]","[4.9094141537954945, 4.576735781711106]","[1.8224576320563641, 1.5029652899078272]",1.6627114609820957,0.8344370860927153
31970,10,0,20210909,1984G,0.3548387096774194,"[3.0869565217391304, 3.0737704918032787]","[4.0823833176198, 4.5547056480563874]","[0.9954267958806695, 1.4809351562531088]",1.238180976066889,0.8079470198675497
31970,10,0,20210910,1984G,0.25806451612903225,"[3.0869565217391304, 3.0737704918032787]","[5.264555285879056, 8.264685080138797]","[2.1775987641399257, 5.190914588335518]",3.684256676237722,0.8079470198675497
31970,10,0,20210913,1984G,0.26881720430107525,"[3.0869565217391304, 3.0737704918032787]","[5.227675936879456, 6.943158072679556]","[2.140719415140326, 3.8693875808762774]",3.005053498008302,0.7152317880794702
31970,10,0,20210914,1984G,0.3010752688172043,"[3.0869565217391304, 3.0737704918032787]","[8.9428549912746, 3.9522830048974833]","[5.85589846953547, 0.8785125130942046]",3.367205491314837,0.8145695364238411
31970,10,0,20210915,1984G,0.20430107526881722,"[3.0869565217391304, 3.0737704918032787]","[4.927988270462537, 5.28032532084215]","[1.8410317487234065, 2.206554829038871]",2.023793288881139,0.7880794701986755
31970,10,0,20210916,1984G,0.3010752688172043,"[3.0869565217391304, 3.0737704918032787]","[3.7901265886699536, 4.496529019343268]","[0.7031700669308232, 1.4227585275399894]",1.0629642972354063,0.8543046357615894
