org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
19163,57,1,20210910,3104,0.42105263157894735,"[3.903314917127072, 4.0543071161048685]","[4.92129817626235, 7.257251030885253]","[1.0179832591352778, 3.202943914780384]",2.2771131284900847,0.8214285714285714
19163,57,1,20210913,3104,0.43859649122807015,"[3.903314917127072, 4.0543071161048685]","[6.509749363685204, 5.920051191497584]","[2.606434446558132, 1.8657440753927155]",2.1795959275814516,0.8125
19163,57,1,20210914,3104,0.3508771929824561,"[3.903314917127072, 4.0543071161048685]","[4.9795317971555555, 5.135085666847262]","[1.0762168800284835, 1.0807785507423935]",1.0788456394229402,0.8214285714285714
19163,57,1,20210915,3104,0.2807017543859649,"[3.903314917127072, 4.0543071161048685]","[7.959074566660273, 5.600650806242296]","[4.055759649533201, 1.5463436901374275]",2.6096555373390267,0.7857142857142857
19163,57,1,20210916,3104,0.5087719298245614,"[3.903314917127072, 4.0543071161048685]","[5.09668553559515, 6.832761572753151]","[1.1933706184680783, 2.7784544566482827]",2.1068087625041283,0.8660714285714286
19163,57,1,20210917,3104,0.2631578947368421,"[3.903314917127072, 4.0543071161048685]","[5.53764224169249, 7.299585160053093]","[1.634327324565418, 3.2452780439482245]",2.5626718069216117,0.7857142857142857
19164,57,1,20210907,3098,0.3508771929824561,"[3.9170330341332353, 4.0543071161048685]","[4.135005358706202, 6.702434970752341]","[0.21797232457296678, 2.6481278546474725]",1.6184009351243767,0.8482142857142857
19164,57,1,20210908,3098,0.2807017543859649,"[3.9170330341332353, 4.0543071161048685]","[5.638001148382084, 6.103574102556777]","[1.720968114248849, 2.049266986451909]",1.9101572948404428,0.8125
19164,57,1,20210909,3098,0.42105263157894735,"[3.9170330341332353, 4.0543071161048685]","[4.3036914791986955, 6.576127401483666]","[0.3866584450654602, 2.521820285378798]",1.6170906920256887,0.8303571428571429
19164,57,1,20210910,3098,0.40350877192982454,"[3.9170330341332353, 4.0543071161048685]","[5.0401311609631545, 7.390499078375969]","[1.1230981268299192, 3.3361919622711005]",2.3984403370841596,0.8035714285714286
19164,57,1,20210913,3098,0.49122807017543857,"[3.9170330341332353, 4.0543071161048685]","[7.643865858696032, 7.074508849159442]","[3.726832824562797, 3.0202017330545736]",3.319621687083482,0.7589285714285714
19164,57,1,20210914,3098,0.42105263157894735,"[3.9170330341332353, 4.0543071161048685]","[3.8496415879254915, 5.199220775413291]","[-0.06739144620774384, 1.1449136593084228]",0.6312250552761487,0.875
19164,57,1,20210915,3098,0.3684210526315789,"[3.9170330341332353, 4.0543071161048685]","[5.254950816300769, 4.8331399154088945]","[1.3379177821675339, 0.778832799304026]",1.0157332157716141,0.8839285714285714
19164,57,1,20210916,3098,0.5087719298245614,"[3.9170330341332353, 4.0543071161048685]","[4.556807915009403, 7.123855008079589]","[0.6397748808761681, 3.0695478919747208]",2.03998305676347,0.9017857142857143
19164,57,1,20210917,3098,0.3684210526315789,"[3.9170330341332353, 4.0543071161048685]","[5.544725665722495, 10.050164936557286]","[1.6276926315892593, 5.995857820452417]",4.144940367544299,0.7946428571428571
19165,57,1,20210907,3099,0.3157894736842105,"[3.917596153846154, 4.0543071161048685]","[4.640842808953815, 6.318238658330897]","[0.7232466551076611, 2.263931542226029]",1.611098962938585,0.8303571428571429
19165,57,1,20210908,3099,0.2982456140350877,"[3.917596153846154, 4.0543071161048685]","[6.043464758902288, 6.614988338129041]","[2.1258686050561337, 2.560681222024172]",2.3764385877156813,0.8125
19165,57,1,20210909,3099,0.3508771929824561,"[3.917596153846154, 4.0543071161048685]","[4.650974327397935, 7.305572879934152]","[0.733378173551781, 3.2512657638292835]",2.184364242525257,0.7410714285714286
19165,57,1,20210910,3099,0.38596491228070173,"[3.917596153846154, 4.0543071161048685]","[7.009001862057004, 7.301979829160933]","[3.09140570821085, 3.2476727130560645]",3.181457880494533,0.7678571428571429
19165,57,1,20210913,3099,0.42105263157894735,"[3.917596153846154, 4.0543071161048685]","[9.888370619786677, 6.91715967362487]","[5.970774465940523, 2.862852557520002]",4.179768620410053,0.8035714285714286
19165,57,1,20210914,3099,0.40350877192982454,"[3.917596153846154, 4.0543071161048685]","[4.395037385891047, 6.326443954770245]","[0.4774412320448933, 2.272136838665377]",1.5116725985719515,0.8928571428571429
19165,57,1,20210915,3099,0.3157894736842105,"[3.917596153846154, 4.0543071161048685]","[5.762337088007503, 5.880740065796298]","[1.844740934161349, 1.826432949691429]",1.834190570229531,0.8303571428571429
19165,57,1,20210916,3099,0.45614035087719296,"[3.917596153846154, 4.0543071161048685]","[4.673481280642519, 7.9803786888486155]","[0.7558851267963647, 3.926071572743747]",2.582772231240619,0.8660714285714286
19165,57,1,20210917,3099,0.22807017543859648,"[3.917596153846154, 4.0543071161048685]","[4.537419816816334, 12.950872886001545]","[0.6198236629701803, 8.896565769896675]",5.389471656792228,0.75
19166,57,1,20210907,3106,0.2631578947368421,"[3.9371584699453552, 4.0543071161048685]","[4.4194956516018795, 6.103353488801406]","[0.4823371816565243, 2.0490463726965373]",1.3851865459846673,0.875
19166,57,1,20210908,3106,0.24561403508771928,"[3.9371584699453552, 4.0543071161048685]","[5.056491970565087, 7.162131158679823]","[1.119333500619732, 3.107824042574954]",2.2652433044583344,0.8125
19166,57,1,20210909,3106,0.38596491228070173,"[3.9371584699453552, 4.0543071161048685]","[4.38018928193099, 5.798173594162522]","[0.443030811985635, 1.7438664780576536]",1.192664924637307,0.8482142857142857
19166,57,1,20210910,3106,0.43859649122807015,"[3.9371584699453552, 4.0543071161048685]","[8.805263675243259, 7.710481083170769]","[4.868105205297903, 3.6561739670659]",4.169704152757427,0.7857142857142857
19166,57,1,20210913,3106,0.40350877192982454,"[3.9371584699453552, 4.0543071161048685]","[8.050676575878168, 6.193226006040609]","[4.113518105932812, 2.1389188899357405]",2.9756134729853474,0.8125
19166,57,1,20210914,3106,0.2807017543859649,"[3.9371584699453552, 4.0543071161048685]","[4.004719707390242, 6.184299180402727]","[0.06756123744488685, 2.1299920642978583]",1.256080696987277,0.8303571428571429
19166,57,1,20210915,3106,0.2807017543859649,"[3.9371584699453552, 4.0543071161048685]","[6.474068476027723, 6.600271675731774]","[2.5369100060823677, 2.5459645596269054]",2.542127884396169,0.7946428571428571
19166,57,1,20210916,3106,0.42105263157894735,"[3.9371584699453552, 4.0543071161048685]","[4.597651829923863, 10.409724335062759]","[0.6604933599785077, 6.35541721895789]",3.942313888881881,0.8482142857142857
19166,57,1,20210917,3106,0.2631578947368421,"[3.9371584699453552, 4.0543071161048685]","[5.085191500505275, 10.14454199952064]","[1.1480330305599193, 6.090234883415772]",3.9960815559344787,0.75
19167,57,1,20210907,6461,0.2631578947368421,"[3.9510869565217392, 4.0543071161048685]","[4.287572490204472, 6.628868828373085]","[0.3364855336827324, 2.574561712268217]",1.6262243484608085,0.8571428571428571
19167,57,1,20210908,6461,0.24561403508771928,"[3.9510869565217392, 4.0543071161048685]","[5.163224067104761, 5.331174714004605]","[1.212137110583022, 1.2768675978997361]",1.2494394253079084,0.8928571428571429
19167,57,1,20210909,6461,0.3684210526315789,"[3.9510869565217392, 4.0543071161048685]","[4.871104809237307, 5.9859904762940745]","[0.920017852715568, 1.931683360189206]",1.5030115349885118,0.8214285714285714
19167,57,1,20210910,6461,0.3157894736842105,"[3.9510869565217392, 4.0543071161048685]","[5.343268801439988, 7.558628537856704]","[1.392181844918249, 3.5043214217518353]",2.609347024788451,0.8303571428571429
19167,57,1,20210913,6461,0.21052631578947367,"[3.9510869565217392, 4.0543071161048685]","[5.768445463691687, 6.054935014092185]","[1.8173585071699474, 2.000627897987316]",1.9229713764545326,0.8482142857142857
19167,57,1,20210914,6461,0.3508771929824561,"[3.9510869565217392, 4.0543071161048685]","[4.733460946590059, 6.283308809017326]","[0.7823739900683195, 2.2290016929124574]",1.6160238527242632,0.875
19167,57,1,20210915,6461,0.2982456140350877,"[3.9510869565217392, 4.0543071161048685]","[6.884981078297896, 5.423633165576065]","[2.9338941217761567, 1.369326049471196]",2.0322786224817726,0.9375
19167,57,1,20210916,6461,0.3157894736842105,"[3.9510869565217392, 4.0543071161048685]","[4.9550953949023695, 6.379012190752558]","[1.0040084383806303, 2.3247050746476896]",1.7650878558904612,0.9017857142857143
19167,57,1,20210917,6461,0.24561403508771928,"[3.9510869565217392, 4.0543071161048685]","[4.580085925887752, 9.455572248276862]","[0.6289989693660125, 5.401265132171994]",3.3791184530169174,0.8482142857142857
19168,57,1,20210907,5740,0.3157894736842105,"[3.9756756756756757, 4.0543071161048685]","[4.302189501576605, 6.682912724351385]","[0.3265138259009297, 2.6286056082465166]",1.653142988608556,0.875
19168,57,1,20210908,5740,0.17543859649122806,"[3.9756756756756757, 4.0543071161048685]","[5.198197637772326, 5.013080200168375]","[1.2225219620966503, 0.9587730840635063]",1.0705310832300927,0.875
19168,57,1,20210909,5740,0.3333333333333333,"[3.9756756756756757, 4.0543071161048685]","[5.189433119849186, 6.281222762418224]","[1.2137574441735102, 2.2269156463133557]",1.7976113233727433,0.8125
19168,57,1,20210910,5740,0.3157894736842105,"[3.9756756756756757, 4.0543071161048685]","[5.082066178941059, 6.383005383705347]","[1.106390503265383, 2.328698267600479]",1.8107712488144214,0.8392857142857143
19168,57,1,20210913,5740,0.2631578947368421,"[3.9756756756756757, 4.0543071161048685]","[5.571863834704177, 6.392645107990818]","[1.5961881590285016, 2.3383379918859495]",2.0238677237260143,0.875
19168,57,1,20210914,5740,0.2807017543859649,"[3.9756756756756757, 4.0543071161048685]","[6.100229866876209, 5.763335873485571]","[2.124554191200533, 1.7090287573807021]",1.8850988564569016,0.8660714285714286
19168,57,1,20210915,5740,0.2807017543859649,"[3.9756756756756757, 4.0543071161048685]","[5.726874925224775, 5.601077297476862]","[1.751199249549099, 1.5467701813719934]",1.633392667887716,0.8928571428571429
19168,57,1,20210916,5740,0.38596491228070173,"[3.9756756756756757, 4.0543071161048685]","[5.77930591107681, 6.41178902162438]","[1.8036302354011347, 2.3574819055195118]",2.122798994452403,0.8839285714285714
19168,57,1,20210917,5740,0.21052631578947367,"[3.9756756756756757, 4.0543071161048685]","[4.6884671498013155, 9.885171850851435]","[0.7127914741256398, 5.830864734746567]",3.6621896243139704,0.7857142857142857
19169,57,1,20210907,3109,0.21052631578947367,"[3.9880127573123008, 4.053998897142976]","[5.042545028499093, 6.504233393757557]","[1.0545322711867926, 2.4502344966145815]",1.858835248551959,0.875
19169,57,1,20210908,3109,0.15789473684210525,"[3.9880127573123008, 4.053998897142976]","[4.659572851521122, 8.203784625686739]","[0.6715600942088211, 4.149785728543763]",2.6759613072153976,0.8392857142857143
19169,57,1,20210909,3109,0.3157894736842105,"[3.9880127573123008, 4.053998897142976]","[4.598253651506156, 5.506896735740183]","[0.6102408941938555, 1.452897838597207]",1.095839811307651,0.9107142857142857
19169,57,1,20210910,3109,0.2982456140350877,"[3.9880127573123008, 4.053998897142976]","[5.88821985895892, 6.642068718207228]","[1.9002071016466195, 2.588069821064252]",2.29660256707373,0.8571428571428571
19169,57,1,20210913,3109,0.22807017543859648,"[3.9880127573123008, 4.053998897142976]","[6.585027853541343, 5.753115166413453]","[2.597015096229042, 1.699116269270477]",2.079581873913937,0.8214285714285714
19169,57,1,20210914,3109,0.3508771929824561,"[3.9880127573123008, 4.053998897142976]","[5.655210276193753, 5.404771369819419]","[1.6671975188814518, 1.350772472676443]",1.484850882085345,0.8214285714285714
19169,57,1,20210915,3109,0.3157894736842105,"[3.9880127573123008, 4.053998897142976]","[7.380089182657575, 5.17333146367847]","[3.3920764253452744, 1.119332566535494]",2.082359625353198,0.8303571428571429
19169,57,1,20210916,3109,0.40350877192982454,"[3.9880127573123008, 4.053998897142976]","[4.791844899286861, 6.407378445791109]","[0.8038321419745604, 2.3533795486481335]",1.696791664464416,0.9196428571428571
19169,57,1,20210917,3109,0.21052631578947367,"[3.9880127573123008, 4.053998897142976]","[4.772966258956667, 10.309857907192436]","[0.7849535016443663, 6.25585901004946]",3.9376787098778103,0.8482142857142857
19170,57,1,20210907,3110,0.15789473684210525,"[3.988546614093258, 4.053998897142976]","[4.61467649041603, 6.783279053689564]","[0.6261298763227718, 2.7292801565465883]",1.8381147835703948,0.8482142857142857
19170,57,1,20210908,3110,0.15789473684210525,"[3.988546614093258, 4.053998897142976]","[5.994138379075322, 5.962659119927585]","[2.005591764982064, 1.9086602227846088]",1.9497329101564116,0.8125
19170,57,1,20210909,3110,0.3157894736842105,"[3.988546614093258, 4.053998897142976]","[4.621408325594381, 6.161507639467326]","[0.6328617115011235, 2.1075087423243497]",1.482658305534847,0.8482142857142857
19170,57,1,20210910,3110,0.24561403508771928,"[3.988546614093258, 4.053998897142976]","[6.544499595941703, 6.612223838601946]","[2.555952981848445, 2.5582249414589704]",2.557262246708748,0.8571428571428571
19170,57,1,20210913,3110,0.24561403508771928,"[3.988546614093258, 4.053998897142976]","[8.49258346272189, 5.762701381845266]","[4.504036848628633, 1.7087024847022905]",2.8931661982304018,0.8303571428571429
19170,57,1,20210914,3110,0.3333333333333333,"[3.988546614093258, 4.053998897142976]","[5.237189105006915, 5.834197961365425]","[1.248642490913657, 1.7801990642224492]",1.554963228074656,0.8482142857142857
19170,57,1,20210915,3110,0.2982456140350877,"[3.988546614093258, 4.053998897142976]","[6.37327754153107, 6.125177546935926]","[2.3847309274378117, 2.07117864979295]",2.2040397843882302,0.7678571428571429
19170,57,1,20210916,3110,0.3508771929824561,"[3.988546614093258, 4.053998897142976]","[4.727061188524688, 7.334752108201127]","[0.7385145744314303, 3.280753211058151]",2.2035334497756423,0.9017857142857143
19170,57,1,20210917,3110,0.19298245614035087,"[3.988546614093258, 4.053998897142976]","[5.611118643205164, 8.154205494526549]","[1.6225720291119061, 4.100206597383573]",3.0503614413362565,0.7767857142857143
19171,57,1,20210907,3111,0.017543859649122806,"[3.9933945639187574, 4.053691680193116]","[63.28816666666668, 65.10833333333333]","[59.29477210274793, 61.054641653140216]",60.30893421653332,0.044642857142857144
19171,57,1,20210914,3111,0.0,[],[],[],,0.008928571428571428
19171,57,1,20210916,3111,0.12280701754385964,"[3.9933945639187574, 4.053691680193116]","[93.0, 8.429475923726308]","[89.00660543608124, 4.375784243533192]",40.236301698002706,0.29464285714285715
19171,57,1,20210917,3111,0.19298245614035087,"[3.9933945639187574, 4.053691680193116]","[6.202036876465157, 8.31296692485629]","[2.2086423125463996, 4.259275244663175]",3.39036298529166,0.8125
19172,57,1,20210916,3112,0.10526315789473684,"[4.0014500505140544, 4.053385465442967]","[93.48333333333333, 6.895633069108842]","[89.48188328281928, 2.842247603665875]",39.55395763720546,0.29464285714285715
19172,57,1,20210917,3112,0.24561403508771928,"[4.0014500505140544, 4.053385465442967]","[6.337540370966709, 9.897809762573877]","[2.336090320452654, 5.844424297130909]",4.357842103623174,0.7053571428571429
19173,57,1,20210907,3113,0.08771929824561403,"[4.001898395721925, 4.053385465442967]","[17.382701525392715, 23.529946663904028]","[13.38080312967079, 19.47656119846106]",16.893612864227894,0.22321428571428573
19173,57,1,20210908,3113,0.07017543859649122,"[4.001898395721925, 4.053385465442967]","[49.7524387511143, 22.978065968641868]","[45.750540355392374, 18.9246805031989]",30.29157027107749,0.21428571428571427
19173,57,1,20210909,3113,0.03508771929824561,"[4.001898395721925, 4.053385465442967]","[13.97797192056002, 27.340191499928835]","[9.976073524838094, 23.286806034485867]",17.64666514056732,0.15178571428571427
19173,57,1,20210910,3113,0.03508771929824561,"[4.001898395721925, 4.053385465442967]","[14.964058369500956, 34.608354752047234]","[10.96215997377903, 30.554969286604265]",22.252931442186796,0.23214285714285715
19173,57,1,20210913,3113,0.05263157894736842,"[4.001898395721925, 4.053385465442967]","[18.655967507885872, 23.149110584297564]","[14.654069112163947, 19.095725118854595]",17.21366748890093,0.20535714285714285
19173,57,1,20210914,3113,0.05263157894736842,"[4.001898395721925, 4.053385465442967]","[14.251733333333322, 24.311993315621535]","[10.249834937611396, 20.258607850178567]",16.0176023787518,0.11607142857142858
19173,57,1,20210915,3113,0.017543859649122806,"[4.001898395721925, 4.053385465442967]","[14.048332333143978, 23.36002456362306]","[10.046433937422053, 19.306639098180092]",15.382823352096176,0.20535714285714285
