,org_row,route_id,direction_id,date,stop_id,punc
1769,28130,14,1,20210828,4055G,"[[0, 39], [70, 79], [80, 92]]"
1770,28131,14,1,20210828,4066F,"[[0, 39], [70, 79], [80, 92]]"
1771,28132,14,1,20210828,1307F,"[[0, 8]]"
1772,28133,13,0,20210828,5103,"[[0, 15], [85, 96]]"
1773,28134,13,0,20210828,5102F,"[[0, 15], [85, 96]]"
1774,28135,13,0,20210828,5105F,"[[0, 15], [85, 96]]"
1775,28136,13,0,20210828,1306F,"[[0, 16], [86, 97]]"
1776,28137,13,0,20210828,1094F,"[[0, 16], [70, 82], [83, 94]]"
1777,28138,13,0,20210828,1064,"[[0, 16], [70, 82], [83, 94]]"
1778,28139,13,0,20210828,1111,"[[0, 16], [70, 82], [83, 94]]"
1779,28140,13,0,20210828,5108,"[[0, 16], [70, 82], [83, 94]]"
1780,28141,13,0,20210828,5109,"[[0, 16], [70, 82], [83, 94]]"
1781,28142,13,0,20210828,0471,"[[0, 16], [70, 82], [83, 94]]"
1782,28143,12,0,20210829,0470F,"[[0, 4], [5, 10], [11, 12], [52, 56]]"
1783,28144,12,0,20210829,6864F,"[[0, 4], [5, 11], [12, 13], [56, 63]]"
1784,28145,12,0,20210829,6865F,"[[0, 3], [4, 11], [12, 13], [57, 63]]"
1785,28146,12,0,20210829,1675F,"[[0, 3], [4, 11], [12, 13], [57, 63]]"
1786,28147,12,0,20210829,1677F,"[[0, 3], [4, 11], [12, 13], [57, 63]]"
1787,28148,12,0,20210829,1679F,"[[0, 3], [4, 11], [12, 13], [56, 63]]"
1788,28149,12,0,20210829,1681F,"[[0, 3], [4, 11], [12, 13], [56, 63]]"
1789,28150,12,0,20210829,1683F,"[[0, 3], [4, 11], [12, 17], [56, 65]]"
1790,28151,12,0,20210829,1685F,"[[0, 3], [4, 11], [12, 17], [56, 65]]"
1791,28152,12,0,20210829,1687F,"[[0, 3], [4, 11], [12, 17], [56, 65]]"
1792,28153,12,0,20210829,0471,"[[0, 2]]"
1793,28154,12,1,20210829,1686F,"[[0, 4], [5, 9], [55, 62]]"
1794,28155,12,1,20210829,1684F,"[[0, 4], [5, 9], [55, 62]]"
1795,28156,12,1,20210829,1682F,"[[0, 4], [5, 9], [55, 62]]"
1796,28157,12,1,20210829,1680F,"[[0, 4], [5, 9], [55, 62]]"
1797,28158,12,1,20210829,1678F,"[[0, 4], [5, 9], [55, 62]]"
1798,28159,12,1,20210829,1676F,"[[0, 4], [5, 9], [55, 62]]"
1799,28160,12,1,20210829,1674F,"[[0, 4], [5, 9], [55, 62]]"
1800,28161,12,1,20210829,1014F,"[[0, 4], [5, 9], [55, 62]]"
1801,28162,12,1,20210829,6805F,"[[0, 4], [5, 9], [10, 47], [48, 60]]"
1802,28163,12,1,20210829,0473F,"[[0, 4], [5, 9], [10, 47], [48, 60]]"
1803,28164,14,0,20210829,1306F,"[[0, 5]]"
1804,28165,14,0,20210829,4005F,"[[0, 2], [3, 7]]"
1805,28166,14,0,20210829,4006G,"[[0, 2], [3, 7]]"
1806,28167,14,0,20210829,4007G,"[[0, 2], [3, 7]]"
1807,28168,14,0,20210829,4022,"[[0, 2], [3, 7]]"
1808,28169,14,0,20210829,6004,"[[0, 2], [3, 7]]"
1809,28170,14,0,20210829,6005,"[[0, 2], [3, 7]]"
1810,28171,14,0,20210829,3253F,"[[0, 2], [3, 7]]"
1811,28172,13,1,20210829,1014F,"[[0, 1], [2, 11]]"
1812,28173,13,1,20210829,6805F,"[[0, 1], [2, 11]]"
1813,28174,13,1,20210829,0472,"[[0, 2], [3, 12]]"
1814,28175,13,1,20210829,5165,"[[0, 2], [3, 12]]"
1815,28176,13,1,20210829,5166,"[[0, 2], [3, 12]]"
1816,28177,13,1,20210829,5172F,"[[0, 2], [3, 12]]"
1817,28178,13,1,20210829,1199F,"[[0, 2], [3, 12]]"
1818,28179,13,1,20210829,1236F,"[[0, 2], [3, 12]]"
1819,28180,13,1,20210829,1307F,"[[0, 15]]"
1820,28181,13,0,20210829,1306F,"[[0, 12]]"
1821,28182,13,0,20210829,1094F,"[[0, 12]]"
1822,28183,13,0,20210829,1064,"[[0, 12]]"
1823,28184,13,0,20210829,1111,"[[0, 12]]"
1824,28185,13,0,20210829,5108,"[[0, 12]]"
1825,28186,13,0,20210829,5109,"[[0, 12]]"
1826,28187,13,0,20210829,0471,"[[0, 12]]"
1827,28188,14,1,20210829,3225F,[]
1828,28189,14,1,20210829,3230F,[]
1829,28190,14,1,20210829,6070,[]
1830,28191,14,1,20210829,6071,[]
1831,28192,14,1,20210829,4053G,[]
1832,28193,14,1,20210829,4054G,[]
1833,28194,14,1,20210829,4055G,[]
1834,28195,14,1,20210829,4066F,[]
1835,28196,14,1,20210829,1307F,"[[0, 8]]"
1836,28197,13,0,20210829,5103,"[[0, 11]]"
1837,28198,13,0,20210829,5102F,"[[0, 11]]"
1838,28199,13,0,20210829,5105F,"[[0, 11]]"
1839,28200,13,1,20210829,5168F,"[[0, 15]]"
1840,28201,13,1,20210829,5174F,"[[0, 15]]"
1841,28202,13,1,20210829,5170,"[[0, 16]]"
1842,28203,13,0,20210823,5082,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1843,28203,13,0,20210824,5082,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1844,28203,13,0,20210825,5082,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1845,28203,13,0,20210826,5082,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1846,28203,13,0,20210827,5082,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1847,28203,13,0,20210830,5082,"[[119, 133], [134, 251]]"
1848,28203,13,0,20210831,5082,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1849,28204,13,0,20210823,4958F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1850,28204,13,0,20210824,4958F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1851,28204,13,0,20210825,4958F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1852,28204,13,0,20210826,4958F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1853,28204,13,0,20210827,4958F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1854,28204,13,0,20210830,4958F,"[[119, 133], [134, 251]]"
1855,28204,13,0,20210831,4958F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1856,28205,13,0,20210823,2636F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1857,28205,13,0,20210824,2636F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1858,28205,13,0,20210825,2636F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1859,28205,13,0,20210826,2636F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1860,28205,13,0,20210827,2636F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1861,28205,13,0,20210830,2636F,"[[119, 133], [134, 251]]"
1862,28205,13,0,20210831,2636F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 127]]"
1863,28206,13,0,20210823,5086F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 123]]"
1864,28206,13,0,20210824,5086F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 123]]"
1865,28206,13,0,20210825,5086F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 123]]"
1866,28206,13,0,20210826,5086F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 123]]"
1867,28206,13,0,20210827,5086F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 123]]"
1868,28206,13,0,20210830,5086F,"[[119, 133]]"
1869,28206,13,0,20210831,5086F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 110], [111, 115], [116, 123]]"
1870,28207,13,0,20210823,5700G,[]
1871,28207,13,0,20210824,5700G,[]
1872,28207,13,0,20210825,5700G,[]
1873,28207,13,0,20210826,5700G,[]
1874,28207,13,0,20210827,5700G,[]
1875,28207,13,0,20210830,5700G,"[[0, 7]]"
1876,28207,13,0,20210831,5700G,[]
1877,28208,13,1,20210823,5001F,"[[0, 7], [31, 47], [48, 62], [63, 67], [94, 111], [112, 122]]"
1878,28208,13,1,20210824,5001F,"[[0, 7], [31, 47], [48, 62], [63, 67], [94, 111], [112, 122]]"
1879,28208,13,1,20210825,5001F,"[[0, 7], [31, 47], [48, 62], [63, 67], [94, 111], [112, 122]]"
1880,28208,13,1,20210826,5001F,"[[0, 7], [31, 47], [48, 62], [63, 67], [94, 111], [112, 122]]"
1881,28208,13,1,20210827,5001F,"[[0, 7], [31, 47], [48, 62], [63, 67], [94, 111], [112, 122]]"
1882,28208,13,1,20210830,5001F,"[[0, 243]]"
1883,28208,13,1,20210831,5001F,"[[0, 7], [31, 47], [48, 62], [63, 67], [94, 111], [112, 122]]"
1884,28209,13,1,20210823,2637F,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1885,28209,13,1,20210824,2637F,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1886,28209,13,1,20210825,2637F,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1887,28209,13,1,20210826,2637F,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1888,28209,13,1,20210827,2637F,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1889,28209,13,1,20210830,2637F,"[[0, 251]]"
1890,28209,13,1,20210831,2637F,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1891,28210,13,1,20210823,4955F,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1892,28210,13,1,20210824,4955F,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1893,28210,13,1,20210825,4955F,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1894,28210,13,1,20210826,4955F,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1895,28210,13,1,20210827,4955F,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1896,28210,13,1,20210830,4955F,"[[0, 251]]"
1897,28210,13,1,20210831,4955F,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1898,28211,13,1,20210823,5003,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1899,28211,13,1,20210824,5003,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1900,28211,13,1,20210825,5003,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1901,28211,13,1,20210826,5003,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1902,28211,13,1,20210827,5003,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1903,28211,13,1,20210830,5003,"[[0, 251]]"
1904,28211,13,1,20210831,5003,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1905,28212,13,1,20210823,5010,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1906,28212,13,1,20210824,5010,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1907,28212,13,1,20210825,5010,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1908,28212,13,1,20210826,5010,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1909,28212,13,1,20210827,5010,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1910,28212,13,1,20210830,5010,"[[0, 251]]"
1911,28212,13,1,20210831,5010,"[[0, 11], [35, 51], [52, 66], [67, 71], [98, 115], [116, 126]]"
1912,28213,13,1,20210823,2869,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1913,28213,13,1,20210824,2869,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1914,28213,13,1,20210825,2869,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1915,28213,13,1,20210826,2869,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1916,28213,13,1,20210827,2869,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1917,28213,13,1,20210830,2869,"[[0, 244]]"
1918,28213,13,1,20210831,2869,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1919,28214,13,1,20210823,6800F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1920,28214,13,1,20210824,6800F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1921,28214,13,1,20210825,6800F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1922,28214,13,1,20210826,6800F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1923,28214,13,1,20210827,6800F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1924,28214,13,1,20210830,6800F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1925,28214,13,1,20210831,6800F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1926,28215,13,1,20210823,6803F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1927,28215,13,1,20210824,6803F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1928,28215,13,1,20210825,6803F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1929,28215,13,1,20210826,6803F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1930,28215,13,1,20210827,6803F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1931,28215,13,1,20210830,6803F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1932,28215,13,1,20210831,6803F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1933,28216,13,1,20210823,6804F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1934,28216,13,1,20210824,6804F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1935,28216,13,1,20210825,6804F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1936,28216,13,1,20210826,6804F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1937,28216,13,1,20210827,6804F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1938,28216,13,1,20210830,6804F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1939,28216,13,1,20210831,6804F,"[[0, 11], [28, 48], [98, 102], [103, 108], [109, 120]]"
1940,28217,13,1,20210823,5779,"[[0, 3]]"
1941,28217,13,1,20210824,5779,"[[0, 3]]"
1942,28217,13,1,20210825,5779,"[[0, 3]]"
1943,28217,13,1,20210826,5779,"[[0, 3]]"
1944,28217,13,1,20210827,5779,"[[0, 3]]"
1945,28217,13,1,20210830,5779,"[[0, 7]]"
1946,28217,13,1,20210831,5779,"[[0, 3]]"
1947,28218,13,0,20210830,6864F,"[[0, 256]]"
1948,28219,13,0,20210830,6865F,"[[0, 256]]"
1949,28220,13,0,20210830,5076F,"[[0, 8], [9, 45], [46, 56], [57, 69], [70, 97], [98, 119]]"
1950,28221,13,0,20210830,5077,"[[0, 8], [9, 45], [46, 56], [57, 69], [70, 97], [98, 119]]"
1951,28222,13,0,20210830,5078F,"[[0, 8], [9, 45], [46, 56], [57, 69], [70, 97], [98, 119]]"
1952,28223,13,0,20210830,5079,"[[0, 8], [9, 45], [46, 56], [57, 69], [70, 97], [98, 119]]"
1953,28224,13,0,20210830,5080,"[[0, 8], [9, 45], [46, 56], [57, 69], [70, 97], [98, 119]]"
1954,28225,13,0,20210830,5081F,"[[119, 133]]"
1955,28226,13,0,20210830,5082,"[[119, 133], [134, 251]]"
1956,28227,13,0,20210830,4958F,"[[119, 133], [134, 251]]"
1957,28228,13,0,20210830,2636F,"[[119, 133], [134, 251]]"
1958,28229,13,0,20210830,5700G,"[[0, 7]]"
1959,28230,13,0,20210830,5086F,"[[119, 133]]"
1960,28231,13,1,20210830,5001F,"[[0, 243]]"
1961,28232,13,1,20210830,2637F,"[[0, 251]]"
1962,28233,13,1,20210830,4955F,"[[0, 251]]"
1963,28234,13,1,20210830,5003,"[[0, 251]]"
1964,28235,13,1,20210830,5010,"[[0, 251]]"
1965,28236,13,1,20210830,2869,"[[0, 244]]"
1966,28237,13,1,20210830,5006,"[[0, 11], [12, 39], [47, 56], [57, 58], [59, 68], [69, 98], [108, 113], [114, 123]]"
1967,28238,13,1,20210830,5007F,"[[0, 11], [12, 39], [47, 56], [57, 58], [59, 68], [69, 98], [108, 113], [114, 123]]"
1968,28239,13,1,20210830,5008F,"[[0, 11], [12, 39], [47, 56], [57, 58], [59, 68], [69, 98], [108, 113], [114, 123]]"
1969,28240,13,1,20210830,5009F,"[[0, 8], [9, 39], [47, 56], [57, 58], [59, 68], [69, 98], [108, 113], [114, 123]]"
1970,28241,13,1,20210830,5779,"[[0, 7]]"
1971,28242,13,0,20210828,6864F,"[[0, 14], [68, 79], [80, 91]]"
1972,28243,13,0,20210828,6865F,"[[0, 14], [68, 79], [80, 91]]"
1973,28244,13,0,20210828,6866F,"[[0, 14], [68, 79], [80, 91]]"
1974,28245,13,0,20210828,6867F,"[[0, 14], [73, 79], [80, 91]]"
1975,28246,13,0,20210828,6869G,"[[0, 14], [73, 79], [80, 91]]"
1976,28247,13,0,20210828,2805F,"[[0, 14], [73, 79], [80, 91]]"
1977,28248,13,0,20210828,5081F,"[[0, 14], [73, 79], [80, 91]]"
1978,28249,13,0,20210828,5082,"[[0, 12], [71, 72], [73, 77], [78, 89]]"
1979,28250,13,0,20210828,4958F,"[[0, 12], [71, 72], [73, 77], [78, 89]]"
1980,28251,13,0,20210828,2636F,"[[0, 12], [71, 72], [73, 77], [78, 89]]"
1981,28252,13,0,20210828,5086F,"[[0, 12], [71, 72], [73, 77], [78, 85]]"
1982,28253,13,0,20210828,5700G,[]
1983,28254,13,1,20210828,5001F,"[[0, 12], [67, 75], [76, 84]]"
1984,28255,13,1,20210828,2637F,"[[0, 7], [8, 13], [71, 79], [80, 88]]"
1985,28256,13,1,20210828,4955F,"[[0, 7], [8, 13], [71, 79], [80, 88]]"
1986,28257,13,1,20210828,5003,"[[0, 7], [8, 13], [71, 79], [80, 88]]"
1987,28258,13,1,20210828,5010,"[[0, 7], [8, 13], [71, 79], [80, 88]]"
1988,28259,13,1,20210828,2869,"[[0, 7], [8, 13], [71, 75], [76, 87]]"
1989,28260,13,1,20210828,6800F,"[[0, 7], [8, 13], [71, 75], [76, 87]]"
1990,28261,13,1,20210828,6803F,"[[0, 7], [8, 13], [71, 75], [76, 87]]"
1991,28262,13,1,20210828,6804F,"[[0, 7], [8, 13], [71, 75], [76, 87]]"
1992,28263,13,1,20210828,5779,"[[0, 3]]"
1993,28264,15,0,20210828,5010,"[[0, 1], [2, 8], [9, 18]]"
1994,28265,15,0,20210828,2869,"[[0, 1], [2, 8], [9, 18]]"
1995,28266,15,0,20210828,5006,"[[0, 1], [2, 8], [9, 18]]"
1996,28267,15,0,20210828,5007F,"[[0, 1], [2, 8], [9, 18]]"
1997,28268,15,0,20210828,5008F,"[[0, 1], [2, 8], [9, 18]]"
1998,28269,15,0,20210828,5009F,"[[0, 1], [2, 8], [9, 18]]"
1999,28270,13,0,20210829,6864F,"[[0, 11], [12, 62]]"
