org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
32273,6,0,20210913,5357,0.26785714285714285,"[3.2426431424766977, 3.1394400630914827]","[5.47062502170343, 5.528927310194718]","[2.2279818792267325, 2.3894872471032356]",2.3045577002026603,0.757396449704142
32273,6,0,20210914,5357,0.3392857142857143,"[3.2426431424766977, 3.1394400630914827]","[4.592768904913845, 3.991498293314059]","[1.350125762437147, 0.8520582302225761]",1.1139730531974796,0.8461538461538461
32273,6,0,20210915,5357,0.23214285714285715,"[3.2426431424766977, 3.1394400630914827]","[8.294929797299243, 4.1608366407710795]","[5.052286654822545, 1.0213965776795968]",3.141088773418561,0.7159763313609467
32273,6,0,20210916,5357,0.35714285714285715,"[3.2426431424766977, 3.1394400630914827]","[5.030875348800762, 5.759197792341835]","[1.7882322063240639, 2.6197577292503524]",2.1824899973667007,0.8284023668639053
32273,6,0,20210917,5357,0.2857142857142857,"[3.2426431424766977, 3.1394400630914827]","[7.830775192430496, 6.218255879231379]","[4.588132049953797, 3.0788158161398966]",3.872507973576517,0.6923076923076923
32274,6,0,20210907,5350G,0.35714285714285715,"[3.2426291218726364, 3.13913073957238]","[4.122495134908459, 5.266020500211545]","[0.8798660130358229, 2.1268897606391652]",1.4711272726753386,0.8047337278106509
32274,6,0,20210908,5350G,0.32142857142857145,"[3.2426291218726364, 3.13913073957238]","[5.268586296830909, 4.565564017665161]","[2.0259571749582728, 1.426433278092781]",1.7417001548927378,0.8165680473372781
32274,6,0,20210909,5350G,0.30357142857142855,"[3.2426291218726364, 3.13913073957238]","[4.2159454275749475, 5.694690851500266]","[0.9733163057023111, 2.5555601119278863]",1.7235181103782302,0.7751479289940828
32274,6,0,20210910,5350G,0.25,"[3.2426291218726364, 3.13913073957238]","[4.904127270595453, 5.718458249965221]","[1.6614981487228162, 2.579327510392841]",2.0966758633077416,0.7514792899408284
32274,6,0,20210913,5350G,0.2857142857142857,"[3.2426291218726364, 3.13913073957238]","[5.629682466892797, 6.104040805014202]","[2.3870533450201608, 2.9649100654418223]",2.661037134875259,0.7514792899408284
32274,6,0,20210914,5350G,0.375,"[3.2426291218726364, 3.13913073957238]","[4.866975017959754, 4.500742535606827]","[1.6243458960871173, 1.3616117960344472]",1.4997736934759376,0.8520710059171598
32274,6,0,20210915,5350G,0.2857142857142857,"[3.2426291218726364, 3.13913073957238]","[5.389165114005698, 6.087129782959427]","[2.146535992133062, 2.947999043387047]",2.5265400250552106,0.7751479289940828
32274,6,0,20210916,5350G,0.30357142857142855,"[3.2426291218726364, 3.13913073957238]","[3.9701043605785715, 6.07184482159207]","[0.7274752387059351, 2.9327140820196904]",1.773062621311595,0.7928994082840237
32274,6,0,20210917,5350G,0.35714285714285715,"[3.2426291218726364, 3.13913073957238]","[5.434762072330246, 5.6809156262420695]","[2.1921329504576095, 2.5417848866696895]",2.3579161960754065,0.757396449704142
32275,6,0,20210907,5359,0.375,"[3.242615924519618, 3.1246056782334386]","[3.9780415674405827, 5.869141143954324]","[0.7354256429209647, 2.7445354657208854]",1.6880208175243754,0.8047337278106509
32275,6,0,20210908,5359,0.30357142857142855,"[3.242615924519618, 3.1246056782334386]","[5.564211863027307, 5.889203516309055]","[2.3215959385076888, 2.7645978380756167]",2.531639942613172,0.7988165680473372
32275,6,0,20210909,5359,0.30357142857142855,"[3.242615924519618, 3.1246056782334386]","[4.230868179747822, 5.25288277536146]","[0.988252255228204, 2.1282770971280214]",1.528781275094497,0.7751479289940828
32275,6,0,20210910,5359,0.25,"[3.242615924519618, 3.1246056782334386]","[4.651509911734055, 5.348575043574782]","[1.4088939872144373, 2.2239693653413437]",1.7953521406366775,0.757396449704142
32275,6,0,20210913,5359,0.39285714285714285,"[3.242615924519618, 3.1246056782334386]","[5.0961421716980615, 4.797542569492186]","[1.8535262471784435, 1.6729368912587472]",1.767901983595829,0.7928994082840237
32275,6,0,20210914,5359,0.30357142857142855,"[3.242615924519618, 3.1246056782334386]","[5.156648991036645, 4.536287936270028]","[1.9140330665170273, 1.4116822580365898]",1.675849493530613,0.8047337278106509
32275,6,0,20210915,5359,0.2857142857142857,"[3.242615924519618, 3.1246056782334386]","[4.834237059087814, 4.439787657185036]","[1.5916211345681957, 1.3151819789515975]",1.4605508452672225,0.7988165680473372
32275,6,0,20210916,5359,0.2857142857142857,"[3.242615924519618, 3.1246056782334386]","[4.188723455202025, 5.845021280555807]","[0.9461075306824069, 2.7204156023223685]",1.7873742887875612,0.8284023668639053
32275,6,0,20210917,5359,0.375,"[3.242615924519618, 3.1246056782334386]","[5.277822056599529, 6.010272047544495]","[2.035206132079911, 2.8856663693110565]",2.4384415893877818,0.757396449704142
32276,6,0,20210907,6456F,0.2857142857142857,"[3.242603550295858, 3.1246056782334386]","[3.986264592638052, 5.215011487523936]","[0.7436610423421941, 2.090405809290498]",1.3822038197745794,0.8461538461538461
32276,6,0,20210908,6456F,0.30357142857142855,"[3.242603550295858, 3.1246056782334386]","[5.293012108257863, 4.693623303585023]","[2.050408557962005, 1.5690176253515848]",1.8221628571553403,0.8579881656804734
32276,6,0,20210909,6456F,0.21428571428571427,"[3.242603550295858, 3.1246056782334386]","[3.989793173998808, 4.999862820797073]","[0.7471896237029498, 1.8752571425636346]",1.2820492231627574,0.7869822485207101
32276,6,0,20210910,6456F,0.26785714285714285,"[3.242603550295858, 3.1246056782334386]","[4.633405017042099, 5.017247139236084]","[1.390801466746241, 1.8926414610026456]",1.6287428433333295,0.7869822485207101
32276,6,0,20210913,6456F,0.35714285714285715,"[3.242603550295858, 3.1246056782334386]","[6.064389909060043, 5.635541494726671]","[2.8217863587641845, 2.5109358164932325]",2.6744003257908884,0.8165680473372781
32276,6,0,20210914,6456F,0.39285714285714285,"[3.242603550295858, 3.1246056782334386]","[4.863208177840874, 4.65902626361706]","[1.6206046275450157, 1.534420585383621]",1.5797415041064233,0.8579881656804734
32276,6,0,20210915,6456F,0.23214285714285715,"[3.242603550295858, 3.1246056782334386]","[4.411783574916593, 4.1810458501099514]","[1.1691800246207351, 1.0564401718765128]",1.1157257840954573,0.8106508875739645
32276,6,0,20210916,6456F,0.35714285714285715,"[3.242603550295858, 3.1246056782334386]","[3.764188900544083, 5.180301992407396]","[0.521585350248225, 2.0556963141739577]",1.248965548661288,0.8816568047337278
32276,6,0,20210917,6456F,0.375,"[3.242603550295858, 3.1246056782334386]","[3.3542032199668426, 6.733905065799602]","[0.11159966967098445, 3.6092993875661636]",1.7699917772936988,0.7751479289940828
32277,6,0,20210907,5759F,0.35,"[3.1846464646464647, 3.1246056782334386]","[3.422706121844577, 5.395234050024493]","[0.23805965719811217, 2.2706283717910547]",1.2361960795428608,0.8106508875739645
32277,6,0,20210908,5759F,0.25,"[3.1846464646464647, 3.1246056782334386]","[5.663601881530648, 5.243137014870354]","[2.4789554168841836, 2.118531336636915]",2.3019614489056144,0.834319526627219
32277,6,0,20210909,5759F,0.25,"[3.1846464646464647, 3.1246056782334386]","[5.024813405184455, 5.755675011215909]","[1.8401669405379901, 2.6310693329824706]",2.2285565082562617,0.7218934911242604
32277,6,0,20210910,5759F,0.25,"[3.1846464646464647, 3.1246056782334386]","[4.407391760539014, 5.6794041654204985]","[1.2227452958925489, 2.55479848718706]",1.8768785594746749,0.7988165680473372
32277,6,0,20210913,5759F,0.2833333333333333,"[3.1846464646464647, 3.1246056782334386]","[5.8512463590816814, 4.971050993191321]","[2.6665998944352167, 1.8464453149578826]",2.263845413441883,0.8165680473372781
32277,6,0,20210914,5759F,0.3333333333333333,"[3.1846464646464647, 3.1246056782334386]","[5.2246200760145705, 5.08960693856552]","[2.0399736113681057, 1.9650012603320817]",2.003156831841487,0.8579881656804734
32277,6,0,20210915,5759F,0.25,"[3.1846464646464647, 3.1246056782334386]","[4.892338868775496, 5.771353634574838]","[1.707692404129031, 2.6467479563414]",2.168835755661891,0.7633136094674556
32277,6,0,20210916,5759F,0.3333333333333333,"[3.1846464646464647, 3.1246056782334386]","[3.7470407663289786, 4.915777025387283]","[0.5623943016825139, 1.7911713471538442]",1.1658116007978994,0.9171597633136095
32277,6,0,20210917,5759F,0.35,"[3.1846464646464647, 3.1246056782334386]","[5.158154415055021, 7.415126982149141]","[1.9735079504085564, 4.2905213039157015]",3.111327007934387,0.7928994082840237
32278,6,0,20210907,5770F,0.36666666666666664,"[3.1818181818181817, 3.1246056782334386]","[4.615829705925779, 5.052153136815435]","[1.4340115241075972, 1.9275474585819965]",1.6763729205012754,0.7928994082840237
32278,6,0,20210908,5770F,0.3,"[3.1818181818181817, 3.1246056782334386]","[5.590640584133792, 5.336393825025102]","[2.40882240231561, 2.211788146791663]",2.3120645089779575,0.8284023668639053
32278,6,0,20210909,5770F,0.2833333333333333,"[3.1818181818181817, 3.1246056782334386]","[4.946368689117936, 4.760585654861374]","[1.764550507299754, 1.6359799766279353]",1.7014131931305574,0.7692307692307693
32278,6,0,20210910,5770F,0.2833333333333333,"[3.1818181818181817, 3.1246056782334386]","[4.749275464815033, 5.265559308706124]","[1.567457282996851, 2.1409536304726857]",1.8490849536323053,0.7633136094674556
32278,6,0,20210913,5770F,0.4,"[3.1818181818181817, 3.1246056782334386]","[5.272397118968423, 5.26804949982281]","[2.0905789371502417, 2.1434438215893716]",2.1165393714730287,2.195266272189349
32278,6,0,20210914,5770F,0.31666666666666665,"[3.1818181818181817, 3.1246056782334386]","[5.449457909211782, 4.761358252814782]","[2.2676397273936004, 1.6367525745813434]",1.9578290719947244,0.8224852071005917
32278,6,0,20210915,5770F,0.2,"[3.1818181818181817, 3.1246056782334386]","[4.431626836096779, 4.407168692602792]","[1.2498086542785973, 1.2825630143693538]",1.265893384680308,0.7928994082840237
32278,6,0,20210916,5770F,0.3333333333333333,"[3.1818181818181817, 3.1246056782334386]","[4.360611340334904, 4.816774510056944]","[1.1787931585167222, 1.6921688318235053]",1.430897283801303,0.834319526627219
32278,6,0,20210917,5770F,0.4,"[3.1818181818181817, 3.1246056782334386]","[4.760528216485995, 6.615527038371705]","[1.5787100346678136, 3.4909213601382665]",2.5177423819970537,0.7988165680473372
32279,6,0,20210907,5771,0.3333333333333333,"[3.5781758957654723, 3.2180232558139537, 7.0]","[4.065007452985964, 6.090469181588117, 6.452174999999988]","[0.48683155722049154, 2.872445925774163, -0.547825000000012]",1.7501401033819843,0.8525641025641025
32279,6,0,20210908,5771,0.2962962962962963,"[3.5781758957654723, 3.2180232558139537, 7.0]","[6.580278592517022, 5.719492424924083, 6.395833333333333]","[3.0021026967515496, 2.5014691691101296, -0.604166666666667]",2.664851283521386,0.7948717948717948
32279,6,0,20210909,5771,0.2037037037037037,"[3.5781758957654723, 3.2180232558139537, 7.0]","[4.617357467854842, 5.408966372687677, 0]","[1.0391815720893698, 2.190943116873723, -7.0]",1.506842373113232,0.7307692307692307
32279,6,0,20210910,5771,0.24074074074074073,"[3.5781758957654723, 3.2180232558139537, 7.0]","[5.299775584218122, 7.446110699484127, 5.19953333333336]","[1.7215996884526499, 4.228087443670173, -1.8004666666666402]",3.002973927482463,0.7692307692307693
32279,6,0,20210913,5771,0.2222222222222222,"[3.5781758957654723, 3.2180232558139537, 7.0]","[6.101849564223715, 6.224045539636756, 0]","[2.523673668458243, 3.0060222838228023, -7.0]",2.6033578546739355,0.7243589743589743
32279,6,0,20210914,5771,0.3888888888888889,"[3.5781758957654723, 3.2180232558139537, 7.0]","[5.7833381782861295, 4.4382625450786515, 7.0]","[2.205162282520657, 1.2202392892646978, 0.0]",1.6339270449675345,0.8717948717948718
32279,6,0,20210915,5771,0.24074074074074073,"[3.5781758957654723, 3.2180232558139537, 7.0]","[6.893719940170614, 5.657725309506075, 0]","[3.315544044405142, 2.4397020536921215, -7.0]",2.6499395013914397,0.7307692307692307
32279,6,0,20210916,5771,0.25925925925925924,"[3.5781758957654723, 3.2180232558139537, 7.0]","[5.182919315521636, 4.8711737670487265, 7.643500000000009]","[1.604743419756164, 1.6531505112347729, 0.6435000000000093]",1.6126369798954887,0.8717948717948718
32279,6,0,20210917,5771,0.24074074074074073,"[3.5781758957654723, 3.2180232558139537, 7.0]","[5.3497282324894, 7.0089930390517186, 0]","[1.7715523367239276, 3.790969783237765, -7.0]",2.6919645044394076,0.7628205128205128
32280,6,0,20210907,5772,0.2962962962962963,"[3.5781758957654723, 3.2180232558139537, 7.0]","[4.273414766492355, 6.53017470406383, 6.173124999999952]","[0.6952388707268824, 3.3121514482498764, -0.8268750000000482]",2.073727447871758,0.8333333333333334
32280,6,0,20210908,5772,0.2037037037037037,"[3.5781758957654723, 3.2180232558139537, 7.0]","[7.123378719331148, 6.066569483241249, 5.882116666666722]","[3.545202823565676, 2.8485462274272955, -1.1178833333332783]",3.0826028396629814,0.7948717948717948
32280,6,0,20210909,5772,0.2222222222222222,"[3.5781758957654723, 3.2180232558139537, 7.0]","[4.835682534162458, 4.930158121301405, 0]","[1.2575066383969853, 1.7121348654874513, -7.0]",1.3461745220513495,0.7435897435897436
32280,6,0,20210910,5772,0.18518518518518517,"[3.5781758957654723, 3.2180232558139537, 7.0]","[5.145109996570171, 6.813112361828279, 5.446150000000004]","[1.5669341008046986, 3.595089106014325, -1.5538499999999962]",2.5986630356663905,0.782051282051282
32280,6,0,20210913,5772,0.2037037037037037,"[3.5781758957654723, 3.2180232558139537, 7.0]","[5.6823383425302305, 6.084544065953739, 7.0]","[2.104162446764758, 2.866520810139785, 0.0]",2.474408690338787,0.7307692307692307
32280,6,0,20210914,5772,0.35185185185185186,"[3.5781758957654723, 3.2180232558139537, 7.0]","[5.824243182653768, 5.065214903670665, 7.0]","[2.2460672868882954, 1.847191647856711, 0.0]",1.9891989284111549,0.782051282051282
32280,6,0,20210915,5772,0.24074074074074073,"[3.5781758957654723, 3.2180232558139537, 7.0]","[5.81718057114932, 5.090456708634236, 0]","[2.239004675383848, 1.8724334528202826, -7.0]",1.8675653448471412,0.7371794871794872
32280,6,0,20210916,5772,0.2777777777777778,"[3.5781758957654723, 3.2180232558139537, 7.0]","[4.679913048613816, 5.631366593537093, 7.626441666666627]","[1.1017371528483437, 2.4133433377231395, 0.6264416666666266]",1.7980669789379653,0.8141025641025641
32280,6,0,20210917,5772,0.24074074074074073,"[3.5781758957654723, 3.2180232558139537, 7.0]","[6.124411820608922, 7.3829734316904, 6.500825000000017]","[2.54623592484345, 4.164950175876446, -0.49917499999998327]",3.3592160235150907,0.7371794871794872
32281,6,0,20210907,5773,0.2962962962962963,"[3.5781758957654723, 3.2180232558139537, 7.0]","[5.523632926784679, 5.357743874753868, 6.168858333333386]","[1.945457031019207, 2.139720618939914, -0.831141666666614]",1.997530871737213,0.8076923076923077
32281,6,0,20210908,5773,0.18518518518518517,"[3.5781758957654723, 3.2180232558139537, 7.0]","[6.773972312933079, 4.740198758866702, 5.61587499999999]","[3.1957964171676068, 1.5221755030527486, -1.3841250000000098]",2.2094168422724922,0.7884615384615384
32281,6,0,20210909,5773,0.18518518518518517,"[3.5781758957654723, 3.2180232558139537, 7.0]","[6.62877902332269, 8.31626516136451, 0]","[3.050603127557218, 5.098241905550557, -7.0]",3.9620578831280286,0.6730769230769231
32281,6,0,20210910,5773,0.2037037037037037,"[3.5781758957654723, 3.2180232558139537, 7.0]","[5.93910068526135, 6.787381432037873, 5.69363333333337]","[2.3609247894958774, 3.5693581762239193, -1.30636666666663]",2.9415485643182673,0.75
32281,6,0,20210913,5773,0.18518518518518517,"[3.5781758957654723, 3.2180232558139537, 7.0]","[6.092249974786598, 5.5092922745652935, 6.717558333333363]","[2.5140740790211256, 2.29126901875134, -0.28244166666663695]",2.341499362731,0.7884615384615384
32281,6,0,20210914,5773,0.35185185185185186,"[3.5781758957654723, 3.2180232558139537, 7.0]","[5.579396006398086, 6.547926926964365, 7.0]","[2.0012201106326133, 3.3299036711504115, 0.0]",2.6779420231632667,0.8141025641025641
32281,6,0,20210915,5773,0.18518518518518517,"[3.5781758957654723, 3.2180232558139537, 7.0]","[6.237817759110887, 4.8047257526570615, 0]","[2.6596418633454144, 1.5867024968431078, -7.0]",1.9004265084650154,0.7564102564102564
32281,6,0,20210916,5773,0.24074074074074073,"[3.5781758957654723, 3.2180232558139537, 7.0]","[4.272215727201551, 5.195468136499877, 7.645216666666723]","[0.6940398314360783, 1.9774448806859235, 0.6452166666667232]",1.3832515434898753,0.8717948717948718
32281,6,0,20210917,5773,0.2962962962962963,"[3.5781758957654723, 3.2180232558139537, 7.0]","[5.048291899079495, 6.462280857908058, 0]","[1.4701160033140228, 3.2442576020941045, -7.0]",2.2643220327841793,0.7564102564102564
32282,6,0,20210907,5806,0.2962962962962963,"[3.5781758957654723, 3.2180232558139537, 7.0]","[3.891826754040845, 5.641777879229824, 6.412916666666691]","[0.31365085827537253, 2.4237546234158707, -0.5870833333333092]",1.431334313273401,0.8653846153846154
32282,6,0,20210908,5806,0.18518518518518517,"[3.5781758957654723, 3.2180232558139537, 7.0]","[4.943299808479996, 4.516260044912499, 0]","[1.365123912714524, 1.2982367890985458, -7.0]",1.1713237818509412,0.8589743589743589
