,org_row,route_id,direction_id,date,stop_id,punc
1309,6256,55,0,20211002,2970B,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1310,6257,55,0,20210925,1569B,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1311,6257,55,0,20211002,1569B,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1312,6258,55,0,20210925,2889,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1313,6258,55,0,20211002,2889,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1314,6259,55,0,20210925,6018,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1315,6259,55,0,20211002,6018,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1316,6260,55,0,20210925,2890,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1317,6260,55,0,20211002,2890,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1318,6261,55,0,20210925,2051,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1319,6261,55,0,20211002,2051,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1320,6262,55,0,20210925,3451,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1321,6262,55,0,20211002,3451,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1322,6263,55,0,20210925,3412,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1323,6263,55,0,20211002,3412,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1324,6264,55,0,20210925,2891,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1325,6264,55,0,20211002,2891,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1326,6265,55,0,20210925,3166,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1327,6265,55,0,20211002,3166,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1328,6266,55,0,20210925,3167,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1329,6266,55,0,20211002,3167,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
1330,6267,55,0,20210925,3168,"[[0, 4], [5, 14], [15, 20], [21, 23], [58, 65], [66, 70], [71, 74]]"
1331,6267,55,0,20211002,3168,"[[0, 4], [5, 14], [15, 20], [21, 23], [58, 65], [66, 70], [71, 74]]"
1332,6268,55,0,20210925,6459,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1333,6268,55,0,20211002,6459,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1334,6269,55,0,20210925,3177,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1335,6269,55,0,20211002,3177,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1336,6270,55,0,20210925,3180,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1337,6270,55,0,20211002,3180,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1338,6271,55,0,20210925,3181,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1339,6271,55,0,20211002,3181,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1340,6272,55,0,20210925,3172,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1341,6272,55,0,20211002,3172,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1342,6273,55,0,20210925,3173,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1343,6273,55,0,20211002,3173,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1344,6274,55,0,20210925,3174,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1345,6274,55,0,20211002,3174,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1346,6275,55,0,20210925,3175B,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1347,6275,55,0,20211002,3175B,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1348,6276,55,0,20210925,3176,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1349,6276,55,0,20211002,3176,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1350,6277,55,0,20210925,5299,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1351,6277,55,0,20211002,5299,"[[0, 4], [5, 15], [16, 21], [71, 75], [76, 79]]"
1352,6278,55,1,20211009,5298,"[[0, 22], [59, 74]]"
1353,6278,55,1,20211016,5298,"[[0, 22], [59, 74]]"
1354,6279,55,1,20211009,3126,"[[0, 22], [59, 74]]"
1355,6279,55,1,20211016,3126,"[[0, 22], [59, 74]]"
1356,6280,55,1,20211009,3101,"[[0, 22], [59, 74]]"
1357,6280,55,1,20211016,3101,"[[0, 22], [59, 74]]"
1358,6281,55,1,20211009,3102,"[[0, 22], [59, 74]]"
1359,6281,55,1,20211016,3102,"[[0, 22], [59, 74]]"
1360,6282,55,1,20211009,3103,"[[0, 22], [59, 74]]"
1361,6282,55,1,20211016,3103,"[[0, 22], [59, 74]]"
1362,6283,55,1,20211009,3104,"[[0, 22], [59, 74]]"
1363,6283,55,1,20211016,3104,"[[0, 22], [59, 74]]"
1364,6284,55,1,20211009,3098,"[[0, 22], [59, 74]]"
1365,6284,55,1,20211016,3098,"[[0, 22], [59, 74]]"
1366,6285,55,1,20211009,3099,"[[0, 22], [59, 74]]"
1367,6285,55,1,20211016,3099,"[[0, 22], [59, 74]]"
1368,6286,55,1,20211009,3106,"[[0, 22], [59, 74]]"
1369,6286,55,1,20211016,3106,"[[0, 22], [59, 74]]"
1370,6287,55,1,20211009,6461,"[[0, 18], [19, 23], [59, 74]]"
1371,6287,55,1,20211016,6461,"[[0, 18], [19, 23], [59, 74]]"
1372,6288,55,1,20211009,5740,"[[0, 18], [19, 23], [62, 74]]"
1373,6288,55,1,20211016,5740,"[[0, 18], [19, 23], [62, 74]]"
1374,6289,55,1,20211009,3109,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1375,6289,55,1,20211016,3109,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1376,6290,55,1,20211009,3110,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1377,6290,55,1,20211016,3110,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1378,6291,55,1,20211009,3111,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1379,6291,55,1,20211016,3111,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1380,6292,55,1,20211009,3112,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1381,6292,55,1,20211016,3112,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1382,6293,55,1,20211009,3113,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1383,6293,55,1,20211016,3113,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1384,6294,55,1,20211009,3114,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1385,6294,55,1,20211016,3114,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1386,6295,55,1,20211009,6017,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1387,6295,55,1,20211016,6017,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1388,6296,55,1,20211009,3118,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1389,6296,55,1,20211016,3118,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1390,6297,55,1,20211009,3100,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1391,6297,55,1,20211016,3100,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1392,6298,55,1,20211009,2922B,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1393,6298,55,1,20211016,2922B,"[[0, 18], [19, 23], [62, 63], [64, 68], [69, 74]]"
1394,6299,55,1,20211009,6465,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 68], [69, 74]]"
1395,6299,55,1,20211016,6465,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 68], [69, 74]]"
1396,6300,55,1,20211009,3117,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 68], [69, 74]]"
1397,6300,55,1,20211016,3117,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 68], [69, 74]]"
1398,6301,55,1,20211009,3921,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 68], [69, 74]]"
1399,6301,55,1,20211016,3921,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 68], [69, 74]]"
1400,6302,55,1,20211009,3120,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 68], [69, 74]]"
1401,6302,55,1,20211016,3120,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 68], [69, 74]]"
1402,6303,55,1,20211009,3121,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 68], [69, 74]]"
1403,6303,55,1,20211016,3121,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 68], [69, 74]]"
1404,6304,55,1,20211009,3508,"[[0, 11], [12, 17], [18, 23], [62, 63], [64, 68], [69, 74]]"
1405,6304,55,1,20211016,3508,"[[0, 11], [12, 17], [18, 23], [62, 63], [64, 68], [69, 74]]"
1406,6305,55,1,20211009,3131,"[[0, 11], [12, 17], [18, 23], [62, 63], [64, 68], [69, 74]]"
1407,6305,55,1,20211016,3131,"[[0, 11], [12, 17], [18, 23], [62, 63], [64, 68], [69, 74]]"
1408,6306,55,1,20211009,3125,"[[0, 11], [12, 17], [18, 23], [62, 63], [64, 68], [69, 74]]"
1409,6306,55,1,20211016,3125,"[[0, 11], [12, 17], [18, 23], [62, 63], [64, 68], [69, 74]]"
1410,6307,55,0,20211009,3125,"[[0, 4], [5, 12], [13, 23], [27, 62], [63, 70], [71, 74]]"
1411,6307,55,0,20211016,3125,"[[0, 4], [5, 12], [13, 23], [27, 62], [63, 70], [71, 74]]"
1412,6308,55,0,20211009,6158,"[[0, 4], [5, 12], [13, 23], [27, 62], [63, 74]]"
1413,6308,55,0,20211016,6158,"[[0, 4], [5, 12], [13, 23], [27, 62], [63, 74]]"
1414,6309,55,0,20211009,1280B,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 74]]"
1415,6309,55,0,20211016,1280B,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 74]]"
1416,6310,55,0,20211009,3155,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 74]]"
1417,6310,55,0,20211016,3155,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 74]]"
1418,6311,55,0,20211009,3156,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 74]]"
1419,6311,55,0,20211016,3156,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 74]]"
1420,6312,55,0,20211009,3160,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 74]]"
1421,6312,55,0,20211016,3160,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 74]]"
1422,6313,55,0,20211009,3158B,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 74]]"
1423,6313,55,0,20211016,3158B,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 74]]"
1424,6314,55,0,20211009,1476,"[[0, 4], [5, 8], [9, 24], [63, 74]]"
1425,6314,55,0,20211016,1476,"[[0, 4], [5, 8], [9, 24], [63, 74]]"
1426,6315,55,0,20211009,6464,"[[0, 4], [5, 8], [9, 24], [63, 74]]"
1427,6315,55,0,20211016,6464,"[[0, 4], [5, 8], [9, 24], [63, 74]]"
1428,6316,55,0,20211009,2970B,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1429,6316,55,0,20211016,2970B,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1430,6317,55,0,20211009,1569B,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1431,6317,55,0,20211016,1569B,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1432,6318,55,0,20211009,2889,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1433,6318,55,0,20211016,2889,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1434,6319,55,0,20211009,6018,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1435,6319,55,0,20211016,6018,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1436,6320,55,0,20211009,2890,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1437,6320,55,0,20211016,2890,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1438,6321,55,0,20211009,2051,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1439,6321,55,0,20211016,2051,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1440,6322,55,0,20211009,3451,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1441,6322,55,0,20211016,3451,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1442,6323,55,0,20211009,3412,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1443,6323,55,0,20211016,3412,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1444,6324,55,0,20211009,2891,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1445,6324,55,0,20211016,2891,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1446,6325,55,0,20211009,3166,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1447,6325,55,0,20211016,3166,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1448,6326,55,0,20211009,3167,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1449,6326,55,0,20211016,3167,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 69], [70, 74]]"
1450,6327,55,0,20211009,3168,"[[0, 4], [5, 14], [15, 20], [21, 23], [58, 64], [65, 69], [70, 74]]"
1451,6327,55,0,20211016,3168,"[[0, 4], [5, 14], [15, 20], [21, 23], [58, 64], [65, 69], [70, 74]]"
1452,6328,55,0,20211009,6459,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1453,6328,55,0,20211016,6459,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1454,6329,55,0,20211009,3177,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1455,6329,55,0,20211016,3177,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1456,6330,55,0,20211009,3180,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1457,6330,55,0,20211016,3180,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1458,6331,55,0,20211009,3181,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1459,6331,55,0,20211016,3181,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1460,6332,55,0,20211009,3172,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1461,6332,55,0,20211016,3172,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1462,6333,55,0,20211009,3173,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1463,6333,55,0,20211016,3173,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1464,6334,55,0,20211009,3174,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1465,6334,55,0,20211016,3174,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1466,6335,55,0,20211009,3175B,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1467,6335,55,0,20211016,3175B,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1468,6336,55,0,20211009,3176,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1469,6336,55,0,20211016,3176,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1470,6337,55,0,20211009,5299,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1471,6337,55,0,20211016,5299,"[[0, 4], [5, 15], [16, 21], [70, 74], [75, 79]]"
1472,6338,55,0,20210926,3125,"[[0, 9]]"
1473,6338,55,0,20211003,3125,"[[0, 9]]"
1474,6339,55,0,20210926,6158,"[[0, 9]]"
1475,6339,55,0,20211003,6158,"[[0, 9]]"
1476,6340,55,0,20210926,1280B,"[[0, 9]]"
1477,6340,55,0,20211003,1280B,"[[0, 9]]"
1478,6341,55,0,20210926,3155,"[[0, 9]]"
1479,6341,55,0,20211003,3155,"[[0, 9]]"
1480,6342,55,0,20210926,3156,"[[0, 9]]"
1481,6342,55,0,20211003,3156,"[[0, 9]]"
1482,6343,55,0,20210926,3160,[]
1483,6343,55,0,20211003,3160,[]
1484,6344,55,0,20210926,3158B,[]
1485,6344,55,0,20211003,3158B,[]
1486,6345,55,0,20210926,1476,[]
1487,6345,55,0,20211003,1476,[]
1488,6346,55,0,20210926,6464,"[[0, 9]]"
1489,6346,55,0,20211003,6464,"[[0, 9]]"
1490,6347,55,0,20210926,2970B,"[[0, 9]]"
1491,6347,55,0,20211003,2970B,"[[0, 9]]"
1492,6348,55,0,20210926,1569B,"[[0, 9]]"
1493,6348,55,0,20211003,1569B,"[[0, 9]]"
1494,6349,55,0,20210926,2889,"[[0, 9]]"
1495,6349,55,0,20211003,2889,"[[0, 9]]"
1496,6350,55,0,20210926,6018,"[[0, 9]]"
1497,6350,55,0,20211003,6018,"[[0, 9]]"
1498,6351,55,0,20210926,2890,"[[0, 9]]"
1499,6351,55,0,20211003,2890,"[[0, 9]]"
1500,6352,55,0,20210926,2051,"[[0, 9]]"
1501,6352,55,0,20211003,2051,"[[0, 9]]"
1502,6353,55,0,20210926,3451,"[[0, 9]]"
1503,6353,55,0,20211003,3451,"[[0, 9]]"
1504,6354,55,0,20210926,3412,"[[0, 9]]"
1505,6354,55,0,20211003,3412,"[[0, 9]]"
1506,6355,55,0,20210926,2891,"[[0, 9]]"
1507,6355,55,0,20211003,2891,"[[0, 9]]"
1508,6356,55,0,20210926,3166,"[[0, 9]]"
1509,6356,55,0,20211003,3166,"[[0, 9]]"
1510,6357,55,0,20210926,3167,"[[0, 9]]"
1511,6357,55,0,20211003,3167,"[[0, 9]]"
1512,6358,55,0,20210926,3168,"[[0, 9]]"
1513,6358,55,0,20211003,3168,"[[0, 9]]"
1514,6359,55,0,20210926,6459,"[[0, 15]]"
1515,6359,55,0,20211003,6459,"[[0, 15]]"
1516,6360,55,0,20210926,3177,"[[0, 15]]"
1517,6360,55,0,20211003,3177,"[[0, 15]]"
1518,6361,55,0,20210926,3180,"[[0, 15]]"
1519,6361,55,0,20211003,3180,"[[0, 15]]"
1520,6362,55,0,20210926,3181,"[[0, 15]]"
1521,6362,55,0,20211003,3181,"[[0, 15]]"
1522,6363,55,0,20210926,3172,"[[0, 15]]"
1523,6363,55,0,20211003,3172,"[[0, 15]]"
1524,6364,55,0,20210926,3173,"[[0, 15]]"
1525,6364,55,0,20211003,3173,"[[0, 15]]"
1526,6365,55,0,20210926,3174,"[[0, 15]]"
1527,6365,55,0,20211003,3174,"[[0, 15]]"
1528,6366,55,0,20210926,3175B,"[[0, 15]]"
1529,6366,55,0,20211003,3175B,"[[0, 15]]"
1530,6367,55,0,20210926,3176,"[[0, 15]]"
1531,6367,55,0,20211003,3176,"[[0, 15]]"
1532,6368,55,0,20210926,5299,"[[0, 15]]"
1533,6368,55,0,20211003,5299,"[[0, 15]]"
1534,6369,55,1,20210926,5298,"[[0, 9], [42, 44]]"
1535,6369,55,1,20211003,5298,"[[0, 9], [42, 44]]"
1536,6370,55,1,20210926,3126,"[[0, 9], [42, 44]]"
1537,6370,55,1,20211003,3126,"[[0, 9], [42, 44]]"
1538,6371,55,1,20210926,3101,"[[0, 9], [42, 44]]"
1539,6371,55,1,20211003,3101,"[[0, 9], [42, 44]]"
1540,6372,55,1,20210926,3102,"[[0, 9], [42, 44]]"
1541,6372,55,1,20211003,3102,"[[0, 9], [42, 44]]"
1542,6373,55,1,20210926,3103,"[[0, 9], [42, 44]]"
1543,6373,55,1,20211003,3103,"[[0, 9], [42, 44]]"
1544,6374,55,1,20210926,3104,"[[0, 9], [42, 44]]"
1545,6374,55,1,20211003,3104,"[[0, 9], [42, 44]]"
1546,6375,55,1,20210926,3098,"[[0, 9], [42, 44]]"
1547,6375,55,1,20211003,3098,"[[0, 9], [42, 44]]"
1548,6376,55,1,20210926,3099,"[[0, 9], [42, 44]]"
1549,6376,55,1,20211003,3099,"[[0, 9], [42, 44]]"
1550,6377,55,1,20210926,3106,"[[0, 9], [42, 44]]"
1551,6377,55,1,20211003,3106,"[[0, 9], [42, 44]]"
1552,6378,55,1,20210926,6461,"[[0, 9], [25, 43], [44, 51]]"
1553,6378,55,1,20211003,6461,"[[0, 9], [25, 43], [44, 51]]"
1554,6379,55,1,20210926,5740,"[[0, 9], [25, 43], [44, 51]]"
1555,6379,55,1,20211003,5740,"[[0, 9], [25, 43], [44, 51]]"
1556,6380,55,1,20210926,3109,"[[0, 9], [25, 44]]"
1557,6380,55,1,20211003,3109,"[[0, 9], [25, 44]]"
1558,6381,55,1,20210926,3110,"[[0, 9], [25, 44]]"
1559,6381,55,1,20211003,3110,"[[0, 9], [25, 44]]"
1560,6382,55,1,20210926,3111,"[[0, 9], [25, 44]]"
1561,6382,55,1,20211003,3111,"[[0, 9], [25, 44]]"
1562,6383,55,1,20210926,3112,"[[0, 9], [25, 44]]"
1563,6383,55,1,20211003,3112,"[[0, 9], [25, 44]]"
1564,6384,55,1,20210926,3113,"[[0, 9], [25, 44]]"
1565,6384,55,1,20211003,3113,"[[0, 9], [25, 44]]"
1566,6385,55,1,20210926,3114,"[[0, 9], [25, 44]]"
1567,6385,55,1,20211003,3114,"[[0, 9], [25, 44]]"
1568,6386,55,1,20210926,6017,"[[0, 9], [25, 44]]"
1569,6386,55,1,20211003,6017,"[[0, 9], [25, 44]]"
1570,6387,55,1,20210926,3118,"[[0, 9], [25, 44]]"
1571,6387,55,1,20211003,3118,"[[0, 9], [25, 44]]"
1572,6388,55,1,20210926,3100,"[[0, 9], [25, 44]]"
1573,6388,55,1,20211003,3100,"[[0, 9], [25, 44]]"
1574,6389,55,1,20210926,2922B,"[[0, 9], [25, 44]]"
1575,6389,55,1,20211003,2922B,"[[0, 9], [25, 44]]"
1576,6390,55,1,20210926,6465,"[[0, 7], [8, 44]]"
1577,6390,55,1,20211003,6465,"[[0, 7], [8, 44]]"
1578,6391,55,1,20210926,3117,"[[0, 7]]"
1579,6391,55,1,20211003,3117,"[[0, 7]]"
1580,6392,55,1,20210926,3921,"[[0, 7]]"
1581,6392,55,1,20211003,3921,"[[0, 7]]"
1582,6393,55,1,20210926,3120,"[[0, 7]]"
1583,6393,55,1,20211003,3120,"[[0, 7]]"
1584,6394,55,1,20210926,3121,"[[0, 7]]"
1585,6394,55,1,20211003,3121,"[[0, 7]]"
1586,6395,55,1,20210926,3508,"[[0, 9]]"
1587,6395,55,1,20211003,3508,"[[0, 9]]"
1588,6396,55,1,20210926,3131,"[[0, 9]]"
1589,6396,55,1,20211003,3131,"[[0, 9]]"
1590,6397,55,1,20210926,3125,"[[0, 9]]"
1591,6397,55,1,20211003,3125,"[[0, 9]]"
1592,6398,55,0,20210926,3922,"[[0, 9]]"
1593,6398,55,0,20211003,3922,"[[0, 9]]"
1594,6399,55,0,20210926,3159,"[[0, 9]]"
1595,6399,55,0,20211003,3159,"[[0, 9]]"
1596,6400,55,0,20211010,3125,"[[0, 9], [21, 40], [41, 42]]"
1597,6400,55,0,20211017,3125,"[[0, 9], [21, 40], [41, 42]]"
1598,6401,55,0,20211010,6158,"[[0, 9], [21, 40], [41, 42]]"
1599,6401,55,0,20211017,6158,"[[0, 9], [21, 40], [41, 42]]"
1600,6402,55,0,20211010,1280B,"[[0, 9], [10, 42]]"
1601,6402,55,0,20211017,1280B,"[[0, 9], [10, 42]]"
1602,6403,55,0,20211010,3155,"[[0, 9], [41, 42]]"
1603,6403,55,0,20211017,3155,"[[0, 9], [41, 42]]"
1604,6404,55,0,20211010,3156,"[[0, 9], [41, 42]]"
1605,6404,55,0,20211017,3156,"[[0, 9], [41, 42]]"
1606,6405,55,0,20211010,3160,"[[11, 13]]"
1607,6405,55,0,20211017,3160,"[[11, 13]]"
1608,6406,55,0,20211010,3158B,"[[11, 13]]"
1609,6406,55,0,20211017,3158B,"[[11, 13]]"
1610,6407,55,0,20211010,1476,"[[11, 13]]"
1611,6407,55,0,20211017,1476,"[[11, 13]]"
1612,6408,55,0,20211010,6464,"[[0, 9], [10, 42]]"
1613,6408,55,0,20211017,6464,"[[0, 9], [10, 42]]"
1614,6409,55,0,20211010,2970B,"[[0, 9], [41, 42]]"
1615,6409,55,0,20211017,2970B,"[[0, 9], [41, 42]]"
1616,6410,55,0,20211010,1569B,"[[0, 9], [41, 42]]"
1617,6410,55,0,20211017,1569B,"[[0, 9], [41, 42]]"
1618,6411,55,0,20211010,2889,"[[0, 9], [41, 42]]"
1619,6411,55,0,20211017,2889,"[[0, 9], [41, 42]]"
1620,6412,55,0,20211010,6018,"[[0, 9], [41, 42]]"
1621,6412,55,0,20211017,6018,"[[0, 9], [41, 42]]"
1622,6413,55,0,20211010,2890,"[[0, 9], [41, 42]]"
1623,6413,55,0,20211017,2890,"[[0, 9], [41, 42]]"
1624,6414,55,0,20211010,2051,"[[0, 9], [41, 42]]"
1625,6414,55,0,20211017,2051,"[[0, 9], [41, 42]]"
1626,6415,55,0,20211010,3451,"[[0, 9], [41, 42]]"
1627,6415,55,0,20211017,3451,"[[0, 9], [41, 42]]"
1628,6416,55,0,20211010,3412,"[[0, 9], [41, 42]]"
1629,6416,55,0,20211017,3412,"[[0, 9], [41, 42]]"
1630,6417,55,0,20211010,2891,"[[0, 9], [41, 42]]"
1631,6417,55,0,20211017,2891,"[[0, 9], [41, 42]]"
1632,6418,55,0,20211010,3166,"[[0, 9], [41, 42]]"
1633,6418,55,0,20211017,3166,"[[0, 9], [41, 42]]"
1634,6419,55,0,20211010,3167,"[[0, 9], [41, 42]]"
1635,6419,55,0,20211017,3167,"[[0, 9], [41, 42]]"
1636,6420,55,0,20211010,3168,"[[0, 9], [41, 42]]"
1637,6420,55,0,20211017,3168,"[[0, 9], [41, 42]]"
1638,6421,55,0,20211010,6459,"[[0, 15], [41, 45]]"
1639,6421,55,0,20211017,6459,"[[0, 15], [41, 45]]"
1640,6422,55,0,20211010,3177,"[[0, 15], [41, 45]]"
1641,6422,55,0,20211017,3177,"[[0, 15], [41, 45]]"
1642,6423,55,0,20211010,3180,"[[0, 15], [41, 45]]"
