,org_row,route_id,direction_id,date,stop_id,punc
1861,14526,8,1,20210930,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1862,14526,8,1,20211001,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1863,14526,8,1,20211004,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1864,14526,8,1,20211005,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1865,14526,8,1,20211006,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1866,14526,8,1,20211007,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1867,14526,8,1,20211008,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1868,14526,8,1,20211011,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1869,14526,8,1,20211012,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1870,14526,8,1,20211013,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1871,14526,8,1,20211014,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1872,14526,8,1,20211015,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1873,14527,8,1,20210920,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1874,14527,8,1,20210921,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1875,14527,8,1,20210922,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1876,14527,8,1,20210923,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1877,14527,8,1,20210924,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1878,14527,8,1,20210927,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1879,14527,8,1,20210928,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1880,14527,8,1,20210929,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1881,14527,8,1,20210930,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1882,14527,8,1,20211001,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1883,14527,8,1,20211004,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1884,14527,8,1,20211005,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1885,14527,8,1,20211006,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1886,14527,8,1,20211007,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1887,14527,8,1,20211008,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1888,14527,8,1,20211011,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1889,14527,8,1,20211012,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1890,14527,8,1,20211013,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1891,14527,8,1,20211014,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1892,14527,8,1,20211015,5060,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1893,14528,8,1,20210920,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1894,14528,8,1,20210921,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1895,14528,8,1,20210922,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1896,14528,8,1,20210923,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1897,14528,8,1,20210924,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1898,14528,8,1,20210927,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1899,14528,8,1,20210928,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1900,14528,8,1,20210929,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1901,14528,8,1,20210930,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1902,14528,8,1,20211001,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1903,14528,8,1,20211004,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1904,14528,8,1,20211005,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1905,14528,8,1,20211006,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1906,14528,8,1,20211007,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1907,14528,8,1,20211008,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1908,14528,8,1,20211011,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1909,14528,8,1,20211012,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1910,14528,8,1,20211013,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1911,14528,8,1,20211014,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1912,14528,8,1,20211015,6424F,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1913,14529,8,1,20210920,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1914,14529,8,1,20210921,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1915,14529,8,1,20210922,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1916,14529,8,1,20210923,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1917,14529,8,1,20210924,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1918,14529,8,1,20210927,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1919,14529,8,1,20210928,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1920,14529,8,1,20210929,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1921,14529,8,1,20210930,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1922,14529,8,1,20211001,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1923,14529,8,1,20211004,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1924,14529,8,1,20211005,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1925,14529,8,1,20211006,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1926,14529,8,1,20211007,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1927,14529,8,1,20211008,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1928,14529,8,1,20211011,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1929,14529,8,1,20211012,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1930,14529,8,1,20211013,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1931,14529,8,1,20211014,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1932,14529,8,1,20211015,6209,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1933,14530,8,1,20210920,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1934,14530,8,1,20210921,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1935,14530,8,1,20210922,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1936,14530,8,1,20210923,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1937,14530,8,1,20210924,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1938,14530,8,1,20210927,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1939,14530,8,1,20210928,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1940,14530,8,1,20210929,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1941,14530,8,1,20210930,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1942,14530,8,1,20211001,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1943,14530,8,1,20211004,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1944,14530,8,1,20211005,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1945,14530,8,1,20211006,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1946,14530,8,1,20211007,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1947,14530,8,1,20211008,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1948,14530,8,1,20211011,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1949,14530,8,1,20211012,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1950,14530,8,1,20211013,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1951,14530,8,1,20211014,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1952,14530,8,1,20211015,0722,"[[0, 8], [33, 91], [120, 124], [125, 130], [131, 136], [137, 144]]"
1953,14531,8,1,20210920,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1954,14531,8,1,20210921,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1955,14531,8,1,20210922,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1956,14531,8,1,20210923,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1957,14531,8,1,20210924,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1958,14531,8,1,20210927,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1959,14531,8,1,20210928,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1960,14531,8,1,20210929,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1961,14531,8,1,20210930,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1962,14531,8,1,20211001,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1963,14531,8,1,20211004,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1964,14531,8,1,20211005,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1965,14531,8,1,20211006,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1966,14531,8,1,20211007,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1967,14531,8,1,20211008,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1968,14531,8,1,20211011,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1969,14531,8,1,20211012,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1970,14531,8,1,20211013,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1971,14531,8,1,20211014,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1972,14531,8,1,20211015,0723,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1973,14532,8,1,20210920,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1974,14532,8,1,20210921,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1975,14532,8,1,20210922,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1976,14532,8,1,20210923,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1977,14532,8,1,20210924,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1978,14532,8,1,20210927,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1979,14532,8,1,20210928,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1980,14532,8,1,20210929,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1981,14532,8,1,20210930,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1982,14532,8,1,20211001,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1983,14532,8,1,20211004,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1984,14532,8,1,20211005,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1985,14532,8,1,20211006,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1986,14532,8,1,20211007,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1987,14532,8,1,20211008,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1988,14532,8,1,20211011,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1989,14532,8,1,20211012,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1990,14532,8,1,20211013,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1991,14532,8,1,20211014,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1992,14532,8,1,20211015,0724,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1993,14533,8,1,20210920,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1994,14533,8,1,20210921,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1995,14533,8,1,20210922,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1996,14533,8,1,20210923,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1997,14533,8,1,20210924,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1998,14533,8,1,20210927,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
1999,14533,8,1,20210928,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
2000,14533,8,1,20210929,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
2001,14533,8,1,20210930,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
2002,14533,8,1,20211001,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
2003,14533,8,1,20211004,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
2004,14533,8,1,20211005,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
2005,14533,8,1,20211006,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
2006,14533,8,1,20211007,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
2007,14533,8,1,20211008,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
2008,14533,8,1,20211011,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
2009,14533,8,1,20211012,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
2010,14533,8,1,20211013,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
2011,14533,8,1,20211014,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
2012,14533,8,1,20211015,0725,"[[0, 8], [33, 91], [119, 124], [125, 130], [131, 136], [137, 144]]"
