org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
33640,25,0,20210907,0906,0.5862068965517241,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[1.700671770556191, 2.738065652100906, 3.6039209069120584, 2.096231156644964]","[-1.4922416152705809, -0.40413618276147956, -2.1019614460291183, -4.163768843355036]",-1.0435176377230788,3.548611111111111
33640,25,0,20210908,0906,0.5172413793103449,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[4.080495669944313, 1.4785772813985707, 1.8274159163694306, 1.7540946773177464]","[0.8875822841175416, -1.6636245534638148, -3.8784664365717463, -4.505905322682254]",-1.0981693386337923,3.5833333333333335
33640,25,0,20210909,0906,0.6666666666666666,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[1.685244275425505, 2.2282342159111375, 2.2178217462662713, 0.5154393155483572]","[-1.5076691104012667, -0.913967618951248, -3.4880606066749054, -5.744560684451643]",-1.496090782511345,3.7152777777777777
33640,25,0,20210910,0906,0.6091954022988506,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[1.9803357378733286, 2.5333472176626826, 1.4761649925847933, 1.2028635930915503]","[-1.2125776479534431, -0.6088546171997029, -4.229717360356384, -5.05713640690845]",-1.2417683670056638,3.625
33640,25,0,20210913,0906,0.6666666666666666,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[2.8270953298375874, 3.1192599293540946, 1.779040752754251, 2.339600610191454]","[-0.3658180559891844, -0.022941905508290894, -3.9268416001869255, -3.9203993898085456]",-0.5621351928788232,3.6319444444444446
33640,25,0,20210914,0906,0.6436781609195402,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[1.655586126089365, 1.746935705863165, 1.3747450472417149, 2.2752597107711545]","[-1.5373272597374068, -1.3952661289992205, -4.331137305699462, -3.9847402892288453]",-1.7467534873272168,3.5347222222222223
33640,25,0,20210915,0906,0.6781609195402298,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[1.7830598280985157, 1.5814483270605284, 1.2510801241753315, 1.7183514393542887]","[-1.409853557728256, -1.560753507801857, -4.454802228765845, -4.5416485606457115]",-1.8318469623462617,3.75
33640,25,0,20210916,0906,0.6551724137931034,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[1.7142572282319202, 2.6004560907442187, 1.8009805092653228, 2.207273297525128]","[-1.4786561575948516, -0.5417457441181668, -3.904901843675854, -4.052726702474872]",-1.22394396218553,3.8125
33640,25,0,20210917,0906,0.5862068965517241,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[1.6320265898501563, 1.868270219975823, 1.4293242477082404, 1.987542507553751]","[-1.5608867959766155, -1.2739316148865625, -4.276558105232937, -4.272457492446248]",-1.696308839838995,3.451388888888889
33641,25,0,20210907,0806,0.367816091954023,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[4.026068137799637, 5.6295854155030005, 4.160058333333291, 6.26965664048947]","[0.8331547519728653, 2.487383580640615, -1.5458240196078856, 0.009656640489470014]",1.5763708208988936,0.8611111111111112
33641,25,0,20210908,0806,0.39080459770114945,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[6.798103906718073, 5.469341227523139, 3.9433416666666745, 5.116666666666666]","[3.6051905208913015, 2.3271393926607535, -1.762540686274502, -1.1433333333333335]",2.3282165051469756,0.8402777777777778
33641,25,0,20210909,0806,0.2988505747126437,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[3.604842126971737, 4.1709829993948855, 7.003433333333305, 12.445150000000043]","[0.411928741144965, 1.0287811645325, 1.2975509803921286, 6.185150000000043]",1.0848793657622329,0.7916666666666666
33641,25,0,20210910,0806,0.26436781609195403,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[7.725770363765101, 4.911788480012575, 7.047833333333255, 6.47297338587812]","[4.53285697793833, 1.7695866451501896, 1.3419509803920784, 0.21297338587812042]",2.5765912475205384,0.7916666666666666
33641,25,0,20210913,0806,0.42528735632183906,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[7.999349309079503, 4.862929107280762, 5.838583472540102, 0]","[4.806435923252732, 1.7207272724183769, 0.1327011195989254, -6.26]",2.2598771980275725,0.8194444444444444
33641,25,0,20210914,0806,0.39080459770114945,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[3.5974634278382482, 4.283848818721737, 7.038433333333402, 6.5332999999999934]","[0.4045500420114765, 1.141646983859352, 1.3325509803922255, 0.27329999999999366]",0.871014784730415,0.8611111111111112
33641,25,0,20210915,0806,0.3448275862068966,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[5.113956013353296, 4.240464337579982, 6.7039833333333565, 5.396550000000086]","[1.9210426275265244, 1.0982625027175965, 0.9981009803921799, -0.8634499999999141]",1.2700218624603041,0.7847222222222222
33641,25,0,20210916,0806,0.3448275862068966,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[3.887295160339638, 5.254814605168158, 5.411739168483968, 5.59018449639993]","[0.6943817745128662, 2.1126127703057724, -0.29414318445720866, -0.6698155036000699]",1.3664071522992023,0.8958333333333334
33641,25,0,20210917,0806,0.3333333333333333,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[4.589454880137613, 4.982459206769855, 9.948777341602089, 5.122025625431747]","[1.3965414943108416, 1.8402573719074695, 4.242894988660912, -1.1379743745682527]",1.7052233375021164,0.7986111111111112
33642,25,0,20210907,0816,0.2857142857142857,"[3.192659667541557, 3.1422018348623855]","[3.414756023372599, 5.713834398293172]","[0.22209635583104204, 2.5716325634307866]",1.7060139606308808,0.8611111111111112
33642,25,0,20210908,0816,0.27472527472527475,"[3.192659667541557, 3.1422018348623855]","[7.60629584638866, 5.612967094968339]","[4.413636178847103, 2.4707652601059538]",3.1865598091158507,0.7916666666666666
33642,25,0,20210909,0816,0.2967032967032967,"[3.192659667541557, 3.1422018348623855]","[4.158679955903721, 4.8613980342866485]","[0.9660202883621638, 1.719196199424263]",1.441710337454016,0.8125
33642,25,0,20210910,0816,0.21978021978021978,"[3.192659667541557, 3.1422018348623855]","[5.546676234580403, 5.249907996473037]","[2.3540165670388458, 2.1077061616106514]",2.198452100452618,0.75
33642,25,0,20210913,0816,0.3516483516483517,"[3.192659667541557, 3.1422018348623855]","[7.061118339808215, 6.654594440868285]","[3.868458672266658, 3.5123926060059]",3.6435748409440736,0.7708333333333334
33642,25,0,20210914,0816,0.3626373626373626,"[3.192659667541557, 3.1422018348623855]","[3.8554327649870666, 4.75529295048419]","[0.6627730974455095, 1.6130911156218044]",1.2629739510305378,0.875
33642,25,0,20210915,0816,0.3626373626373626,"[3.192659667541557, 3.1422018348623855]","[7.796597378662436, 5.475936588068733]","[4.603937711120879, 2.3337347532063477]",3.170125316648543,0.7013888888888888
33642,25,0,20210916,0816,0.32967032967032966,"[3.192659667541557, 3.1422018348623855]","[3.92404719074475, 7.84626870501404]","[0.731387523203193, 4.704066870151655]",3.240448163381169,0.8680555555555556
33642,25,0,20210917,0816,0.2857142857142857,"[3.192659667541557, 3.1422018348623855]","[4.388866178739456, 4.880143665116518]","[1.1962065111978992, 1.7379418302541323]",1.5383551337597308,0.8194444444444444
33643,25,0,20210907,0826,0.21978021978021978,"[3.1924234470691166, 3.1422018348623855]","[4.127016719368907, 4.971397824160577]","[0.9345932722997903, 1.8291959892981913]",1.49960551461457,0.8611111111111112
