org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
34484,41,1,20210912,5524,0.5,"[10.02012882447665, 10.01484525902294]","[16.471414487968353, 18.459691846696504]","[6.451285663491703, 8.444846587673565]",7.0580215969383575,0.7543859649122807
34485,41,1,20210912,5525,0.5714285714285714,"[10.02012882447665, 10.01328872826724]","[14.75955259065509, 12.983063956193542]","[4.73942376617844, 2.969775227926302]",4.200835080623442,0.8596491228070176
34486,41,1,20210912,5533,0.5714285714285714,"[10.02012882447665, 10.01251193887297]","[17.34624757939159, 9.78385348937396]","[7.3261187549149405, -0.22865844949900982]",5.02683873618026,0.7543859649122807
34487,41,1,20210912,5530,0.35714285714285715,"[10.02012882447665, 9.971309609393723]","[13.620386399840974, 9.787402532682297]","[3.6002575753643242, -0.18390707671142614]",2.4485552899499656,0.8771929824561403
34488,41,1,20210912,6475F,0.21428571428571427,"[10.02012882447665, 9.970588235294118]","[11.427192925796536, 11.678984151920112]","[1.407064101319886, 1.708395916625994]",1.4987737842391362,0.8596491228070176
34489,41,1,20210912,5551,0.42857142857142855,"[10.02012882447665, 9.970588235294118]","[12.77597641625802, 14.729100963786294]","[2.75584759178137, 4.758512728492176]",3.3653543725194415,0.8245614035087719
34490,41,1,20210912,5553,0.42105263157894735,"[10.020611704506827, 9.883116883116884]","[14.249132213150823, 18.167640446412797]","[4.228520508643996, 8.284523563295913]",5.118862642591978,0.8070175438596491
34491,41,1,20210912,5554,0.42105263157894735,"[10.034570705040597, 9.883116883116884]","[13.447097551293195, 11.158999124445756]","[3.4125268462525984, 1.2758822413288726]",2.9435072988303173,0.8070175438596491
34492,41,1,20210912,5555,0.29411764705882354,"[10.006060606060606, 9.883116883116884]","[16.73249825921497, 12.469577871676124]","[6.726437653154365, 2.5864609885592404]",5.859930909401897,0.7894736842105263
34493,41,1,20210912,5556,0.47058823529411764,"[10.006060606060606, 9.883116883116884]","[23.133277342094292, 22.134060103441293]","[13.127216736033686, 12.250943220324409]",12.943810651350349,0.6491228070175439
34494,41,1,20210912,5273F,0.2222222222222222,"[10.006060606060606, 10.12962962962963]","[12.75539845973053, 10.223135667413363]","[2.7493378536699247, 0.09350603778373312]",2.408846595222977,0.8888888888888888
34495,41,1,20210912,5559,0.2777777777777778,"[10.006060606060606, 10.12962962962963]","[12.273585217522626, 10.106661080348703]","[2.2675246114620204, -0.022968549280927064]",1.9738716421360016,0.7777777777777778
34496,41,1,20210912,5560,0.2222222222222222,"[10.006060606060606, 10.12962962962963]","[18.042003335058084, 16.427809777334296]","[8.035942728997478, 6.298180147704667]",7.813152654472758,0.7777777777777778
34497,41,1,20210912,5561F,0.3333333333333333,"[10.006060606060606, 10.12962962962963]","[12.32078813552436, 10.139622592865754]","[2.314727529463754, 0.009992963236124197]",2.01924873892175,0.9074074074074074
34498,41,1,20210912,5531,0.3,[10.094594594594595],[9.958076807510487],[-0.13651778708410767],-0.13651778708410767,0.9523809523809523
34499,41,1,20210912,0089,0.24074074074074073,[],[],[],,1.6296296296296295
34500,40,1,20210912,5562,0.4444444444444444,[9.920168067226891],[9.608733333333355],[-0.3114347338935364],-0.3114347338935364,0.7878787878787878
34501,41,1,20210912,5562,,[9.9717868338558],[12.544254062715291],[2.572467228859491],2.572467228859491,0.9090909090909091
34502,41,1,20210912,5272F,0.25,[],[],[],,0.25
34503,40,1,20210912,5272F,0.3333333333333333,[],[],[],,0.6666666666666666
34583,15,0,20210907,5010,0.25925925925925924,"[2.963963963963964, 3.5523415977961434, 16.5]","[3.9455127199712874, 5.162545524412759, 15.75024999999999]","[0.9815487560073235, 1.6102039266166157, -0.7497500000000095]",1.2920444814043512,0.735632183908046
34583,15,0,20210908,5010,0.4056603773584906,[],[],[],,0.3867924528301887
34583,15,0,20210909,5010,0.4371069182389937,[],[],[],,0.3867924528301887
34583,15,0,20210910,5010,0.3867924528301887,[],[],[],,0.3836477987421384
34583,15,0,20210913,5010,0.33647798742138363,[],[],[],,0.39937106918238996
34583,15,0,20210914,5010,0.36792452830188677,[],[],[],,0.37735849056603776
34583,15,0,20210915,5010,0.3238993710691824,[],[],[],,0.3584905660377358
34583,15,0,20210916,5010,0.22807017543859648,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[3.23641186100559, 5.231000037803615, 7.45441270380734, 1.027433333333344]","[0.272447897041626, 2.332423525348099, 0.2718730212676572, -15.472566666666657]",1.0229541463516776,0.8427672955974843
34583,15,0,20210917,5010,0.2807017543859649,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[3.8585956678050133, 5.707691312865267, 13.432560944793636, 16.427883333333376]","[0.8946317038410494, 2.8091148004097506, 6.250021262253953, -0.07211666666662353]",2.137708868251514,0.7987421383647799
34584,15,0,20210907,2869,0.2777777777777778,"[2.963963963963964, 3.5523415977961434, 16.5]","[3.7655630319438007, 5.026048467521266, 15.745983333333303]","[0.8015990679798368, 1.473706869725123, -0.754016666666697]",1.14064465932568,0.7413793103448276
34584,15,0,20210908,2869,0.4119496855345912,[],[],[],,0.4308176100628931
34584,15,0,20210909,2869,0.42138364779874216,[],[],[],,0.42138364779874216
34584,15,0,20210910,2869,0.36163522012578614,[],[],[],,0.3867924528301887
34584,15,0,20210913,2869,0.27044025157232704,[],[],[],,0.39622641509433965
34584,15,0,20210914,2869,0.31446540880503143,[],[],[],,0.39937106918238996
34584,15,0,20210915,2869,0.31446540880503143,[],[],[],,0.39622641509433965
34584,15,0,20210916,2869,0.21052631578947367,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[3.2815278624579833, 4.106129624226221, 7.421469773553574, 1.3252583333333556]","[0.31756389849401945, 1.207553111770705, 0.2389300910138914, -15.174741666666645]",0.4780500705583827,0.8867924528301887
34584,15,0,20210917,2869,0.24561403508771928,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[3.4573860971049495, 4.9427081025932695, 11.423697360423642, 16.145408333333275]","[0.4934221331409856, 2.0441315901377535, 4.241157677883959, -0.3545916666667246]",1.4666276909727718,0.7861635220125787
34585,15,0,20210907,5006,0.25925925925925924,"[2.959490740740741, 3.5470806550352005, 16.5]","[3.884500692560154, 4.735668615988112, 16.5]","[0.9250099518194133, 1.188587960952911, 0.0]",1.0504133980905062,0.7298850574712644
34585,15,0,20210908,5006,0.3081761006289308,[],[],[],,0.4056603773584906
34585,15,0,20210909,5006,0.3333333333333333,[],[],[],,0.39937106918238996
34585,15,0,20210910,5006,0.29559748427672955,[],[],[],,0.3742138364779874
34585,15,0,20210913,5006,0.1792452830188679,[],[],[],,0.37735849056603776
34585,15,0,20210914,5006,0.2610062893081761,[],[],[],,0.3742138364779874
34585,15,0,20210915,5006,0.25157232704402516,[],[],[],,0.3490566037735849
34585,15,0,20210916,5006,0.10526315789473684,"[2.959490740740741, 2.891780347963622, 7.179679368439622, 16.5]","[3.7615427416049863, 4.746078218518584, 7.266700000000006, 15.347616666666728]","[0.8020520008642453, 1.8542978705549622, 0.08702063156038431, -1.1523833333332725]",1.2577810279171924,0.8050314465408805
34585,15,0,20210917,5006,0.14035087719298245,"[2.959490740740741, 2.891780347963622, 7.179679368439622, 16.5]","[3.8070059189322554, 5.04072899628681, 15.658908489356612, 16.380933333333328]","[0.8475151781915145, 2.148948648323188, 8.47922912091699, -0.1190666666666722]",1.9065606903371892,0.7484276729559748
34586,15,0,20210907,5007F,0.2777777777777778,"[2.963524774774775, 3.551935261707989, 16.5]","[3.8738733831178913, 4.711259996951098, 16.788783333333292]","[0.9103486083431163, 1.1593247352431089, 0.2887833333332921]",1.0348576728068763,0.7298850574712644
34586,15,0,20210908,5007F,0.36163522012578614,[],[],[],,0.4088050314465409
34586,15,0,20210909,5007F,0.3018867924528302,[],[],[],,0.37735849056603776
34586,15,0,20210910,5007F,0.2861635220125786,[],[],[],,0.36477987421383645
34586,15,0,20210913,5007F,0.2358490566037736,[],[],[],,0.3867924528301887
34586,15,0,20210914,5007F,0.31446540880503143,[],[],[],,0.3867924528301887
34586,15,0,20210915,5007F,0.27358490566037735,[],[],[],,0.36163522012578614
34586,15,0,20210916,5007F,0.15789473684210525,"[2.963524774774775, 2.8980516014234876, 7.026888650196922, 16.5]","[3.361440220031503, 5.92670811103815, 12.787461352132082, 15.34762499999997]","[0.39791544525672773, 3.0286565096146623, 5.7605727019351605, -1.1523750000000295]",1.9921000433231817,0.8050314465408805
34586,15,0,20210917,5007F,0.21052631578947367,"[2.963524774774775, 2.8980516014234876, 7.026888650196922, 16.5]","[3.8561295048909954, 3.6125654136045413, 15.420997439117818, 16.39375]","[0.8926047301162203, 0.7145138121810537, 8.394108788920896, -0.10624999999999929]",1.1973415595305457,0.779874213836478
34587,15,0,20210907,5008F,0.35185185185185186,"[2.9594607107107107, 3.5468786348331807, 16.5]","[4.022766835709165, 4.475897455916098, 16.791333333333387]","[1.0633061249984541, 0.9290188210829169, 0.2913333333333874]",0.9695778878057918,0.735632183908046
34587,15,0,20210908,5008F,0.37735849056603776,[],[],[],,0.41823899371069184
34587,15,0,20210909,5008F,0.3867924528301887,[],[],[],,0.3710691823899371
34587,15,0,20210910,5008F,0.34276729559748426,[],[],[],,0.3867924528301887
34587,15,0,20210913,5008F,0.31761006289308175,[],[],[],,0.3867924528301887
34587,15,0,20210914,5008F,0.3333333333333333,[],[],[],,0.3553459119496855
34587,15,0,20210915,5008F,0.2830188679245283,[],[],[],,0.3553459119496855
34587,15,0,20210916,5008F,0.14035087719298245,"[2.9594607107107107, 2.891519375247133, 7.171115819209039, 16.5]","[3.5196832245799468, 5.158948711245246, 3.4526583333333596, 0]","[0.560222513869236, 2.2674293359981132, -3.718457485875679, -16.5]",0.8731018734185964,0.8050314465408805
34587,15,0,20210917,5008F,0.22807017543859648,"[2.9594607107107107, 2.891519375247133, 7.171115819209039, 16.5]","[3.8260057139264614, 6.290910941769836, 16.080608259847782, 16.5]","[0.8665450032157507, 3.3993915665227026, 8.909492440638743, 0.0]",2.5714179903716112,0.7358490566037735
34588,15,0,20210907,5009F,0.3770491803278688,"[2.835227272727273, 3.546831955922865, 16.5]","[3.605798905291825, 4.981240186520057, 16.539599999999943]","[0.7705716325645522, 1.434408230597192, 0.039599999999943236]",1.1457889797221026,0.7471264367816092
34588,15,0,20210908,5009F,0.41509433962264153,[],[],[],,0.41823899371069184
34588,15,0,20210909,5009F,0.3584905660377358,[],[],[],,0.39937106918238996
34588,15,0,20210910,5009F,0.37735849056603776,[],[],[],,0.4056603773584906
34588,15,0,20210913,5009F,0.3238993710691824,[],[],[],,0.3867924528301887
34588,15,0,20210914,5009F,0.32075471698113206,[],[],[],,0.36792452830188677
34588,15,0,20210915,5009F,0.27044025157232704,[],[],[],,0.3742138364779874
34588,15,0,20210916,5009F,0.21739130434782608,"[2.835227272727273, 2.906474820143885, 16.5]","[3.507684016235408, 4.508528583382753, 0]","[0.672456743508135, 1.6020537632388678, -16.5]",0.8393338548601698,0.7924528301886793
34588,15,0,20210917,5009F,0.30434782608695654,"[2.835227272727273, 2.906474820143885, 16.5]","[2.9292744288247037, 5.8364102683288674, 16.103600000000007]","[0.09404715609743075, 2.9299354481849824, -0.39639999999999276]",1.6957005609451459,0.7861635220125787
34589,15,0,20210907,5011F,0.36065573770491804,"[2.8353071629257816, 3.546627867823745, 16.5]","[3.8346142570046786, 4.881997268969558, 16.803283333333336]","[0.9993070940788971, 1.335369401145813, 0.30328333333333646]",1.1809705704555704,0.764367816091954
34589,15,0,20210908,5011F,0.36792452830188677,[],[],[],,0.4088050314465409
34589,15,0,20210909,5011F,0.3490566037735849,[],[],[],,0.389937106918239
34589,15,0,20210910,5011F,0.3742138364779874,[],[],[],,0.4056603773584906
34589,15,0,20210913,5011F,0.33962264150943394,[],[],[],,0.4056603773584906
34589,15,0,20210914,5011F,0.3050314465408805,[],[],[],,0.39308176100628933
34589,15,0,20210915,5011F,0.34276729559748426,[],[],[],,0.4025157232704403
34589,15,0,20210916,5011F,0.2753623188405797,"[2.8353071629257816, 2.906474820143885, 16.5]","[3.321306956575583, 4.762178461962399, 0]","[0.4859997936498015, 1.8557036418185135, -16.5]",0.9069683011635998,0.8113207547169812
34589,15,0,20210917,5011F,0.2753623188405797,"[2.8353071629257816, 2.906474820143885, 16.5]","[3.7521261965403045, 6.206114004086381, 0]","[0.916819033614523, 3.2996391839424963, -16.5]",1.904594297303802,0.7861635220125787
34590,15,0,20210907,5015,0.4098360655737705,"[2.835388646839679, 3.5351553028559155, 16.5]","[4.154871758004459, 5.47391268215724, 16.53106666666669]","[1.31948311116478, 1.9387573793013249, 0.031066666666689002]",1.654092852148372,0.7241379310344828
34590,15,0,20210908,5015,0.41823899371069184,[],[],[],,0.41509433962264153
34590,15,0,20210909,5015,0.33962264150943394,[],[],[],,0.389937106918239
34590,15,0,20210910,5015,0.31761006289308175,[],[],[],,0.36792452830188677
34590,15,0,20210913,5015,0.4339622641509434,[],[],[],,0.39622641509433965
34590,15,0,20210914,5015,0.32075471698113206,[],[],[],,0.37735849056603776
34590,15,0,20210915,5015,0.36792452830188677,[],[],[],,0.39308176100628933
34590,15,0,20210916,5015,0.3188405797101449,"[2.835388646839679, 2.906474820143885, 16.5]","[3.368907984617841, 4.841218144176556, 0]","[0.533519337778162, 1.9347433240326706, -16.5]",0.9714041439064476,0.8490566037735849
34590,15,0,20210917,5015,0.2753623188405797,"[2.835388646839679, 2.906474820143885, 16.5]","[3.633256839692838, 5.207269604146035, 16.5]","[0.797868192853159, 2.3007947840021497, 0.0]",1.6353660827093608,0.7924528301886793
34591,15,0,20210907,5013F,0.3114754098360656,"[2.835471724921853, 3.5339199932470806, 16.5]","[3.465548423519034, 5.636800732866165, 17.02855833333342]","[0.6300766985971813, 2.1028807396190845, 0.5285583333334216]",1.5011930356797403,0.7528735632183908
34591,15,0,20210908,5013F,0.3553459119496855,[],[],[],,0.4056603773584906
34591,15,0,20210909,5013F,0.3710691823899371,[],[],[],,0.3867924528301887
34591,15,0,20210910,5013F,0.2578616352201258,[],[],[],,0.3584905660377358
34591,15,0,20210913,5013F,0.3333333333333333,[],[],[],,0.4025157232704403
34591,15,0,20210914,5013F,0.32075471698113206,[],[],[],,0.39308176100628933
34591,15,0,20210915,5013F,0.2893081761006289,[],[],[],,0.36477987421383645
34591,15,0,20210916,5013F,0.21739130434782608,"[2.835471724921853, 2.906474820143885, 16.5]","[3.2269653443721946, 4.558564374540038, 14.851000000000083]","[0.3914936194503418, 1.6520895543961527, -1.6489999999999174]",1.06508512732585,0.8867924528301887
34591,15,0,20210917,5013F,0.36231884057971014,"[2.835471724921853, 2.906474820143885, 16.5]","[3.479981815033128, 5.75592131505941, 16.5]","[0.6445100901112752, 2.8494464949155254, 0.0]",1.8842737288397695,0.7987421383647799
34592,15,0,20210907,5014,0.3442622950819672,"[2.84250936329588, 3.5113807287349967, 16.5]","[3.6816906819760487, 5.601752192881757, 17.29225000000006]","[0.8391813186801684, 2.0903714641467603, 0.7922500000000596]",1.5802195917871271,0.735632183908046
34592,15,0,20210908,5014,0.279874213836478,[],[],[],,0.3836477987421384
34592,15,0,20210909,5014,0.31446540880503143,[],[],[],,0.3710691823899371
34592,15,0,20210910,5014,0.34591194968553457,[],[],[],,0.37735849056603776
34592,15,0,20210913,5014,0.31761006289308175,[],[],[],,0.3867924528301887
34592,15,0,20210914,5014,0.29559748427672955,[],[],[],,0.39937106918238996
34592,15,0,20210915,5014,0.3333333333333333,[],[],[],,0.389937106918239
34592,15,0,20210916,5014,0.2463768115942029,"[2.84250936329588, 2.906474820143885, 16.5]","[3.335575635554816, 4.608825367134265, 14.86515833333336]","[0.4930662722589356, 1.7023505469903797, -1.6348416666666399]",1.1356508507604812,0.8553459119496856
34592,15,0,20210917,5014,0.2753623188405797,"[2.84250936329588, 2.906474820143885, 16.5]","[2.9127043099444396, 11.22007083127742, 0]","[0.07019494664855941, 8.313596011133535, -16.5]",4.4070714475842605,0.7735849056603774
34593,15,0,20210907,6651,0.4098360655737705,"[2.842682442941942, 3.500739390022466, 16.5]","[4.364942329817907, 4.884152746653372, 17.0285583333333]","[1.5222598868759651, 1.3834133566309061, 0.5285583333333008]",1.4146297023184895,0.7471264367816092
34593,15,0,20210908,6651,0.31446540880503143,[],[],[],,0.39937106918238996
34593,15,0,20210909,6651,0.330188679245283,[],[],[],,0.36477987421383645
34593,15,0,20210910,6651,0.29559748427672955,[],[],[],,0.3553459119496855
34593,15,0,20210913,6651,0.2861635220125786,[],[],[],,0.39622641509433965
34593,15,0,20210914,6651,0.3050314465408805,[],[],[],,0.3867924528301887
