org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
35790,16,1,20210910,5754,0.4787234042553192,"[3.104634650142009, 3.2058091424758093]","[3.1561937694883526, 5.1504707071827776]","[0.05155911934634361, 1.9446615647069683]",1.7042676033913333,0.7450980392156863
35790,16,1,20210913,5754,0.48936170212765956,"[3.104634650142009, 3.2058091424758093]","[4.706312475390932, 5.285225224835771]","[1.6016778252489225, 2.0794160823599617]",2.018750906853798,0.7908496732026143
35790,16,1,20210914,5754,0.5957446808510638,"[3.104634650142009, 3.2058091424758093]","[3.264848106091513, 4.410834913643942]","[0.1602134559495041, 1.205025771168133]",1.0723511914578308,0.803921568627451
35790,16,1,20210915,5754,0.48936170212765956,"[3.104634650142009, 3.2058091424758093]","[3.9578250417849734, 5.102511851370051]","[0.8531903916429644, 1.8967027088942414]",1.7641932082909046,0.7581699346405228
35790,16,1,20210916,5754,0.5531914893617021,"[3.104634650142009, 3.2058091424758093]","[3.007233661888157, 6.32601924062871]","[-0.09740098825385202, 3.120210098152901]",2.711624563371091,0.8300653594771242
35790,16,1,20210917,5754,0.574468085106383,"[3.104634650142009, 3.2058091424758093]","[3.2554652272517455, 4.554883008021843]","[0.15083057710973646, 1.3490738655460337]",1.1969159876493611,0.8366013071895425
35791,16,1,20210907,1258G,0.5057471264367817,"[3.052941176470588, 3.205705705705706]","[3.349235112319609, 4.95347414804497]","[0.29629393584902086, 1.747768442339264]",1.4367381909484975,0.869281045751634
35791,16,1,20210908,1258G,0.47126436781609193,"[3.052941176470588, 3.205705705705706]","[4.679386871841795, 4.151343136518591]","[1.6264456953712072, 0.945637430812885]",1.0915249160753826,0.8366013071895425
35791,16,1,20210909,1258G,0.47126436781609193,"[3.052941176470588, 3.205705705705706]","[4.580648807708268, 4.792000641512768]","[1.5277076312376803, 1.5862949358070622]",1.5737405133993374,0.7777777777777778
35791,16,1,20210910,1258G,0.5172413793103449,"[3.052941176470588, 3.205705705705706]","[7.351387925211359, 5.23778700840519]","[4.298446748740771, 2.0320813026994844]",2.5177310411369027,0.7908496732026143
35791,16,1,20210913,1258G,0.5172413793103449,"[3.052941176470588, 3.205705705705706]","[4.9159982504687845, 5.3383843328255205]","[1.8630570739981964, 2.1326786271198146]",2.074902580022325,0.803921568627451
35791,16,1,20210914,1258G,0.39080459770114945,"[3.052941176470588, 3.205705705705706]","[3.6440343670679907, 4.879409459432535]","[0.5910931905974026, 1.6737037537268287]",1.4417157759133803,0.7973856209150327
35791,16,1,20210915,1258G,0.42528735632183906,"[3.052941176470588, 3.205705705705706]","[4.266733389573346, 4.345653892106549]","[1.2137922131027583, 1.1399481864008432]",1.1557719064083964,0.7908496732026143
35791,16,1,20210916,1258G,0.4827586206896552,"[3.052941176470588, 3.205705705705706]","[3.8798742289843586, 6.124835312927348]","[0.8269330525137706, 2.919129607221642]",2.4708017740699555,0.8366013071895425
35791,16,1,20210917,1258G,0.4827586206896552,"[3.052941176470588, 3.205705705705706]","[4.270289127530878, 4.539458830771137]","[1.2173479510602903, 1.333753125065431]",1.3088091592071867,0.803921568627451
35792,16,1,20210907,5756F,0.4,[3.3876140567200985],[5.520893530157517],[2.1332794734374185],2.1332794734374185,0.7908496732026143
35792,16,1,20210908,5756F,0.4666666666666667,[3.3876140567200985],[5.308287554750147],[1.9206734980300486],1.9206734980300486,0.7581699346405228
35792,16,1,20210909,5756F,0.36666666666666664,[3.3876140567200985],[5.55500251581324],[2.1673884590931416],2.1673884590931416,0.7581699346405228
35792,16,1,20210910,5756F,0.36666666666666664,[3.3876140567200985],[6.282314560529621],[2.894700503809523],2.894700503809523,0.7189542483660131
35792,16,1,20210913,5756F,0.4666666666666667,[3.3876140567200985],[5.129641681993339],[1.74202762527324],1.74202762527324,0.8235294117647058
35792,16,1,20210914,5756F,0.4,[3.3876140567200985],[5.345044101069278],[1.9574300443491794],1.9574300443491794,0.8104575163398693
35792,16,1,20210915,5756F,0.4666666666666667,[3.3876140567200985],[5.237595395882399],[1.8499813391623001],1.8499813391623001,0.7843137254901961
35792,16,1,20210916,5756F,0.43333333333333335,[3.3876140567200985],[5.824793645782003],[2.437179589061904],2.437179589061904,0.8235294117647058
35792,16,1,20210917,5756F,0.36666666666666664,[3.3876140567200985],[6.532201475336884],[3.1445874186167857],3.1445874186167857,0.7254901960784313
35793,16,1,20210907,2663G,0.38095238095238093,[3.3584070796460175],[4.886483662113269],[1.5280765824672518],1.5280765824672515,0.8402777777777778
35793,16,1,20210908,2663G,0.5,[3.3584070796460175],[5.4142568106166875],[2.05584973097067],2.05584973097067,0.8194444444444444
35793,16,1,20210909,2663G,0.4523809523809524,[3.3584070796460175],[5.681358657087835],[2.3229515774418177],2.3229515774418177,0.8125
35793,16,1,20210910,2663G,0.2857142857142857,[3.3584070796460175],[4.9405382478802835],[1.582131168234266],1.582131168234266,1.3333333333333333
35793,16,1,20210913,2663G,0.47619047619047616,[3.3584070796460175],[5.48610192606202],[2.127694846416002],2.127694846416002,0.8263888888888888
35793,16,1,20210914,2663G,0.42857142857142855,[3.3584070796460175],[5.787534359816234],[2.429127280170216],2.429127280170216,0.8819444444444444
35793,16,1,20210915,2663G,0.38095238095238093,[3.3584070796460175],[6.146074673996955],[2.7876675943509373],2.7876675943509373,0.7638888888888888
35793,16,1,20210916,2663G,0.35714285714285715,[3.3584070796460175],[4.641926614380042],[1.2835195347340242],1.2835195347340245,0.8958333333333334
35793,16,1,20210917,2663G,0.2857142857142857,[3.3584070796460175],[6.128626009181356],[2.7702189295353383],2.7702189295353383,0.7152777777777778
35794,16,1,20210907,2669F,0.35714285714285715,[3.3584070796460175],[4.790120480854126],[1.4317134012081087],1.4317134012081085,0.8611111111111112
35794,16,1,20210908,2669F,0.3333333333333333,[3.3584070796460175],[4.934461962417129],[1.5760548827711114],1.5760548827711114,0.8333333333333334
35794,16,1,20210909,2669F,0.35714285714285715,[3.3584070796460175],[5.573180854811847],[2.2147737751658294],2.2147737751658294,0.8194444444444444
35794,16,1,20210910,2669F,0.3333333333333333,[3.3584070796460175],[5.605191170571541],[2.246784090925524],2.246784090925524,0.8055555555555556
35794,16,1,20210913,2669F,0.5952380952380952,[3.3584070796460175],[6.1344654801685525],[2.776058400522535],2.776058400522535,0.7916666666666666
35794,16,1,20210914,2669F,0.42857142857142855,[3.3584070796460175],[5.301579028031921],[1.9431719483859036],1.9431719483859036,0.875
35794,16,1,20210915,2669F,0.40476190476190477,[3.3584070796460175],[5.162094209565502],[1.803687129919484],1.803687129919484,0.8472222222222222
35794,16,1,20210916,2669F,0.30952380952380953,[3.3584070796460175],[4.601594955360365],[1.243187875714347],1.243187875714347,0.8472222222222222
35794,16,1,20210917,2669F,0.4523809523809524,[3.3584070796460175],[6.331262733465011],[2.9728556538189936],2.9728556538189936,0.7152777777777778
35795,16,1,20210907,2665F,0.42857142857142855,[3.3584070796460175],[4.51184540605197],[1.1534383264059525],1.1534383264059525,0.8541666666666666
35795,16,1,20210908,2665F,0.4523809523809524,[3.3584070796460175],[5.842119731418889],[2.483712651772872],2.483712651772872,0.8125
35795,16,1,20210909,2665F,0.3333333333333333,[3.3584070796460175],[6.136869590339882],[2.7784625106938643],2.7784625106938643,0.7916666666666666
35795,16,1,20210910,2665F,0.23809523809523808,[3.3584070796460175],[5.58742475497848],[2.2290176753324626],2.2290176753324626,0.7847222222222222
35795,16,1,20210913,2665F,0.40476190476190477,[3.3584070796460175],[6.459061793275975],[3.1006547136299574],3.1006547136299574,0.7777777777777778
35795,16,1,20210914,2665F,0.40476190476190477,[3.3584070796460175],[5.575949467435721],[2.2175423877897034],2.2175423877897034,0.8680555555555556
35795,16,1,20210915,2665F,0.42857142857142855,[3.3584070796460175],[4.88541105492007],[1.5270039752740523],1.5270039752740523,0.8541666666666666
35795,16,1,20210916,2665F,0.3333333333333333,[3.3584070796460175],[4.956074685574692],[1.5976676059286747],1.5976676059286747,0.8472222222222222
35795,16,1,20210917,2665F,0.40476190476190477,[3.3584070796460175],[6.503122792315201],[3.144715712669184],3.144715712669184,0.75
35796,16,1,20210907,5152G,0.3333333333333333,[3.3584070796460175],[6.153795886900986],[2.7953888072549686],2.7953888072549686,0.8263888888888888
35796,16,1,20210908,5152G,0.42857142857142855,[3.3584070796460175],[6.2241639752502556],[2.865756895604238],2.865756895604238,0.7777777777777778
35796,16,1,20210909,5152G,0.40476190476190477,[3.3584070796460175],[6.006915541861512],[2.648508462215495],2.648508462215495,0.8055555555555556
35796,16,1,20210910,5152G,0.16666666666666666,[3.3584070796460175],[5.692714274848712],[2.334307195202695],2.334307195202695,0.7708333333333334
35796,16,1,20210913,5152G,0.42857142857142855,[3.3584070796460175],[5.511959097736787],[2.1535520180907692],2.1535520180907692,0.7638888888888888
35796,16,1,20210914,5152G,0.3333333333333333,[3.3584070796460175],[5.9732223041039045],[2.614815224457887],2.614815224457887,0.8055555555555556
35796,16,1,20210915,5152G,0.30952380952380953,[3.3584070796460175],[6.400527490836887],[3.0421204111908695],3.0421204111908695,0.7708333333333334
35796,16,1,20210916,5152G,0.21428571428571427,[3.3584070796460175],[5.373533616068673],[2.015126536422655],2.015126536422655,0.7916666666666666
35796,16,1,20210917,5152G,0.35714285714285715,[3.3584070796460175],[6.809975900139322],[3.4515688204933044],3.4515688204933044,0.7430555555555556
35797,16,1,20210907,5161F,0.21348314606741572,"[3.134510327635328, 3.1231155778894473]","[3.8422641441821828, 3.583126885503694]","[0.7077538165468549, 0.4600113076142467]",0.5691859725675995,0.7916666666666666
35797,16,1,20210908,5161F,0.30337078651685395,"[3.134510327635328, 3.1231155778894473]","[4.826535813163494, 4.998215456477235]","[1.6920254855281658, 1.8750998785877875]",1.7944230274089712,0.7708333333333334
35797,16,1,20210909,5161F,0.1348314606741573,"[3.134510327635328, 3.1231155778894473]","[4.685513158071474, 6.24082713357154]","[1.5510028304361465, 3.1177115556820927]",2.4272975411669298,0.7986111111111112
35797,16,1,20210910,5161F,0.3258426966292135,"[3.134510327635328, 3.1231155778894473]","[5.576943724965182, 6.019319854034363]","[2.442433397329854, 2.8962042761449154]",2.6962374481925155,0.7777777777777778
35797,16,1,20210913,5161F,0.25842696629213485,"[3.134510327635328, 3.1231155778894473]","[7.746679552072998, 3.765207710958833]","[4.61216922443767, 0.6420921330693856]",2.391617630960494,0.8194444444444444
35797,16,1,20210914,5161F,0.3146067415730337,"[3.134510327635328, 3.1231155778894473]","[4.862983506853602, 5.03371428427707]","[1.7284731792182737, 1.9105987063876229]",1.8303399994994352,0.8125
35797,16,1,20210915,5161F,0.24719101123595505,"[3.134510327635328, 3.1231155778894473]","[7.298315234601547, 5.84545859297655]","[4.163804906966218, 2.722343015087103]",3.357563509813493,0.7430555555555556
35797,16,1,20210916,5161F,0.25842696629213485,"[3.134510327635328, 3.1231155778894473]","[4.120376684612142, 5.547617559218848]","[0.9858663569768145, 2.4245019813294006]",1.790526960428261,0.8263888888888888
35797,16,1,20210917,5161F,0.24719101123595505,"[3.134510327635328, 3.1231155778894473]","[3.5908927045659573, 5.394634325244911]","[0.45638237693062944, 2.2715187473554637]",1.471628143439435,0.7708333333333334
35798,16,1,20210907,2667F,0.30337078651685395,"[3.134510327635328, 3.1231155778894473]","[3.8762832574709245, 3.5472518305184697]","[0.7417729298355966, 0.42413625262902244]",0.5641117374997161,0.8680555555555556
35798,16,1,20210908,2667F,0.3258426966292135,"[3.134510327635328, 3.1231155778894473]","[5.223097054583929, 4.969448611509193]","[2.0885867269486007, 1.846333033619746]",1.9530888984765293,0.8541666666666666
35798,16,1,20210909,2667F,0.25842696629213485,"[3.134510327635328, 3.1231155778894473]","[3.593513128092096, 5.324019651605143]","[0.45900280045676833, 2.2009040737156957]",1.4332865634659988,0.8472222222222222
35798,16,1,20210910,2667F,0.30337078651685395,"[3.134510327635328, 3.1231155778894473]","[4.30719357181001, 5.383190207616898]","[1.172683244174682, 2.2600746297274505]",1.7808852055855526,0.8402777777777778
35798,16,1,20210913,2667F,0.38202247191011235,"[3.134510327635328, 3.1231155778894473]","[8.948553356323034, 3.817077373961628]","[5.814043028687706, 0.6939617960721809]",2.9502687799366494,0.8611111111111112
35798,16,1,20210914,2667F,0.3258426966292135,"[3.134510327635328, 3.1231155778894473]","[3.848873549797642, 4.497341472152838]","[0.714363222162314, 1.374225894263391]",1.0834389540154585,0.8680555555555556
35798,16,1,20210915,2667F,0.2696629213483146,"[3.134510327635328, 3.1231155778894473]","[4.1641712466726455, 4.113647693808877]","[1.0296609190373176, 0.99053211591943]",1.0077753172934143,0.8263888888888888
35798,16,1,20210916,2667F,0.2247191011235955,"[3.134510327635328, 3.1231155778894473]","[4.069062306576739, 4.972101657517675]","[0.934551978941411, 1.848986079628228]",1.446015120003529,0.8333333333333334
35798,16,1,20210917,2667F,0.23595505617977527,"[3.134510327635328, 3.1231155778894473]","[3.4603352010677804, 4.2853638178976325]","[0.3258248734324525, 1.1622482400081853]",0.7936548920256589,0.8194444444444444
35799,16,1,20210907,2668,0.20224719101123595,"[3.1344088319088317, 3.1231155778894473]","[3.7918449502381573, 3.958731103342368]","[0.6574361183293256, 0.835615525452921]",0.7570957867204892,0.8333333333333334
35799,16,1,20210908,2668,0.29213483146067415,"[3.1344088319088317, 3.1231155778894473]","[6.646595914369038, 4.913984750829886]","[3.512187082460206, 1.7908691729404391]",2.549416048322031,0.7986111111111112
35799,16,1,20210909,2668,0.20224719101123595,"[3.1344088319088317, 3.1231155778894473]","[4.706045478240691, 5.6696002100506435]","[1.5716366463318594, 2.5464846321611962]",2.1168906045075904,0.8125
35799,16,1,20210910,2668,0.25842696629213485,"[3.1344088319088317, 3.1231155778894473]","[6.340808540135458, 4.492838961450591]","[3.2063997082266265, 1.3697233835611438]",2.1791061707018646,0.7638888888888888
35799,16,1,20210913,2668,0.3146067415730337,"[3.1344088319088317, 3.1231155778894473]","[5.7759210167819175, 3.8477612023784413]","[2.641512184873086, 0.7246456244889941]",1.569366481607407,0.8611111111111112
35799,16,1,20210914,2668,0.25842696629213485,"[3.1344088319088317, 3.1231155778894473]","[3.8004238340138268, 5.144465217672977]","[0.6660150021049951, 2.0213496397835296]",1.424083528264175,0.8194444444444444
35799,16,1,20210915,2668,0.1797752808988764,"[3.1344088319088317, 3.1231155778894473]","[4.621068572787388, 4.251856122442214]","[1.4866597408785567, 1.1287405445527665]",1.2864676480183688,0.7847222222222222
35799,16,1,20210916,2668,0.21348314606741572,"[3.1344088319088317, 3.1231155778894473]","[4.0323413011496205, 4.846900062054726]","[0.8979324692407888, 1.7237844841652783]",1.3598496979273678,0.8402777777777778
35799,16,1,20210917,2668,0.2808988764044944,"[3.1344088319088317, 3.1231155778894473]","[5.584739144188867, 3.8120246791597063]","[2.4503303122800353, 0.6889091012702591]",1.4651286179864316,0.7708333333333334
35800,16,1,20210907,5155,0.3146067415730337,"[3.1343108974358973, 3.1231155778894473]","[3.7635640678411963, 3.6390448281394923]","[0.629253170405299, 0.515929250250045]",0.5658686048947332,0.8333333333333334
35800,16,1,20210908,5155,0.3146067415730337,"[3.1343108974358973, 3.1231155778894473]","[5.497282391185767, 6.014043120795784]","[2.3629714937498694, 2.890927542906337]",2.658268944972978,0.7916666666666666
35800,16,1,20210909,5155,0.30337078651685395,"[3.1343108974358973, 3.1231155778894473]","[4.0565950512701106, 5.947340781274249]","[0.9222841538342132, 2.824225203384802]",1.9860816900235254,0.8125
35800,16,1,20210910,5155,0.3595505617977528,"[3.1343108974358973, 3.1231155778894473]","[6.2874122974121835, 4.735579600226356]","[3.1531013999762862, 1.6124640223369089]",2.291388968415278,0.8333333333333334
35800,16,1,20210913,5155,0.33707865168539325,"[3.1343108974358973, 3.1231155778894473]","[4.682562327338571, 3.993345778379863]","[1.548251429902674, 0.8702302004904157]",1.1690192168415803,0.8333333333333334
35800,16,1,20210914,5155,0.3258426966292135,"[3.1343108974358973, 3.1231155778894473]","[3.668040863861053, 4.689437329623814]","[0.5337299664251556, 1.566321751734367]",1.1112813039709857,0.8125
35800,16,1,20210915,5155,0.21348314606741572,"[3.1343108974358973, 3.1231155778894473]","[4.935925894697785, 4.826118952599201]","[1.801614997261888, 1.7030033747097542]",1.7464593439700165,0.7569444444444444
35800,16,1,20210916,5155,0.30337078651685395,"[3.1343108974358973, 3.1231155778894473]","[4.211295007143289, 4.935479378914004]","[1.076984109707392, 1.8123638010245569]",1.4882981743424164,0.8472222222222222
35800,16,1,20210917,5155,0.34831460674157305,"[3.1343108974358973, 3.1231155778894473]","[4.130607462351003, 4.779930103091008]","[0.9962965649151059, 1.6568145252015607]",1.3657388138888855,0.7638888888888888
35801,16,1,20210907,5151,0.3595505617977528,"[3.134510327635328, 3.1231155778894473]","[3.6843415212059916, 3.8663443974971208]","[0.5498311935706637, 0.7432288196076735]",0.6580027471167879,0.8402777777777778
35801,16,1,20210908,5151,0.33707865168539325,"[3.134510327635328, 3.1231155778894473]","[5.8258204832618885, 4.8965320772479695]","[2.6913101556265606, 1.7734164993585222]",2.17791200890037,0.8055555555555556
