org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
13238,23,0,20210911,2081,0.36363636363636365,[6.275618374558304],[12.524122981178676],[6.248504606620372],6.248504606620372,0.7307692307692307
13238,23,0,20210918,2081,0.2727272727272727,[6.275618374558304],[6.56088083817585],[0.2852624636175456],0.2852624636175456,0.9230769230769231
13239,23,0,20210911,4111,0.24390243902439024,[6.026448362720403],[11.77851359660027],[5.752065233879867],5.752065233879867,0.7945205479452054
13239,23,0,20210918,4111,0.21951219512195122,[6.026448362720403],[7.133995136954829],[1.107546774234426],1.107546774234426,0.958904109589041
13240,23,0,20210911,1792,0.21951219512195122,[6.026448362720403],[11.587088946976698],[5.560640584256294],5.560640584256294,0.7808219178082192
13240,23,0,20210918,1792,0.14634146341463414,[6.026448362720403],[9.096876942666656],[3.0704285799462525],3.0704285799462525,0.8767123287671232
13241,23,0,20210911,5013B,0.225,[6.102905569007264],[10.202984200141291],[4.100078631134027],4.100078631134027,0.8082191780821918
13241,23,0,20210918,5013B,0.1,[6.102905569007264],[7.529872287312057],[1.4269667183047927],1.4269667183047927,0.9452054794520548
13242,23,0,20210911,1351,0.24242424242424243,[6.151134665825558],[10.314614370487071],[4.163479704661513],4.163479704661513,0.7808219178082192
13242,23,0,20210918,1351,0.09090909090909091,[6.151134665825558],[8.0064082167801],[1.855273550954542],1.8552735509545417,0.8904109589041096
13243,23,0,20210911,1349,0.24242424242424243,[6.151394422310757],[8.8265130205365],[2.675118598225744],2.675118598225744,0.8356164383561644
13243,23,0,20210918,1349,0.21212121212121213,[6.151394422310757],[7.428125435640385],[1.276731013329628],1.276731013329628,0.9452054794520548
13244,23,0,20210911,1016,0.21212121212121213,[6.150714712620778],[9.635258384378943],[3.484543671758165],3.4845436717581655,0.8493150684931506
13244,23,0,20210918,1016,0.18181818181818182,[6.150714712620778],[7.6886975515217415],[1.5379828389009633],1.5379828389009633,0.9178082191780822
13245,23,0,20210911,1024,0.24242424242424243,[6.139113609651165],[12.276973882135453],[6.1378602724842874],6.1378602724842874,0.7671232876712328
13245,23,0,20210918,1024,0.18181818181818182,[6.139113609651165],[8.274248231115175],[2.13513462146401],2.13513462146401,0.863013698630137
13246,23,0,20210911,1083,0.21212121212121213,[6.13872255489022],[12.272944355371125],[6.134221800480906],6.134221800480906,0.821917808219178
13246,23,0,20210918,1083,0.18181818181818182,[6.13872255489022],[7.935805558796463],[1.797083003906243],1.797083003906243,0.9041095890410958
13247,23,0,20210911,1900,0.2727272727272727,[6.13872255489022],[8.187594278790272],[2.048871723900052],2.048871723900052,1.2328767123287672
13247,23,0,20210918,1900,0.21212121212121213,[6.13872255489022],[8.154800146824769],[2.0160775919345495],2.0160775919345495,1.082191780821918
13248,24,1,20210911,3231,0.625,[7.057471264367816],[10.824445390230146],[3.7669741258623297],3.7669741258623297,0.759493670886076
13248,24,1,20210918,3231,0.5625,[7.057471264367816],[9.780608432491222],[2.7231371681234062],2.7231371681234062,0.8227848101265823
13249,24,1,20210911,3232,0.6875,[7.057471264367816],[13.876865057533877],[6.819393793166061],6.819393793166061,0.7721518987341772
13249,24,1,20210918,3232,0.5625,[7.057471264367816],[9.013593809915532],[1.956122545547716],1.956122545547716,0.8734177215189873
13250,24,1,20210911,3233,0.5625,[7.057471264367816],[11.684005615745496],[4.62653435137768],4.62653435137768,0.759493670886076
13250,24,1,20210918,3233,0.75,[7.057471264367816],[7.8118243019358635],[0.7543530375680474],0.7543530375680474,0.9367088607594937
13251,24,1,20210911,3239,0.44,"[6.701378138974888, 8.314850881669217]","[11.197883098825617, 10.558289188261591]","[4.496504959850729, 2.243438306592374]",4.219812563836546,0.810126582278481
13251,24,1,20210918,3239,0.4,"[6.701378138974888, 8.314850881669217]","[8.5268644084808, 10.013064137808588]","[1.8254862695059115, 1.6982132561393701]",1.8098562503205466,0.8481012658227848
13252,24,1,20210911,3235,0.4,"[6.704181286549708, 8.313377566065554]","[11.524781987092771, 7.530588243769739]","[4.820600700543063, -0.7827893222958151]",4.132465083703201,0.759493670886076
13252,24,1,20210918,3235,0.48,"[6.704181286549708, 8.313377566065554]","[8.860900007625556, 10.698437091586165]","[2.1567187210758485, 2.38505952552061]",2.1847605742532754,0.8987341772151899
13253,24,1,20210911,3236,0.4,"[6.7012917096663225, 8.31043793964148]","[15.807077931372074, 7.460616379749581]","[9.105786221705753, -0.8498215598918986]",7.883167722211304,0.7468354430379747
13253,24,1,20210918,3236,0.4,"[6.7012917096663225, 8.31043793964148]","[7.517244608810722, 11.386040737976385]","[0.8159528991443992, 3.0756027983349057]",1.0934537639572683,0.9113924050632911
13254,24,1,20210911,4653,0.32,"[6.703958118335055, 8.233294680180954]","[11.333719937747361, 7.419205161087344]","[4.629761819412306, -0.8140895190936099]",3.961218672578246,0.7468354430379747
13254,24,1,20210918,4653,0.48,"[6.703958118335055, 8.233294680180954]","[8.99219593037144, 7.011096025229503]","[2.2882378120363844, -1.222198654951451]",1.8571315792484047,0.8607594936708861
13255,24,1,20210911,4655,0.44,"[6.701238390092879, 8.231958762886597]","[9.338800431212213, 7.819401984820817]","[2.6375620411193346, -0.41255677806578017]",2.2629860457808118,0.8354430379746836
13255,24,1,20210918,4655,0.48,"[6.701238390092879, 8.231958762886597]","[8.235470662353732, 7.002475453012349]","[1.5342322722608532, -1.2294833098742481]",1.1948286042793494,0.9113924050632911
13256,24,1,20210911,4656,0.3333333333333333,"[6.61765608149135, 8.231958762886597]","[10.201603296791232, 11.582513127934366]","[3.583947215299882, 3.3505543650477687]",3.55424267072234,0.7468354430379747
13256,24,1,20210918,4656,0.5185185185185185,"[6.61765608149135, 8.231958762886597]","[8.813808971760155, 7.323602065946123]","[2.196152890268805, -0.9083566969404737]",1.8010334882603514,0.8860759493670886
13257,24,1,20210911,4657,0.2962962962962963,"[6.618059293695458, 8.231958762886597]","[11.330887487056039, 18.478901684985328]","[4.712828193360581, 10.24694292209873]",5.4171700679272545,0.759493670886076
13257,24,1,20210918,4657,0.4444444444444444,"[6.618059293695458, 8.231958762886597]","[10.733818797656824, 6.967128988123173]","[4.115759503961366, -1.2648297747634238]",3.4309572321236654,0.8481012658227848
13259,24,1,20210911,1193,0.037037037037037035,"[6.630066188912113, 8.231958762886597]","[43.69676262554227, 48.5]","[37.06669643663016, 40.2680412371134]",37.474140320328026,0.13924050632911392
13259,24,1,20210918,1193,0.0,"[6.630066188912113, 8.231958762886597]","[91.34411621574826, 0]","[84.71405002683615, -8.231958762886597]",72.88455799905324,0.17721518987341772
13260,24,1,20210911,1195,0.2692307692307692,"[6.638535031847134, 8.231958762886597]","[13.14215317108223, 10.384357896522372]","[6.503618139235096, 2.1523991336357753]",5.959715763535181,0.759493670886076
13260,24,1,20210918,1195,0.2692307692307692,"[6.638535031847134, 8.231958762886597]","[8.586303241438674, 6.88045066257254]","[1.9477682095915405, -1.3515081003140574]",1.5353586708533409,0.8607594936708861
13316,23,0,20210912,1142,0.15,[8.395604395604396],[9.36088224402093],[0.9652778484165339],0.9652778484165339,1.2
13319,23,0,20210912,1095,0.0,[8.378448868716045],[0],[-8.378448868716045],-8.378448868716045,0.015384615384615385
13321,23,0,20210912,1306,0.25,[8.377579092159559],[9.836657825091395],[1.459078732931836],1.459078732931836,0.8769230769230769
13322,23,0,20210912,1118B,0.13793103448275862,"[7.9520335238437205, 10.0]","[9.738648502518481, 0]","[1.786614978674761, -10.0]",1.182173184896568,0.8153846153846154
13323,23,0,20210912,1119,0.13793103448275862,"[7.951254600951611, 10.0]","[11.234193514025032, 10.0]","[3.282938913073421, 0.0]",3.114583071377348,0.7230769230769231
13324,23,0,20210912,1096,0.5172413793103449,"[7.930580700597487, 10.0]","[2.240025726523053, 1.5127579743368755]","[-5.690554974074434, -8.487242025663125]",-5.833974822873854,14.830769230769231
13325,23,0,20210912,1097,0.13793103448275862,"[7.929856115107913, 10.0]","[9.859884718200647, 0]","[1.9300286030927332, -10.0]",1.318232264472593,0.7846153846153846
13326,23,0,20210912,2073,0.20689655172413793,"[7.929856115107913, 10.0]","[9.24227129581674, 0]","[1.3124151807088271, -10.0]",0.7322913252878616,0.8461538461538461
13327,23,0,20210912,2081,0.10344827586206896,"[7.929856115107913, 10.0]","[9.814267588048596, 10.0]","[1.8844114729406822, 0.0]",1.7877749871488522,0.8
13328,23,0,20210912,4111,0.16129032258064516,[7.741090146750524],[8.57427429685725],[0.8331841501067263],0.8331841501067263,0.8852459016393442
13329,23,0,20210912,1792,0.12903225806451613,[7.728082659384518],[9.827230446879605],[2.0991477874950872],2.0991477874950872,0.8032786885245902
13330,23,0,20210912,5013B,0.03333333333333333,[7.807070707070707],[9.32274523846925],[1.5156745313985436],1.5156745313985436,0.8524590163934426
13331,23,0,20210912,1351,0.09375,[7.666301969365427],[10.51540833418537],[2.849106364819943],2.849106364819943,0.8032786885245902
13332,23,0,20210912,1349,0.0625,[7.666301969365427],[10.314127236168748],[2.647825266803321],2.647825266803321,0.8524590163934426
13333,23,0,20210912,1016,0.0625,[7.6655022431338224],[10.315587858683232],[2.6500856155494095],2.6500856155494095,0.8360655737704918
13334,23,0,20210912,1024,0.1875,[7.651781058889458],[10.62330357177227],[2.971522512882812],2.971522512882812,0.7704918032786885
13335,23,0,20210912,1083,0.1875,[7.651315789473684],[10.231832897307942],[2.5805171078342584],2.5805171078342584,0.8032786885245902
13336,23,0,20210912,1900,0.125,[7.651315789473684],[9.926963822846997],[2.2756480333733125],2.2756480333733125,1.0327868852459017
13337,23,1,20210912,1900,0.11428571428571428,[7.49009900990099],[10.396791613735532],[2.906692603834542],2.906692603834542,1.0327868852459017
13338,23,1,20210912,1030,0.4,[7.49009900990099],[8.940819553075533],[1.4507205431745431],1.450720543174543,1.2131147540983607
13339,23,1,20210912,1052,0.6333333333333333,[7.897613322646719],[8.193897833766183],[0.2962845111194641],0.2962845111194641,1.1639344262295082
13340,23,1,20210912,1051,0.5333333333333333,[7.909293429342935],[9.174550706360773],[1.2652572770178372],1.2652572770178372,1.0
13341,23,1,20210912,1348,0.3333333333333333,[7.896793587174349],[8.661685996402285],[0.7648924092279366],0.7648924092279366,0.8688524590163934
13342,23,1,20210912,1350,0.4,[7.875364731470636],[8.5564229596912],[0.6810582282205644],0.6810582282205644,0.9016393442622951
13343,23,1,20210912,4213,0.3333333333333333,[7.875502008032129],[9.283491729424311],[1.4079897213921821],1.4079897213921821,0.8852459016393442
13344,23,1,20210912,4214,0.26666666666666666,[7.875507028112451],[9.22850398683337],[1.3529969587209196],1.3529969587209196,0.8360655737704918
13345,23,1,20210912,1793,0.23333333333333334,[7.877510040160643],[9.14274272441045],[1.2652326842498072],1.2652326842498072,0.8360655737704918
13346,23,1,20210912,2082,0.21875,[7.877510040160643],[9.488720828651395],[1.6112107884907525],1.6112107884907525,0.8571428571428571
13347,23,1,20210912,2072,0.21875,[7.877748680878596],[11.416895900713056],[3.5391472198344607],3.5391472198344607,0.8253968253968254
13348,23,1,20210912,1197,0.21875,[7.891706752182434],[9.004455924884248],[1.1127491727018137],1.1127491727018137,0.8888888888888888
13349,23,1,20210912,1198,0.3125,[7.878227587591607],[9.585797881741573],[1.7075702941499662],1.7075702941499662,0.9047619047619048
13350,23,1,20210912,1120,0.25,[7.8922450842853005],[9.593485161029555],[1.7012400767442548],1.7012400767442548,0.8888888888888888
13351,23,1,20210912,4066,0.125,[7.8927855711422845],[10.636403387898458],[2.7436178167561733],2.7436178167561733,0.7301587301587301
13352,23,1,20210912,1307,0.05128205128205128,[7.937340153452685],[9.047019754120269],[1.109679600667584],1.109679600667584,0.7936507936507936
13357,23,1,20210912,1194,0.045454545454545456,[7.996815286624204],[25.876879073068107],[17.880063786443902],17.880063786443902,0.36507936507936506
13358,24,1,20210912,3231,0.6727272727272727,"[7.673913043478261, 7.2701149425287355, 8.316326530612244]","[7.393173618647768, 7.042750230618219, 7.687644235780847]","[-0.2807394248304931, -0.22736471191051688, -0.628682294831397]",-0.3789288105241357,0.8169014084507042
13359,24,1,20210912,3232,0.6545454545454545,"[7.673913043478261, 7.2701149425287355, 8.316326530612244]","[7.392243774603603, 7.0570909040619645, 7.347581000727556]","[-0.2816692688746576, -0.21302403846677098, -0.9687455298846883]",-0.48781294574203893,0.8169014084507042
13360,24,1,20210912,3233,0.6909090909090909,"[7.673913043478261, 7.2701149425287355, 8.316326530612244]","[11.16110720736272, 7.147084264601134, 7.525324321293288]","[3.4871941638844595, -0.12303067792760114, -0.7910022093189557]",0.8577204255459675,0.8732394366197183
13361,24,1,20210912,3239,0.6181818181818182,"[7.673913043478261, 7.2701149425287355, 8.314850881669217]","[10.972129949765007, 7.053586112863883, 7.7599724376116495]","[3.298216906286746, -0.21652882966485265, -0.554878444057568]",0.8422698775214418,0.8591549295774648
13362,24,1,20210912,3235,0.45454545454545453,"[7.673913043478261, 7.2701149425287355, 8.313377566065554]","[11.078722371121376, 7.020412411412239, 7.4074797196696816]","[3.4048093276431155, -0.24970253111649665, -0.9058978463958729]",0.7497363167102488,0.8028169014084507
13363,24,1,20210912,3236,0.509090909090909,"[7.673913043478261, 7.2701149425287355, 8.31043793964148]","[11.231204138517196, 7.157709780996538, 7.802616919857082]","[3.557291095038935, -0.11240516153219726, -0.507821019784398]",0.9790216379074467,0.8591549295774648
13364,24,1,20210912,4653,0.45454545454545453,"[7.673913043478261, 7.2701149425287355, 8.233294680180954]","[11.056270679213558, 7.09826645440936, 7.178433224640731]","[3.382357635735297, -0.1718484881193758, -1.0548614555402231]",0.7185492306918995,0.8450704225352113
13365,24,1,20210912,4655,0.41304347826086957,"[7.6869565217391305, 7.2701149425287355, 8.231958762886597]","[22.43642010407064, 7.073256009189217, 7.739635437378969]","[14.749463582331508, -0.19685893333951832, -0.4923233255076278]",7.70557138351247,0.8450704225352113
13366,24,1,20210912,4656,0.3181818181818182,"[7.687487017848948, 7.397091161651834, 8.231958762886597]","[26.57643423576662, 10.037830740340967, 10.787058861020645]","[18.88894721791767, 2.640739578689133, 2.555100098134048]",10.746109761931978,0.7183098591549296
13367,24,1,20210912,4657,0.3409090909090909,"[7.688551401869159, 7.3946693514200925, 8.231958762886597]","[21.157446119003975, 7.671813716230506, 7.239989064169935]","[13.468894717134816, 0.2771443648104137, -0.9919696987166624]",6.595400839576067,0.8028169014084507
13368,24,1,20210912,4661B,0.0,[],[],[],,0.014084507042253521
13369,24,1,20210912,1193,0.045454545454545456,"[7.720182432594943, 7.330153586858472, 8.231958762886597]","[23.981708333333337, 61.04938333333339, 49.19646666666667]","[16.261525900738395, 53.719229746474916, 40.964507903780074]",32.200282420517155,0.14084507042253522
13370,24,1,20210912,1195,0.3,"[7.616788321167883, 7.329059829059829, 8.231958762886597]","[13.928736816292792, 7.770456679074856, 10.831882979227702]","[6.311948495124909, 0.4413968500150274, 2.5999242163411047]",3.2804433121450796,0.7746478873239436
13371,19,0,20210907,3201,0.20270270270270271,[],[],[],,0.6418918918918919
13371,19,0,20210908,3201,0.25675675675675674,[],[],[],,0.6148648648648649
13371,19,0,20210909,3201,0.2702702702702703,[],[],[],,0.7364864864864865
13371,19,0,20210910,3201,0.19594594594594594,[],[],[],,0.7027027027027027
13371,19,0,20210913,3201,0.2635135135135135,[],[],[],,0.7432432432432432
13371,19,0,20210914,3201,0.34459459459459457,[],[],[],,0.7162162162162162
13371,19,0,20210915,3201,0.2635135135135135,[],[],[],,0.722972972972973
13371,19,0,20210916,3201,0.25,[7.406921241050119],[7.6974488702847825],[0.29052762923466346],0.29052762923466346,1.3287671232876712
13371,19,0,20210917,3201,0.125,[7.406921241050119],[8.576534076251814],[1.1696128352016952],1.1696128352016952,1.4109589041095891
13372,19,0,20210907,3199,0.5945945945945946,[],[],[],,0.42567567567567566
13372,19,0,20210908,3199,0.5405405405405406,[],[],[],,0.40540540540540543
13372,19,0,20210909,3199,0.5743243243243243,[],[],[],,0.41216216216216217
13372,19,0,20210910,3199,0.5945945945945946,[],[],[],,0.41216216216216217
13372,19,0,20210913,3199,0.527027027027027,[],[],[],,0.3716216216216216
13372,19,0,20210914,3199,0.6148648648648649,[],[],[],,0.41216216216216217
13372,19,0,20210915,3199,0.47297297297297297,[],[],[],,0.3716216216216216
13372,19,0,20210916,3199,0.6470588235294118,[7.327356521147831],[9.837698472767208],[2.5103419516193775],2.5103419516193775,0.8767123287671232
13372,19,0,20210917,3199,0.35294117647058826,[7.327356521147831],[13.120490549352562],[5.793134028204731],5.793134028204731,0.8082191780821918
13373,19,0,20210907,3203,0.4189189189189189,[],[],[],,0.36486486486486486
13373,19,0,20210908,3203,0.2972972972972973,[],[],[],,0.34459459459459457
13373,19,0,20210909,3203,0.38513513513513514,[],[],[],,0.36486486486486486
13373,19,0,20210910,3203,0.34459459459459457,[],[],[],,0.32432432432432434
13373,19,0,20210913,3203,0.4189189189189189,[],[],[],,0.36486486486486486
13373,19,0,20210914,3203,0.3716216216216216,[],[],[],,0.3581081081081081
