,org_row,route_id,direction_id,date,stop_id,punc
1954,4689,94,0,20210830,2692,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1955,4689,94,0,20210831,2692,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1956,4690,94,0,20210830,7395,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1957,4690,94,0,20210831,7395,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1958,4691,94,0,20210830,7396,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1959,4691,94,0,20210831,7396,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1960,4692,43,0,20210830,4076,"[[15, 33], [62, 67]]"
1961,4692,43,0,20210831,4076,"[[15, 33], [62, 67]]"
1962,4693,43,0,20210830,1943,"[[15, 33], [62, 67]]"
1963,4693,43,0,20210831,1943,"[[15, 33], [62, 67]]"
1964,4694,43,0,20210830,1968,"[[15, 33], [62, 67]]"
1965,4694,43,0,20210831,1968,"[[15, 33], [62, 67]]"
1966,4695,43,0,20210830,1969,"[[15, 33], [62, 67]]"
1967,4695,43,0,20210831,1969,"[[15, 33], [62, 67]]"
1968,4696,43,0,20210830,1970,"[[15, 33], [52, 60], [61, 67]]"
1969,4696,43,0,20210831,1970,"[[15, 33], [52, 60], [61, 67]]"
1970,4697,43,0,20210830,2714,"[[15, 33], [52, 60], [61, 67]]"
1971,4697,43,0,20210831,2714,"[[15, 33], [52, 60], [61, 67]]"
1972,4698,43,0,20210830,2715,"[[15, 33], [52, 60], [61, 67]]"
1973,4698,43,0,20210831,2715,"[[15, 33], [52, 60], [61, 67]]"
1974,4699,43,0,20210830,6440,"[[15, 33], [52, 60], [61, 67]]"
1975,4699,43,0,20210831,6440,"[[15, 33], [52, 60], [61, 67]]"
1976,4700,43,0,20210830,2717,"[[15, 33], [52, 60], [61, 67]]"
1977,4700,43,0,20210831,2717,"[[15, 33], [52, 60], [61, 67]]"
1978,4701,43,0,20210830,2718,"[[52, 59], [60, 67]]"
1979,4701,43,0,20210831,2718,"[[52, 59], [60, 67]]"
1980,4702,43,0,20210830,5424,"[[52, 59], [60, 67]]"
1981,4702,43,0,20210831,5424,"[[52, 59], [60, 67]]"
1982,4703,43,0,20210830,5415,"[[52, 59], [60, 67]]"
1983,4703,43,0,20210831,5415,"[[52, 59], [60, 67]]"
1984,4704,43,0,20210830,5416,"[[0, 5], [52, 59], [60, 67]]"
1985,4704,43,0,20210831,5416,"[[0, 5], [52, 59], [60, 67]]"
1986,4705,43,0,20210830,2074,"[[0, 5], [59, 67]]"
1987,4705,43,0,20210831,2074,"[[0, 5], [59, 67]]"
1988,4706,43,0,20210830,2076,"[[0, 5], [59, 67]]"
1989,4706,43,0,20210831,2076,"[[0, 5], [59, 67]]"
1990,4707,43,0,20210830,2115,"[[0, 5], [59, 67]]"
1991,4707,43,0,20210831,2115,"[[0, 5], [59, 67]]"
1992,4708,43,0,20210830,2080,"[[0, 5], [15, 37], [59, 67]]"
1993,4708,43,0,20210831,2080,"[[0, 5], [15, 37], [59, 67]]"
1994,4709,43,0,20210830,4310,"[[0, 5], [15, 37], [52, 56], [57, 66], [67, 69]]"
1995,4709,43,0,20210831,4310,"[[0, 5], [15, 37], [52, 56], [57, 66], [67, 69]]"
1996,4710,43,0,20210830,4401,"[[0, 5], [56, 66], [67, 69]]"
1997,4710,43,0,20210831,4401,"[[0, 5], [56, 66], [67, 69]]"
1998,4711,43,0,20210830,4402,"[[0, 5], [56, 66], [67, 69]]"
1999,4711,43,0,20210831,4402,"[[0, 5], [56, 66], [67, 69]]"
