org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
36023,7,1,20210917,6359F,0.2641509433962264,"[2.965909090909091, 3.048780487804878]","[4.208678361109421, 5.239506838261309]","[1.2427692702003306, 2.1907263504564307]",1.846014684908758,0.8082191780821918
36024,7,1,20210907,6413F,0.330188679245283,"[2.965909090909091, 3.048780487804878]","[4.773391048978832, 5.418107727461642]","[1.807481958069741, 2.369327239656764]",2.1650198645342105,0.8493150684931506
36024,7,1,20210908,6413F,0.29245283018867924,"[2.965909090909091, 3.048780487804878]","[6.0424590391373645, 5.549613169851132]","[3.0765499482282737, 2.500832682046254]",2.710184415203352,0.7945205479452054
36024,7,1,20210909,6413F,0.2830188679245283,"[2.965909090909091, 3.048780487804878]","[4.904103244814236, 6.435289912188849]","[1.9381941539051448, 3.386509424383971]",2.859849326028034,0.7808219178082192
36024,7,1,20210910,6413F,0.32075471698113206,"[2.965909090909091, 3.048780487804878]","[4.261586527696802, 5.109694119490002]","[1.2956774367877113, 2.060913631685124]",1.782645924449701,0.8835616438356164
36024,7,1,20210913,6413F,0.39622641509433965,"[2.965909090909091, 3.048780487804878]","[4.95846327640356, 3.791771187570071]","[1.9925541854944688, 0.7429906997651927]",1.197377421848566,0.8493150684931506
36024,7,1,20210914,6413F,0.330188679245283,"[2.965909090909091, 3.048780487804878]","[3.1669654630143578, 4.455452310777151]","[0.20105637210526695, 1.4066718229722728]",0.9682662044751797,0.8424657534246576
36024,7,1,20210915,6413F,0.29245283018867924,"[2.965909090909091, 3.048780487804878]","[4.3460806457953725, 4.0557320091443545]","[1.3801715548862816, 1.0069515213394764]",1.1426678971746782,0.8013698630136986
36024,7,1,20210916,6413F,0.330188679245283,"[2.965909090909091, 3.048780487804878]","[3.0775188991008857, 5.8577040713989845]","[0.11160980819179489, 2.8089235835941064]",1.8280822107205383,0.9041095890410958
36024,7,1,20210917,6413F,0.2169811320754717,"[2.965909090909091, 3.048780487804878]","[3.5645464089756564, 6.311286259542371]","[0.5986373180665656, 3.2625057717374926]",2.2938263340389735,0.773972602739726
36025,7,1,20210907,6066G,0.2621359223300971,"[2.967064243342168, 3.062127284872776]","[3.8710124783919597, 5.717548372873427]","[0.9039482350497918, 2.6554210880006512]",2.0591750104003586,0.8493150684931506
36025,7,1,20210908,6066G,0.3300970873786408,"[2.967064243342168, 3.062127284872776]","[6.577687193635359, 4.777014524508654]","[3.6106229502931915, 1.7148872396358779]",2.3602440773064526,0.7945205479452054
36025,7,1,20210909,6066G,0.32038834951456313,"[2.967064243342168, 3.062127284872776]","[3.8810741259624977, 6.9007397750857455]","[0.9140098826203298, 3.8386124902129697]",2.8430030918835603,0.821917808219178
36025,7,1,20210910,6066G,0.3592233009708738,"[2.967064243342168, 3.062127284872776]","[4.2736249831581405, 5.262223325198842]","[1.3065607398159726, 2.200096040326066]",1.8959138103651831,0.863013698630137
36025,7,1,20210913,6066G,0.2621359223300971,"[2.967064243342168, 3.062127284872776]","[4.60649412651529, 4.595875315356724]","[1.6394298831731224, 1.5337480304839484]",1.5697248313994117,0.863013698630137
36025,7,1,20210914,6066G,0.30097087378640774,"[2.967064243342168, 3.062127284872776]","[3.1485004974231217, 4.626853440080018]","[0.18143625408095376, 1.5647261552072425]",1.093818954823825,0.8493150684931506
36025,7,1,20210915,6066G,0.30097087378640774,"[2.967064243342168, 3.062127284872776]","[3.6219311556014344, 4.330152611458062]","[0.6548669122592665, 1.268025326585286]",1.059290547240258,0.8287671232876712
36025,7,1,20210916,6066G,0.32038834951456313,"[2.967064243342168, 3.062127284872776]","[3.039772266855206, 5.519616578179324]","[0.07270802351303818, 2.457489293306548]",1.645648861036417,0.863013698630137
36025,7,1,20210917,6066G,0.2815533980582524,"[2.967064243342168, 3.062127284872776]","[3.4053625927178914, 5.596069053720479]","[0.43829834937572354, 2.533941768847703]",1.8205312430700078,0.815068493150685
36026,7,1,20210907,1645F,0.25,"[2.9634146341463414, 3.043956043956044]","[4.004974265200485, 5.525642615494164]","[1.041559631054144, 2.48168657153812]",2.0120799605107362,0.773972602739726
36026,7,1,20210908,1645F,0.20192307692307693,"[2.9634146341463414, 3.043956043956044]","[6.302137843074022, 5.494317466208333]","[3.338723208927681, 2.450361422252289]",2.740044613559482,0.7123287671232876
36026,7,1,20210909,1645F,0.25961538461538464,"[2.9634146341463414, 3.043956043956044]","[3.6160778720558944, 6.309948481892063]","[0.6526632379095529, 3.265992437936019]",2.4138198727099973,0.7671232876712328
36026,7,1,20210910,1645F,0.3076923076923077,"[2.9634146341463414, 3.043956043956044]","[6.53614799199807, 6.250347186130201]","[3.5727333578517286, 3.206391142174157]",3.3258505603298865,0.821917808219178
36026,7,1,20210913,1645F,0.28846153846153844,"[2.9634146341463414, 3.043956043956044]","[4.033844902635868, 4.927741342728117]","[1.0704302684895262, 1.8837852987720733]",1.6185608323755905,0.8082191780821918
36026,7,1,20210914,1645F,0.3076923076923077,"[2.9634146341463414, 3.043956043956044]","[3.179504003469579, 4.387903297992802]","[0.21608936932323752, 1.3439472540367579]",0.9761675090214795,0.8082191780821918
36026,7,1,20210915,1645F,0.3173076923076923,"[2.9634146341463414, 3.043956043956044]","[3.068667635158047, 3.727095087689871]","[0.10525300101170565, 0.6831390437338274]",0.49469794284617896,0.821917808219178
36026,7,1,20210916,1645F,0.2980769230769231,"[2.9634146341463414, 3.043956043956044]","[3.0146931800848846, 5.949497563084422]","[0.051278545938543196, 2.905541519128378]",1.9748035930882144,0.8835616438356164
36026,7,1,20210917,1645F,0.27884615384615385,"[2.9634146341463414, 3.043956043956044]","[6.6010852798142325, 6.782380839901666]","[3.637670645667891, 3.7384247959456225]",3.705570181724623,0.7328767123287672
36027,7,1,20210907,2786F,0.2857142857142857,"[2.9634146341463414, 3.0254317871543326]","[3.939081332724814, 5.346649234069628]","[0.9756666985784728, 2.3212174469152953]",1.8727005308030211,0.8356164383561644
36027,7,1,20210908,2786F,0.2857142857142857,"[2.9634146341463414, 3.0254317871543326]","[5.839072407938984, 5.385402192904168]","[2.8756577737926423, 2.3599704057498356]",2.531866195097438,0.7808219178082192
36027,7,1,20210909,2786F,0.23809523809523808,"[2.9634146341463414, 3.0254317871543326]","[3.24255408412421, 6.342769646202058]","[0.27913944997786855, 3.317337859047725]",2.3046050560244398,0.7945205479452054
36027,7,1,20210910,2786F,0.3142857142857143,"[2.9634146341463414, 3.0254317871543326]","[3.959929918323962, 6.152676940521124]","[0.9965152841776206, 3.127245153366791]",2.4170018636370676,0.821917808219178
36027,7,1,20210913,2786F,0.2857142857142857,"[2.9634146341463414, 3.0254317871543326]","[4.174825404336863, 4.14305849727543]","[1.2114107701905215, 1.117626710121097]",1.1488880634775718,0.8424657534246576
36027,7,1,20210914,2786F,0.26666666666666666,"[2.9634146341463414, 3.0254317871543326]","[3.2426141488714055, 4.708834026130112]","[0.2791995147250641, 1.6834022389757792]",1.2153346642255407,0.773972602739726
36027,7,1,20210915,2786F,0.29523809523809524,"[2.9634146341463414, 3.0254317871543326]","[4.064289364137, 5.405045305303916]","[1.1008747299906587, 2.379613518149583]",1.9533672554299417,0.7945205479452054
36027,7,1,20210916,2786F,0.29523809523809524,"[2.9634146341463414, 3.0254317871543326]","[3.086941450407791, 6.991230432989507]","[0.12352681626144957, 3.9657986458351746]",2.6850413693106,0.8698630136986302
36027,7,1,20210917,2786F,0.24761904761904763,"[2.9634146341463414, 3.0254317871543326]","[3.666795117134926, 5.828672879744917]","[0.7033804829885844, 2.8032410925905844]",2.1032875560565842,0.7602739726027398
36028,7,1,20210907,5765F,0.22857142857142856,"[2.9634146341463414, 3.024871391826236]","[4.357143849425528, 6.80866536036993]","[1.3937292152791865, 3.783793968543694]",2.9871057174555253,0.7808219178082192
36028,7,1,20210908,5765F,0.20952380952380953,"[2.9634146341463414, 3.024871391826236]","[7.629796183391969, 4.3962096036248655]","[4.666381549245628, 1.3713382117986295]",2.469685990947629,0.8082191780821918
36028,7,1,20210909,5765F,0.29523809523809524,"[2.9634146341463414, 3.024871391826236]","[4.057612824556766, 6.503223747817221]","[1.0941981904104243, 3.478352355990985]",2.6836343007974643,0.7602739726027398
36028,7,1,20210910,5765F,0.24761904761904763,"[2.9634146341463414, 3.024871391826236]","[5.024067650589189, 6.110234108472458]","[2.060653016442848, 3.085362716646222]",2.74379281657843,0.821917808219178
36028,7,1,20210913,5765F,0.18095238095238095,"[2.9634146341463414, 3.024871391826236]","[3.684828393681009, 6.0707432466575435]","[0.7214137595346677, 3.0458718548313075]",2.271052489732428,0.8424657534246576
36028,7,1,20210914,5765F,0.3047619047619048,"[2.9634146341463414, 3.024871391826236]","[3.166831745462832, 4.204292597072201]","[0.20341711131649065, 1.1794212052459652]",0.8540865072694737,0.8835616438356164
36028,7,1,20210915,5765F,0.2571428571428571,"[2.9634146341463414, 3.024871391826236]","[3.539006241695156, 4.0527654784403335]","[0.5755916075488146, 1.0278940866140975]",0.8771265935923366,0.863013698630137
36028,7,1,20210916,5765F,0.22857142857142856,"[2.9634146341463414, 3.024871391826236]","[3.04041400208712, 7.222682136491154]","[0.07699936794077855, 4.197810744664919]",2.8242069524235385,0.863013698630137
36028,7,1,20210917,5765F,0.26666666666666666,"[2.9634146341463414, 3.024871391826236]","[4.472698199535483, 4.594756282331117]","[1.5092835653891412, 1.569884890504881]",1.5496844487996346,0.773972602739726
36029,7,1,20210907,5766,0.27906976744186046,"[2.9634146341463414, 3.3184438040345823]","[3.6407383893469483, 5.85190524962062]","[0.6773237552006068, 2.5334614455860374]",2.1357176547891594,0.8223684210526315
36029,7,1,20210908,5766,0.26744186046511625,"[2.9634146341463414, 3.3184438040345823]","[10.656576439909482, 7.20304153481193]","[7.6931618057631415, 3.8845977307773474]",4.700718603988589,0.7763157894736842
36029,7,1,20210909,5766,0.27906976744186046,"[2.9634146341463414, 3.3184438040345823]","[3.647676941611569, 6.114768229112569]","[0.6842623074652274, 2.7963244250779864]",2.343739685589538,0.8026315789473685
36029,7,1,20210910,5766,0.1744186046511628,"[2.9634146341463414, 3.3184438040345823]","[3.8590717781079262, 5.336511913094281]","[0.8956571439615848, 2.0180681090596986]",1.7775514736815312,0.7894736842105263
36029,7,1,20210913,5766,0.22093023255813954,"[2.9634146341463414, 3.3184438040345823]","[3.715915368362213, 5.281520987029596]","[0.7525007342158716, 1.963077182995014]",1.7036679439709121,0.8618421052631579
36029,7,1,20210914,5766,0.2558139534883721,"[2.9634146341463414, 3.3184438040345823]","[3.829028178111952, 4.177519014937151]","[0.8656135439656105, 0.859075210902569]",0.8604762822732208,0.881578947368421
36029,7,1,20210915,5766,0.26744186046511625,"[2.9634146341463414, 3.3184438040345823]","[3.553820452033057, 5.750688534966602]","[0.5904058178867158, 2.4322447309320196]",2.0375649638508833,0.8026315789473685
36029,7,1,20210916,5766,0.22093023255813954,"[2.9634146341463414, 3.3184438040345823]","[3.033942267883675, 5.744945754158423]","[0.0705276337373335, 2.426501950123841]",1.9216503108981609,0.881578947368421
36029,7,1,20210917,5766,0.2441860465116279,"[2.9634146341463414, 3.3184438040345823]","[3.695832935419723, 6.066595092350876]","[0.7324183012733814, 2.7481512883162935]",2.3162085053785266,0.7960526315789473
36030,7,1,20210907,6459F,0.27906976744186046,"[2.9634146341463414, 3.3424250841750838]","[3.788040979825661, 6.4267645196180645]","[0.8246263456793197, 3.0843394354429807]",2.5784335198242507,0.7919463087248322
36030,7,1,20210908,6459F,0.2558139534883721,"[2.9634146341463414, 3.3424250841750838]","[6.2351460768822475, 7.2597506795310425]","[3.271731442735906, 3.9173255953559587]",3.7727895910380362,0.7651006711409396
36030,7,1,20210909,6459F,0.27906976744186046,"[2.9634146341463414, 3.3424250841750838]","[4.138255117049126, 7.1217407013131995]","[1.1748404829027845, 3.7793156171381157]",3.1962241691749824,0.7785234899328859
36030,7,1,20210910,6459F,0.18604651162790697,"[2.9634146341463414, 3.3424250841750838]","[4.830098521862008, 4.925216838098786]","[1.8666838877156668, 1.582791753923702]",1.646349694324888,0.7919463087248322
36030,7,1,20210913,6459F,0.32558139534883723,"[2.9634146341463414, 3.3424250841750838]","[3.7866567314059623, 4.943993170029043]","[0.8232420972596208, 1.6015680858539594]",1.427315998855227,0.8523489932885906
36030,7,1,20210914,6459F,0.32558139534883723,"[2.9634146341463414, 3.3424250841750838]","[3.3520358455167836, 4.38987425521735]","[0.38862121137044214, 1.0474491710422664]",0.8999503741008132,0.8791946308724832
36030,7,1,20210915,6459F,0.313953488372093,"[2.9634146341463414, 3.3424250841750838]","[3.4889548152916094, 5.389087172608196]","[0.525540181145268, 2.0466620884331124]",1.7061124076970275,0.785234899328859
36030,7,1,20210916,6459F,0.3023255813953488,"[2.9634146341463414, 3.3424250841750838]","[3.069532518661381, 5.4642208931449225]","[0.10611788451503967, 2.1217958089698388]",1.6705246318530926,0.9060402684563759
36030,7,1,20210917,6459F,0.27906976744186046,"[2.9634146341463414, 3.3424250841750838]","[3.916912207439852, 5.5102556041858834]","[0.9534975732935105, 2.1678305200107997]",1.8959649349248395,0.825503355704698
36031,7,1,20210907,5320,0.09302325581395349,"[2.9634146341463414, 3.3454545454545452]","[8.64694467419761, 16.14694063023207]","[5.683530040051268, 12.801486084777524]",11.207913835958212,0.3288590604026846
36031,7,1,20210908,5320,0.09302325581395349,"[2.9634146341463414, 3.3454545454545452]","[12.785815758123464, 25.41975503904553]","[9.822401123977123, 22.074300493590986]",19.331337948155046,0.2684563758389262
36031,7,1,20210909,5320,0.11627906976744186,"[2.9634146341463414, 3.3454545454545452]","[6.113959911242712, 15.713514451629539]","[3.1505452770963704, 12.368059906174993]",10.304437228023062,0.30201342281879195
36031,7,1,20210910,5320,0.10465116279069768,"[2.9634146341463414, 3.3454545454545452]","[20.39852499999997, 46.03684109328823]","[17.435110365853628, 42.69138654783369]",37.036996357838156,0.2751677852348993
36031,7,1,20210913,5320,0.13953488372093023,"[2.9634146341463414, 3.3454545454545452]","[5.468081666311601, 12.407175330100426]","[2.5046670321652598, 9.06172078464588]",7.593723675881562,0.436241610738255
36031,7,1,20210914,5320,0.09302325581395349,"[2.9634146341463414, 3.3454545454545452]","[7.143655162130828, 25.913789533494295]","[4.180240527984486, 22.56833498803975]",18.451597422355736,0.2953020134228188
36031,7,1,20210915,5320,0.06976744186046512,"[2.9634146341463414, 3.3454545454545452]","[13.927242424514507, 18.01153067319931]","[10.963827790368166, 14.666076127744764]",13.837214559675376,0.28859060402684567
36031,7,1,20210916,5320,0.16279069767441862,"[2.9634146341463414, 3.3454545454545452]","[9.008510500511752, 22.243089902934777]","[6.045095866365411, 18.897635357480233]",16.020201143051544,0.4161073825503356
36031,7,1,20210917,5320,0.08139534883720931,"[2.9634146341463414, 3.3454545454545452]","[16.94752500000001, 42.87759037639078]","[13.984110365853669, 39.532135830936234]",33.812428637261036,0.22818791946308725
36032,11,1,20210907,3481,0.2631578947368421,"[3.541522491349481, 3.0609756097560976, 6.5]","[4.41869194965118, 4.769437522632706, 6.5]","[0.8771694583016987, 1.7084619128766083, 0.0]",1.1495979369282059,0.8410596026490066
36032,11,1,20210908,3481,0.3157894736842105,"[3.541522491349481, 3.0609756097560976, 6.5]","[5.5433761748379204, 3.9518424110418673, 6.5]","[2.0018536834884393, 0.8908668012857697, 0.0]",1.5574063408472796,0.847682119205298
36032,11,1,20210909,3481,0.32894736842105265,"[3.541522491349481, 3.0609756097560976, 6.5]","[3.9633553501556187, 5.614905251917054, 3.881850000000001]","[0.4218328588061375, 2.553929642160956, -2.618149999999999]",1.1005511400254115,0.8807947019867549
36032,11,1,20210910,3481,0.39473684210526316,"[3.541522491349481, 3.0609756097560976, 6.5]","[5.505897307748751, 5.377095130757897, 5.954749999999937]","[1.9643748163992698, 2.316119521001799, -0.5452500000000633]",2.0255090201470183,0.8145695364238411
36032,11,1,20210913,3481,0.3157894736842105,"[3.541522491349481, 3.0609756097560976, 6.5]","[5.427875721041558, 3.6813872809502612, 0]","[1.886353229692077, 0.6204116711941636, -6.5]",1.2253523423841564,0.8410596026490066
36032,11,1,20210914,3481,0.25,"[3.541522491349481, 3.0609756097560976, 6.5]","[6.395735396086608, 4.939655268942437, 0]","[2.854212904737127, 1.8786796591863397, -6.5]",2.271638769485275,0.8609271523178808
36032,11,1,20210915,3481,0.40789473684210525,"[3.541522491349481, 3.0609756097560976, 6.5]","[6.349914574442987, 5.040347567489778, 6.5]","[2.8083920830935054, 1.9793719577336808, 0.0]",2.443463631495251,0.9139072847682119
36032,11,1,20210916,3481,0.25,"[3.541522491349481, 3.0609756097560976, 6.5]","[4.129745299276663, 3.8018827322188136, 5.825866666666601]","[0.5882228079271816, 0.740907122462716, -0.6741333333333994]",0.6103803841863437,0.8741721854304636
36032,11,1,20210917,3481,0.27631578947368424,"[3.541522491349481, 3.0609756097560976, 6.5]","[4.785209920776256, 4.278644580979682, 3.877133333333283]","[1.243687429426775, 1.2176689712235844, -2.622866666666717]",1.1365782519346697,0.8211920529801324
