org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
6987,60,0,20210920,2990,0.39655172413793105,"[4.047386767417803, 3.0365853658536586]","[6.710043463121961, 5.629713905326065]","[2.6626566957041584, 2.593128539472407]",2.6278926175882824,0.792
6988,60,0,20210920,2997,0.29310344827586204,"[4.0833691804454, 3.0365853658536586]","[5.543176956017223, 4.222040918742743]","[1.4598077755718224, 1.1854555528890844]",1.3226316642304534,0.824
6989,60,0,20210920,2980,0.39655172413793105,"[4.092741935483871, 3.0365853658536586]","[6.501410564622962, 4.290572528276116]","[2.4086686291390906, 1.2539871624224577]",1.8313278957807744,0.816
6990,60,0,20210920,2995,0.3114754098360656,"[4.129211853438657, 3.05267186853461]","[6.068206127309489, 6.195909683511261]","[1.938994273870832, 3.143237814976651]",2.5141553681303277,0.824
6991,60,0,20210920,2982B,0.32786885245901637,"[4.1318542809976355, 3.0404592170141984]","[10.854890810431167, 4.392432532221968]","[6.723036529433531, 1.3519733152077698]",4.157752606221227,0.776
6992,60,0,20210920,2900,0.32786885245901637,"[4.171345311909683, 3.0519031781226897]","[7.668659841807737, 4.361773772312693]","[3.4973145298980546, 1.3098705941900035]",2.452565187470329,0.816
6993,60,0,20210920,2992,0.2786885245901639,"[4.172, 3.0401069518716577]","[9.110387114930482, 4.092843739447564]","[4.9383871149304825, 1.0527367875759062]",3.082554122761133,0.792
6994,60,0,20210920,3176,0.22950819672131148,"[4.217131474103586, 3.0401069518716577]","[9.730582332105353, 5.211645546591753]","[5.513450858001767, 2.1715385947200954]",3.9173136576284313,0.712
6995,60,0,20210920,5299,0.32786885245901637,"[4.2370517928286855, 3.0401069518716577]","[6.7517746900504685, 4.804359428144506]","[2.514722897221783, 1.7642524762728486]",2.1562892633357245,0.832
6996,60,1,20210920,5298,0.4430379746835443,"[3.5864197530864197, 3.055045871559633]","[8.015352154493762, 4.973549011541392]","[4.428932401407343, 1.918503139981759]",2.5712147479524106,0.776
6997,60,1,20210920,3126,0.4810126582278481,"[3.5864197530864197, 3.055045871559633]","[5.470175449063108, 4.288634540815581]","[1.8837556959766881, 1.2335886692559477]",1.40263209620334,0.776
6998,60,1,20210920,2909,0.37349397590361444,"[3.0208333333333335, 3.055045871559633]","[3.138935801411045, 4.899638613133087]","[0.11810246807771163, 1.8445927415734538]",1.5068011663242868,0.792
6999,60,1,20210920,2903,0.3670886075949367,"[3.633539972899728, 3.055045871559633]","[6.329728958791694, 5.105801720305085]","[2.696188985891966, 2.0507558487454522]",2.2185684644035457,0.8
7000,60,1,20210920,2910,0.4050632911392405,"[3.6323475609756093, 3.055045871559633]","[4.843616258971275, 4.407098126237407]","[1.2112686979956653, 1.3520522546777736]",1.3154485299404255,0.808
7001,60,1,20210920,2924,0.31645569620253167,"[3.6317615176151765, 3.055045871559633]","[4.816195154704548, 5.8393180368338005]","[1.1844336370893718, 2.7842721652741673]",2.3683141479461205,0.8
7002,60,1,20210920,2912,0.32894736842105265,"[3.4797979797979797, 3.055045871559633]","[6.175545958071604, 6.009428669514833]","[2.6957479782736242, 2.9543827979551995]",2.8763043618249124,0.776
7003,60,1,20210920,2996,0.34210526315789475,"[3.450580670745525, 3.055045871559633]","[6.369830088132301, 5.5243022653320795]","[2.919249417386776, 2.4692563937724463]",2.605103344297527,0.784
7004,60,1,20210920,2926,0.3815789473684211,"[3.447459453328796, 3.055045871559633]","[4.963051175580187, 5.37029399536048]","[1.5155917222513908, 2.3152481238008464]",2.073842417672709,0.776
7005,60,1,20210920,2915,0.40789473684210525,"[3.4464289766280913, 3.055045871559633]","[4.345548369883052, 5.063750130618148]","[0.8991193932549608, 2.008704259058515]",1.673735242966876,0.864
7006,60,1,20210920,2916,0.2923076923076923,"[3.189873417721519, 3.055045871559633]","[5.188243992139936, 4.723417323615774]","[1.9983705744184173, 1.6683714520561406]",1.807589831802726,0.784
7007,60,1,20210920,2917,0.3230769230769231,"[3.1772151898734178, 3.0662100456621006]","[5.335605007825051, 4.189137487080686]","[2.158389817951633, 1.122927441418585]",1.5597631315184648,1.032
7008,60,1,20210920,2918,0.0,"[3.1675668073136425, 3.0656137413101945]","[79.0, 0]","[75.83243319268635, -3.0656137413101945]",30.219499808969598,0.016
7009,60,1,20210920,6191,0.1076923076923077,"[3.132095639943741, 3.0653174240694225]","[6.8301515062749845, 5.761784411677824]","[3.6980558663312433, 2.6964669876084013]",3.1190122958196005,0.736
7010,60,1,20210920,2920,0.18032786885245902,"[3.101092896174863, 3.05045871559633]","[4.940013173736517, 5.6412360315518]","[1.838920277561654, 2.5907773159554703]",2.248018960217113,0.792
7011,60,1,20210920,2922B,0.13114754098360656,"[3.101092896174863, 3.05045871559633]","[8.435571927098781, 5.342187173201385]","[5.334479030923918, 2.2917284576050547]",3.6788647483827717,0.632
7012,60,1,20210920,6465,0.19672131147540983,"[3.101092896174863, 3.05045871559633]","[7.109139267621543, 6.900127761486993]","[4.00804637144668, 3.849669045890663]",3.921870473717671,0.76
7013,60,1,20210920,1497B,0.18032786885245902,"[3.1019725661568343, 3.0507593130510116]","[7.230077410527978, 6.712412664174971]","[4.128104844371144, 3.661653351123959]",3.8743003553984114,0.72
7014,60,1,20210920,1160,0.21311475409836064,"[3.11938305709024, 3.0509114881907817]","[9.164900326787894, 6.698053540684958]","[6.045517269697654, 3.6471420524941762]",4.740518989748702,0.752
7015,60,1,20210920,1162C,0.2698412698412698,"[3.122093023255814, 3.0616438356164384]","[6.055209263106982, 5.718568190213691]","[2.933116239851168, 2.656924354597253]",2.77828139508761,0.736
7016,60,1,20210920,1776,0.20634920634920634,"[3.135289394231387, 3.0766808102237713]","[6.9712322917716305, 6.34657985559999]","[3.8359428975402436, 3.269899045376219]",3.5186152834482907,0.744
7017,60,1,20210920,6432,0.2222222222222222,"[3.1358381502890174, 3.077272727272727]","[9.067163466416376, 4.958445684995218]","[5.931325316127359, 1.881172957722491]",3.6607853576276606,0.768
7018,60,1,20210920,4952,0.1746031746031746,"[3.1358381502890174, 3.0616438356164384]","[9.305960871617874, 4.846044390912821]","[6.170122721328856, 1.7844005552963829]",3.711460294916712,0.76
7113,61,1,20210920,3042,0.44680851063829785,"[4.503134796238244, 4.274611398963731]","[3.8932841509309695, 3.6567136384636867]","[-0.609850645307275, -0.617897760500044]",-0.6142721371714337,3.303703703703704
7114,61,1,20210920,9702,0.5531914893617021,"[4.50350189809494, 4.273686559000489]","[6.601446504938128, 4.872013555844683]","[2.097944606843188, 0.598326996844194]",1.2739788870635211,0.8814814814814815
7115,61,1,20210920,9727,0.2553191489361702,"[4.503872405627525, 4.272764438302528]","[8.318736901250485, 6.312285478118812]","[3.8148644956229605, 2.039521039816284]",2.839401058366545,0.6888888888888889
7116,61,1,20210920,9728,0.3191489361702128,"[4.515391860687188, 4.248474452765393]","[6.311246822792772, 5.902909233916312]","[1.795854962105584, 1.6544347811509192]",1.718151565976647,0.8
7117,61,1,20210920,9701,0.3404255319148936,"[4.515625, 4.248051948051948]","[7.416009797405309, 6.066618603489535]","[2.9003847974053087, 1.8185666554375866]",2.3059792248955713,0.8074074074074075
7118,61,1,20210920,2888,0.0851063829787234,"[4.496884735202492, 4.229166666666667]","[6.57705804884525, 5.937269052492665]","[2.0801733136427574, 1.708102385825998]",1.8757387379192632,0.8
7119,61,1,20210920,2899,0.1276595744680851,"[4.502595430385863, 4.2284255714119965]","[6.539642253766555, 5.691659010878513]","[2.0370468233806918, 1.4632334394665163]",1.7217647443069688,0.8296296296296296
7120,61,1,20210920,2905,0.1276595744680851,"[4.502848811126065, 4.22844109883097]","[5.659091466288886, 6.277471856912384]","[1.1562426551628207, 2.0490307580814138]",1.6467855688543553,0.7851851851851852
7121,61,1,20210920,2895,0.06666666666666667,[7.4326923076923075],[7.820408425449932],[0.38771611775762427],0.38771611775762427,4.590909090909091
7122,61,1,20210920,2988,0.1702127659574468,"[4.503105590062112, 4.22845953002611]","[6.218994388804076, 6.016891326892232]","[1.7158887987419646, 1.7884317968661216]",1.7557475889200729,0.8222222222222222
7123,61,1,20210920,2292B,0.19148936170212766,"[4.503105590062112, 4.22845953002611]","[5.639594240243443, 6.52310941198355]","[1.136488650181331, 2.29464988195744]",1.7728409753330394,0.8296296296296296
7124,61,1,20210920,2908,0.2127659574468085,"[4.503105590062112, 4.22845953002611]","[7.193028607251714, 5.401970859134928]","[2.689923017189602, 1.173511329108818]",1.8567297819803799,0.8074074074074075
7125,61,1,20210920,3176,0.19148936170212766,"[4.503105590062112, 4.22845953002611]","[7.1917400284443085, 6.042969329425202]","[2.6886344383821967, 1.814509799399092]",2.208346175204667,0.762962962962963
7126,61,1,20210920,5299,0.0,[7.4326923076923075],[52.0],[44.56730769230769],44.56730769230769,0.5
7127,61,0,20210920,6445,0.5384615384615384,[5.101890756302521],[6.53884213352797],[1.4369513772254487],1.4369513772254487,0.847457627118644
7128,61,0,20210920,3072,0.46153846153846156,[5.099789915966387],[7.213977744520787],[2.1141878285544005],2.1141878285544005,0.8559322033898306
7129,61,0,20210920,3353,0.5384615384615384,[5.094822595704949],[8.072891340653843],[2.978068744948894],2.978068744948894,0.8135593220338984
7130,61,0,20210920,3354,0.46153846153846156,[5.09453781512605],[7.799428832446042],[2.7048910173199916],2.7048910173199916,0.8135593220338984
7131,61,0,20210920,3355,0.3076923076923077,[5.09453781512605],[8.2052509474087],[3.1107131322826502],3.1107131322826502,0.8135593220338984
7132,61,0,20210920,9060,0.23076923076923078,[5.09218487394958],[7.359808713831463],[2.2676238398818835],2.2676238398818835,0.8220338983050848
7133,61,0,20210920,6435,0.38461538461538464,[5.089285714285714],[10.022268636282014],[4.9329829219963],4.932982921996301,0.7796610169491526
7134,61,0,20210920,6359,0.38461538461538464,[5.089285714285714],[7.38643109301688],[2.297145378731166],2.297145378731166,0.8389830508474576
7135,61,0,20210920,6410,0.38461538461538464,[5.089285714285714],[7.000229537444514],[1.9109438231587994],1.9109438231587994,0.8305084745762712
7136,61,0,20210920,2796,0.3076923076923077,[5.088174542037968],[6.828345293062616],[1.7401707510246478],1.7401707510246478,0.8728813559322034
7137,61,0,20210920,2839,0.3076923076923077,[5.082938594185374],[7.403644620353096],[2.3207060261677217],2.3207060261677217,0.864406779661017
7138,61,0,20210920,6364B,0.3333333333333333,[4.548619550945811],[6.844361205121406],[2.295741654175595],2.295741654175595,0.847457627118644
7139,61,0,20210920,2100,0.19047619047619047,[4.554866513582887],[8.600111099232889],[4.045244585650002],4.045244585650002,0.7288135593220338
7140,61,0,20210920,2102,0.3076923076923077,[5.095162986330179],[10.112787652669944],[5.017624666339765],5.017624666339765,0.8050847457627118
7141,61,0,20210920,3414,0.23076923076923078,[5.10083946722748],[8.213777825895297],[3.112938358667817],3.112938358667817,0.8135593220338984
7142,61,0,20210920,2067,0.3076923076923077,[5.102117946021731],[7.8557527512278575],[2.7536348052061266],2.7536348052061266,0.864406779661017
7143,61,0,20210920,6210,0.3076923076923077,[5.107406239046617],[9.849292084388026],[4.741885845341408],4.741885845341408,0.7711864406779662
7144,61,0,20210920,2975,0.38461538461538464,[5.114090431125131],[7.7400381538347585],[2.6259477227096273],2.6259477227096273,0.8728813559322034
7145,61,0,20210920,2976,0.38461538461538464,[5.129863301787592],[7.273739270894953],[2.143875969107361],2.143875969107361,0.8220338983050848
7146,61,0,20210920,2977,0.21739130434782608,[4.514602505896628],[6.764278789326114],[2.249676283429486],2.249676283429486,0.7711864406779662
7147,61,0,20210920,2990,0.34782608695652173,[4.514443170495339],[6.727512343448542],[2.2130691729532037],2.2130691729532037,0.8135593220338984
7148,61,0,20210920,2997,0.34782608695652173,[4.514317403115061],[7.280376156089963],[2.766058752974902],2.766058752974902,0.8305084745762712
7149,61,0,20210920,2980,0.29411764705882354,"[3.9345238095238093, 4.398395721925134]","[4.700100610522751, 5.875585206004765]","[0.7655768009989421, 1.4771894840796316]",1.236644351770666,0.8305084745762712
7150,61,0,20210920,3361,0.3333333333333333,"[3.933516092752473, 4.398184174949116]","[5.394483576502006, 6.155076695704632]","[1.4609674837495334, 1.7568925207555157]",1.6568615223309584,0.864406779661017
7151,61,0,20210920,3362,0.27450980392156865,"[3.924379636097529, 4.382815758117367]","[5.361383318340127, 6.358654705462216]","[1.4370036822425978, 1.9758389473448492]",1.7936974492821163,0.8305084745762712
7152,61,0,20210920,6081B,0.1568627450980392,"[3.9236439719144127, 4.382750171299192]","[5.581540029495664, 6.131505194771963]","[1.6578960575812514, 1.7487550234727705]",1.718042133593947,0.8898305084745762
7153,61,0,20210920,5361,0.32142857142857145,"[3.9036144578313254, 4.234375]","[6.0644508196960585, 5.821253097306207]","[2.160836361864733, 1.586878097306207]",1.7955901935093075,0.7796610169491526
7154,61,0,20210920,1283,0.2619047619047619,"[4.517191977077364, 4.466183574879227]","[7.731200483499629, 7.246591471224686]","[3.2140085064222648, 2.7804078963454595]",2.983658182318962,0.7407407407407407
7155,61,0,20210920,2294B,0.2619047619047619,"[4.517191977077364, 4.466183574879227]","[6.634327712555719, 6.925636889781387]","[2.117135735478355, 2.4594533149021602]",2.298991949547251,0.8
7156,61,0,20210920,2987,0.2619047619047619,"[4.517191977077364, 4.456416464891041]","[7.184299761821055, 7.302712864405005]","[2.667107784743691, 2.846296399513964]",2.7623017363403988,0.8222222222222222
7157,61,0,20210920,2986B,0.19047619047619047,"[4.517055873925501, 4.449400726392252]","[8.318693252116603, 6.33556986955835]","[3.801637378191102, 1.8861691431660983]",2.7840448783340688,0.7777777777777778
7158,61,0,20210920,2991,0.19047619047619047,"[4.517191977077364, 4.4491525423728815]","[6.141021306701928, 6.129436438713026]","[1.6238293296245638, 1.6802838963401445]",1.6538208181922158,0.837037037037037
7159,61,0,20210920,3042,0.40476190476190477,"[4.517142857142857, 4.436893203883495]","[3.948397658428155, 3.77397137312995]","[-0.5687451987147019, -0.6629218307535454]",-0.6187765344853374,3.303703703703704
7160,61,1,20210920,5362,0.24561403508771928,"[5.485754985754986, 4.011494252873563]","[7.154265974625921, 4.841357115055798]","[1.6685109888709349, 0.8298628621822353]",1.3540179413626725,0.8983050847457628
7161,61,1,20210920,5048,0.2982456140350877,"[5.494318181818182, 4.011494252873563]","[8.600525630426256, 7.135851001746162]","[3.1062074486080746, 3.124356748872599]",3.1130134362072712,0.7372881355932204
7162,61,1,20210920,3304,0.21052631578947367,"[5.494367641953098, 4.011494252873563]","[8.406917871429533, 6.892898010525768]","[2.9125502294764347, 2.8814037576522047]",2.9008703025423483,0.6779661016949152
7163,61,1,20210920,3305,0.22807017543859648,"[5.496957784388724, 4.011494252873563]","[7.987921127546093, 7.5277052087675775]","[2.490963343157369, 3.5162109558940147]",2.875431197933611,0.711864406779661
7164,61,1,20210920,3306,0.3333333333333333,"[5.494420248690274, 4.011494252873563]","[6.409789459010196, 6.005884069249606]","[0.9153692103199225, 1.9943898163760432]",1.3200019375909677,0.8305084745762712
7165,61,1,20210920,3307,0.3382352941176471,"[4.2478991596638656, 4.011494252873563]","[7.054930244929502, 5.476813831129718]","[2.8070310852656366, 1.465319578256155]",2.2107148599280895,0.8305084745762712
7166,61,1,20210920,2996,0.3088235294117647,"[4.24358776844071, 4.011494252873563]","[5.975131091549212, 7.225038338670925]","[1.731543323108502, 3.213544085797362]",2.390210328747995,0.847457627118644
7167,61,1,20210920,2926,0.25,"[4.243166433239963, 4.011494252873563]","[7.507199643403584, 6.0445260172603925]","[3.264033210163621, 2.0330317643868296]",2.7169214564850472,0.8135593220338984
7168,61,1,20210920,2915,0.22058823529411764,"[4.243027544351073, 4.011494252873563]","[7.425220100689731, 6.308271583140449]","[3.1821925563386575, 2.2967773302668864]",2.788674678084537,0.8135593220338984
7169,61,1,20210920,2916,0.19298245614035087,"[5.491501416430595, 4.011494252873563]","[8.514130641285334, 6.697766238583824]","[3.0226292248547386, 2.6862719857102615]",2.89649526017556,0.7711864406779662
7170,61,1,20210920,2917,0.3157894736842105,"[5.485835694050992, 4.025714285714286]","[6.640724783093223, 6.877330680704392]","[1.1548890890422312, 2.8516163949901063]",1.7911618287726845,0.8050847457627118
7171,61,1,20210920,3299,0.22807017543859648,"[5.496567473396741, 4.026474322351298]","[8.030143584882575, 6.537172926322019]","[2.533576111485834, 2.510698603970721]",2.5249970461676665,0.788135593220339
7172,61,1,20210920,2051,0.21052631578947367,"[5.4947831340426205, 4.049737141233305]","[6.7947612372209365, 7.953674532344587]","[1.299978103178316, 3.903937391111282]",2.2764628361531782,0.8813559322033898
7173,61,1,20210920,3451,0.21052631578947367,"[5.495421275594257, 4.05066846607949]","[7.154919044426682, 7.070405052829033]","[1.6594977688324253, 3.019736586749543]",2.1695873255513445,0.8220338983050848
