,org_row,route_id,direction_id,date,stop_id,punc
1966,19468,58,1,20210910,1977,"[[0, 180]]"
1967,19468,58,1,20210913,1977,"[[0, 180]]"
1968,19468,58,1,20210914,1977,"[[0, 180]]"
1969,19468,58,1,20210915,1977,"[[0, 180]]"
1970,19468,58,1,20210916,1977,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
1971,19468,58,1,20210917,1977,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
1972,19469,58,1,20210902,1986,"[[0, 180]]"
1973,19469,58,1,20210903,1986,"[[0, 180]]"
1974,19469,58,1,20210906,1986,"[[0, 180]]"
1975,19469,58,1,20210907,1986,"[[0, 180]]"
1976,19469,58,1,20210908,1986,"[[0, 180]]"
1977,19469,58,1,20210909,1986,"[[0, 180]]"
1978,19469,58,1,20210910,1986,"[[0, 180]]"
1979,19469,58,1,20210913,1986,"[[0, 180]]"
1980,19469,58,1,20210914,1986,"[[0, 180]]"
1981,19469,58,1,20210915,1986,"[[0, 180]]"
1982,19469,58,1,20210916,1986,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
1983,19469,58,1,20210917,1986,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
1984,19470,58,1,20210902,6112,"[[0, 180]]"
1985,19470,58,1,20210903,6112,"[[0, 180]]"
1986,19470,58,1,20210906,6112,"[[0, 180]]"
1987,19470,58,1,20210907,6112,"[[0, 180]]"
1988,19470,58,1,20210908,6112,"[[0, 180]]"
1989,19470,58,1,20210909,6112,"[[0, 180]]"
1990,19470,58,1,20210910,6112,"[[0, 180]]"
1991,19470,58,1,20210913,6112,"[[0, 180]]"
1992,19470,58,1,20210914,6112,"[[0, 180]]"
1993,19470,58,1,20210915,6112,"[[0, 180]]"
1994,19470,58,1,20210916,6112,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
1995,19470,58,1,20210917,6112,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
1996,19471,58,1,20210902,1980,"[[0, 180]]"
1997,19471,58,1,20210903,1980,"[[0, 180]]"
1998,19471,58,1,20210906,1980,"[[0, 180]]"
1999,19471,58,1,20210907,1980,"[[0, 180]]"
2000,19471,58,1,20210908,1980,"[[0, 180]]"
2001,19471,58,1,20210909,1980,"[[0, 180]]"
2002,19471,58,1,20210910,1980,"[[0, 180]]"
2003,19471,58,1,20210913,1980,"[[0, 180]]"
2004,19471,58,1,20210914,1980,"[[0, 180]]"
2005,19471,58,1,20210915,1980,"[[0, 180]]"
2006,19471,58,1,20210916,1980,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
2007,19471,58,1,20210917,1980,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
