,org_row,route_id,direction_id,date,stop_id,punc
1775,13176,23,0,20210917,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1776,13177,23,0,20210901,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1777,13177,23,0,20210902,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1778,13177,23,0,20210903,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1779,13177,23,0,20210906,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1780,13177,23,0,20210907,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1781,13177,23,0,20210908,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1782,13177,23,0,20210909,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1783,13177,23,0,20210910,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1784,13177,23,0,20210913,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1785,13177,23,0,20210914,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1786,13177,23,0,20210915,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1787,13177,23,0,20210916,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1788,13177,23,0,20210917,1306,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1789,13178,23,0,20210901,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1790,13178,23,0,20210902,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1791,13178,23,0,20210903,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1792,13178,23,0,20210906,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1793,13178,23,0,20210907,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1794,13178,23,0,20210908,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1795,13178,23,0,20210909,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1796,13178,23,0,20210910,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1797,13178,23,0,20210913,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1798,13178,23,0,20210914,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1799,13178,23,0,20210915,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1800,13178,23,0,20210916,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1801,13178,23,0,20210917,1118B,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1802,13179,23,0,20210901,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1803,13179,23,0,20210902,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1804,13179,23,0,20210903,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1805,13179,23,0,20210906,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1806,13179,23,0,20210907,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1807,13179,23,0,20210908,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1808,13179,23,0,20210909,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1809,13179,23,0,20210910,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1810,13179,23,0,20210913,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1811,13179,23,0,20210914,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1812,13179,23,0,20210915,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1813,13179,23,0,20210916,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1814,13179,23,0,20210917,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1815,13180,23,0,20210901,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1816,13180,23,0,20210902,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1817,13180,23,0,20210903,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1818,13180,23,0,20210906,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1819,13180,23,0,20210907,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1820,13180,23,0,20210908,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1821,13180,23,0,20210909,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1822,13180,23,0,20210910,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1823,13180,23,0,20210913,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1824,13180,23,0,20210914,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1825,13180,23,0,20210915,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1826,13180,23,0,20210916,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1827,13180,23,0,20210917,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
1828,13181,23,0,20210901,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
1829,13181,23,0,20210902,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
1830,13181,23,0,20210903,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
1831,13181,23,0,20210906,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
1832,13181,23,0,20210907,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
1833,13181,23,0,20210908,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
1834,13181,23,0,20210909,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
1835,13181,23,0,20210910,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
1836,13181,23,0,20210913,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
1837,13181,23,0,20210914,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
1838,13181,23,0,20210915,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
1839,13181,23,0,20210916,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
1840,13181,23,0,20210917,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
1841,13182,23,0,20210901,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
1842,13182,23,0,20210902,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
1843,13182,23,0,20210903,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
1844,13182,23,0,20210906,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
1845,13182,23,0,20210907,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
1846,13182,23,0,20210908,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
1847,13182,23,0,20210909,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
1848,13182,23,0,20210910,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
1849,13182,23,0,20210913,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
1850,13182,23,0,20210914,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
1851,13182,23,0,20210915,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
1852,13182,23,0,20210916,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
1853,13182,23,0,20210917,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
1854,13183,23,0,20210901,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
1855,13183,23,0,20210902,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
1856,13183,23,0,20210903,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
1857,13183,23,0,20210906,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
1858,13183,23,0,20210907,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
1859,13183,23,0,20210908,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
1860,13183,23,0,20210909,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
1861,13183,23,0,20210910,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
1862,13183,23,0,20210913,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
1863,13183,23,0,20210914,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
1864,13183,23,0,20210915,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
1865,13183,23,0,20210916,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
1866,13183,23,0,20210917,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
1867,13184,23,0,20210901,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
1868,13184,23,0,20210902,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
1869,13184,23,0,20210903,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
1870,13184,23,0,20210906,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
1871,13184,23,0,20210907,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
1872,13184,23,0,20210908,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
1873,13184,23,0,20210909,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
1874,13184,23,0,20210910,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
1875,13184,23,0,20210913,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
1876,13184,23,0,20210914,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
1877,13184,23,0,20210915,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
1878,13184,23,0,20210916,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
1879,13184,23,0,20210917,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
1880,13185,23,0,20210901,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1881,13185,23,0,20210902,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1882,13185,23,0,20210903,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1883,13185,23,0,20210906,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1884,13185,23,0,20210907,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1885,13185,23,0,20210908,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1886,13185,23,0,20210909,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1887,13185,23,0,20210910,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1888,13185,23,0,20210913,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1889,13185,23,0,20210914,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1890,13185,23,0,20210915,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1891,13185,23,0,20210916,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1892,13185,23,0,20210917,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1893,13186,23,0,20210901,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1894,13186,23,0,20210902,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1895,13186,23,0,20210903,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1896,13186,23,0,20210906,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1897,13186,23,0,20210907,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1898,13186,23,0,20210908,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1899,13186,23,0,20210909,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1900,13186,23,0,20210910,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1901,13186,23,0,20210913,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1902,13186,23,0,20210914,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1903,13186,23,0,20210915,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1904,13186,23,0,20210916,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1905,13186,23,0,20210917,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1906,13187,23,0,20210901,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1907,13187,23,0,20210902,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1908,13187,23,0,20210903,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1909,13187,23,0,20210906,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1910,13187,23,0,20210907,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1911,13187,23,0,20210908,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1912,13187,23,0,20210909,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1913,13187,23,0,20210910,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1914,13187,23,0,20210913,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1915,13187,23,0,20210914,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1916,13187,23,0,20210915,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1917,13187,23,0,20210916,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1918,13187,23,0,20210917,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
1919,13188,23,0,20210901,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1920,13188,23,0,20210902,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1921,13188,23,0,20210903,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1922,13188,23,0,20210906,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1923,13188,23,0,20210907,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1924,13188,23,0,20210908,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1925,13188,23,0,20210909,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1926,13188,23,0,20210910,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1927,13188,23,0,20210913,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1928,13188,23,0,20210914,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1929,13188,23,0,20210915,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1930,13188,23,0,20210916,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1931,13188,23,0,20210917,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1932,13189,23,0,20210901,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1933,13189,23,0,20210902,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1934,13189,23,0,20210903,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1935,13189,23,0,20210906,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1936,13189,23,0,20210907,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1937,13189,23,0,20210908,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1938,13189,23,0,20210909,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1939,13189,23,0,20210910,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1940,13189,23,0,20210913,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1941,13189,23,0,20210914,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1942,13189,23,0,20210915,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1943,13189,23,0,20210916,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1944,13189,23,0,20210917,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1945,13190,23,0,20210901,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1946,13190,23,0,20210902,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1947,13190,23,0,20210903,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1948,13190,23,0,20210906,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1949,13190,23,0,20210907,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1950,13190,23,0,20210908,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1951,13190,23,0,20210909,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1952,13190,23,0,20210910,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1953,13190,23,0,20210913,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1954,13190,23,0,20210914,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1955,13190,23,0,20210915,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1956,13190,23,0,20210916,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1957,13190,23,0,20210917,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1958,13191,23,0,20210901,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1959,13191,23,0,20210902,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1960,13191,23,0,20210903,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1961,13191,23,0,20210906,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1962,13191,23,0,20210907,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1963,13191,23,0,20210908,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1964,13191,23,0,20210909,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1965,13191,23,0,20210910,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1966,13191,23,0,20210913,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1967,13191,23,0,20210914,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1968,13191,23,0,20210915,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1969,13191,23,0,20210916,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1970,13191,23,0,20210917,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1971,13192,23,0,20210901,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1972,13192,23,0,20210902,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1973,13192,23,0,20210903,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1974,13192,23,0,20210906,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1975,13192,23,0,20210907,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1976,13192,23,0,20210908,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1977,13192,23,0,20210909,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1978,13192,23,0,20210910,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1979,13192,23,0,20210913,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1980,13192,23,0,20210914,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1981,13192,23,0,20210915,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1982,13192,23,0,20210916,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1983,13192,23,0,20210917,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
1984,13193,24,1,20210901,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1985,13193,24,1,20210902,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1986,13193,24,1,20210903,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1987,13193,24,1,20210906,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1988,13193,24,1,20210907,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1989,13193,24,1,20210908,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1990,13193,24,1,20210909,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1991,13193,24,1,20210910,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1992,13193,24,1,20210913,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1993,13193,24,1,20210914,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1994,13193,24,1,20210915,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1995,13193,24,1,20210916,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1996,13193,24,1,20210917,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1997,13194,24,1,20210901,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1998,13194,24,1,20210902,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1999,13194,24,1,20210903,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
2000,13194,24,1,20210906,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
2001,13194,24,1,20210907,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
2002,13194,24,1,20210908,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
2003,13194,24,1,20210909,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
2004,13194,24,1,20210910,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
2005,13194,24,1,20210913,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
2006,13194,24,1,20210914,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
2007,13194,24,1,20210915,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
2008,13194,24,1,20210916,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
2009,13194,24,1,20210917,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
