org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
35320,42,1,20210913,0636,0.2857142857142857,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[5.6935328202746724, 3.8313244178408348, 5.345619791225881]","[2.6652309334822197, 1.1646577511741683, 2.289406773474402]",2.363257988636124,0.7891566265060241
35320,42,1,20210914,0636,0.24920127795527156,[1.605263157894737],[4.727591343382971],[3.122328185488234],3.122328185488234,0.3950617283950617
35320,42,1,20210915,0636,0.11428571428571428,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[6.199396090091871, 5.062108333333344, 6.271213080648491]","[3.1710942032994183, 2.395441666666678, 3.2150000628970115]",3.1504336605235754,0.6867469879518072
35320,42,1,20210916,0636,0.2,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[4.064512565000617, 4.195950000000024, 9.93496418454207]","[1.036210678208164, 1.5292833333333573, 6.87875116679059]",4.387443857311418,0.7349397590361446
35320,42,1,20210917,0636,0.22857142857142856,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[4.694230445468404, 3.2282333333333857, 4.7329703427695495]","[1.665928558675951, 0.5615666666667192, 1.67675732501807]",1.6071236282424952,0.8012048192771084
35321,42,1,20210907,6068,0.23880597014925373,"[3.0389897724900856, 3.0493539029535865]","[4.40103666251361, 5.12225680144814]","[1.362046890023524, 2.0729028984945534]",1.7915223951414376,0.8113207547169812
35321,42,1,20210908,6068,0.26865671641791045,"[3.0389897724900856, 3.0493539029535865]","[5.226813664089613, 4.307821545597482]","[2.187823891599527, 1.2584676426438959]",1.6263378245221665,0.8301886792452831
35321,42,1,20210909,6068,0.2537313432835821,"[3.0389897724900856, 3.0493539029535865]","[4.896827637630767, 4.659281599640526]","[1.8578378651406813, 1.6099276966869391]",1.7080588050332122,0.8113207547169812
35321,42,1,20210910,6068,0.19402985074626866,"[3.0389897724900856, 3.0493539029535865]","[5.306111462111273, 7.597728992247877]","[2.2671216896211877, 4.54837508929429]",3.6453789519236874,0.8805031446540881
35321,42,1,20210913,6068,0.43283582089552236,"[3.0389897724900856, 3.0493539029535865]","[7.122631105034546, 6.038399103892749]","[4.08364133254446, 2.989045200939162]",3.4223228363662592,0.7735849056603774
35321,42,1,20210914,6068,0.24422442244224424,[1.5313172043010754],[5.215304187735684],[3.6839869834346084],3.683986983434609,0.3801916932907348
35321,42,1,20210915,6068,0.14925373134328357,"[3.0389897724900856, 3.0493539029535865]","[7.892191049715466, 5.189758660032737]","[4.853201277225381, 2.1404047570791507]",3.2142200463037,0.7169811320754716
35321,42,1,20210916,6068,0.208955223880597,"[3.0389897724900856, 3.0493539029535865]","[3.859937083869089, 8.613586658429625]","[0.8209473113790033, 5.564232755476039]",3.686682267187629,0.7861635220125787
35321,42,1,20210917,6068,0.11940298507462686,"[3.0389897724900856, 3.0493539029535865]","[4.63570522859261, 5.532252872607563]","[1.5967154561025247, 2.4828989696539763]",2.13211799553986,0.7232704402515723
35322,42,1,20210907,6808G,0.23880597014925373,"[3.0289322016137485, 3.0556388505293617]","[4.634721314282086, 5.003084687326819]","[1.605789112668337, 1.9474458367974572]",1.8122067168296805,0.7987421383647799
35322,42,1,20210908,6808G,0.2537313432835821,"[3.0289322016137485, 3.0556388505293617]","[5.657351016782049, 4.9812939044183695]","[2.6284188151683003, 1.9256550538890078]",2.2038323760620613,0.7610062893081762
