,org_row,route_id,direction_id,date,stop_id,punc
1759,2094,32,1,20211017,1854,"[[0, 11], [12, 37]]"
1760,2095,32,1,20210926,1841,"[[0, 11], [12, 37]]"
1761,2095,32,1,20211003,1841,"[[0, 11], [12, 37]]"
1762,2095,32,1,20211010,1841,"[[0, 11], [12, 37]]"
1763,2095,32,1,20211017,1841,"[[0, 11], [12, 37]]"
1764,2096,32,1,20210926,1856,"[[0, 11], [12, 37]]"
1765,2096,32,1,20211003,1856,"[[0, 11], [12, 37]]"
1766,2096,32,1,20211010,1856,"[[0, 11], [12, 37]]"
1767,2096,32,1,20211017,1856,"[[0, 11], [12, 37]]"
1768,2097,32,1,20210926,1857,"[[0, 11], [12, 37]]"
1769,2097,32,1,20211003,1857,"[[0, 11], [12, 37]]"
1770,2097,32,1,20211010,1857,"[[0, 11], [12, 37]]"
1771,2097,32,1,20211017,1857,"[[0, 11], [12, 37]]"
1772,2098,32,1,20210926,5273,"[[0, 11], [12, 37]]"
1773,2098,32,1,20211003,5273,"[[0, 11], [12, 37]]"
1774,2098,32,1,20211010,5273,"[[0, 11], [12, 37]]"
1775,2098,32,1,20211017,5273,"[[0, 11], [12, 37]]"
1776,2099,32,1,20210926,1859,"[[0, 11]]"
1777,2099,32,1,20211003,1859,"[[0, 11]]"
1778,2099,32,1,20211010,1859,"[[0, 11]]"
1779,2099,32,1,20211017,1859,"[[0, 11]]"
1780,2100,32,1,20210926,1860,"[[0, 11]]"
1781,2100,32,1,20211003,1860,"[[0, 11]]"
1782,2100,32,1,20211010,1860,"[[0, 11]]"
1783,2100,32,1,20211017,1860,"[[0, 11]]"
1784,2101,32,1,20210926,1861,"[[0, 11]]"
1785,2101,32,1,20211003,1861,"[[0, 11]]"
1786,2101,32,1,20211010,1861,"[[0, 11]]"
1787,2101,32,1,20211017,1861,"[[0, 11]]"
1788,2102,32,1,20210926,1862,"[[0, 7]]"
1789,2102,32,1,20211003,1862,"[[0, 7]]"
1790,2102,32,1,20211010,1862,"[[0, 7]]"
1791,2102,32,1,20211017,1862,"[[0, 7]]"
1792,2103,32,1,20210926,1863,"[[0, 7]]"
1793,2103,32,1,20211003,1863,"[[0, 7]]"
1794,2103,32,1,20211010,1863,"[[0, 7]]"
1795,2103,32,1,20211017,1863,"[[0, 7]]"
1796,2104,32,1,20210926,1864,"[[0, 7]]"
1797,2104,32,1,20211003,1864,"[[0, 7]]"
1798,2104,32,1,20211010,1864,"[[0, 7]]"
1799,2104,32,1,20211017,1864,"[[0, 7]]"
1800,2105,32,1,20210926,1865,"[[0, 7]]"
1801,2105,32,1,20211003,1865,"[[0, 7]]"
1802,2105,32,1,20211010,1865,"[[0, 7]]"
1803,2105,32,1,20211017,1865,"[[0, 7]]"
1804,2106,32,1,20210926,1866,"[[0, 7]]"
1805,2106,32,1,20211003,1866,"[[0, 7]]"
1806,2106,32,1,20211010,1866,"[[0, 7]]"
1807,2106,32,1,20211017,1866,"[[0, 7]]"
1808,2107,32,1,20210926,6472,"[[0, 3]]"
1809,2107,32,1,20211003,6472,"[[0, 3]]"
1810,2107,32,1,20211010,6472,"[[0, 3]]"
1811,2107,32,1,20211017,6472,"[[0, 3]]"
1812,2108,32,1,20210926,1868,"[[0, 3]]"
1813,2108,32,1,20211003,1868,"[[0, 3]]"
1814,2108,32,1,20211010,1868,"[[0, 3]]"
1815,2108,32,1,20211017,1868,"[[0, 3]]"
1816,2109,32,1,20210926,1869,"[[0, 3]]"
1817,2109,32,1,20211003,1869,"[[0, 3]]"
1818,2109,32,1,20211010,1869,"[[0, 3]]"
1819,2109,32,1,20211017,1869,"[[0, 3]]"
1820,2110,32,1,20210926,1870,"[[0, 6], [7, 40]]"
1821,2110,32,1,20211003,1870,"[[0, 6], [7, 40]]"
1822,2110,32,1,20211010,1870,"[[0, 6], [7, 40]]"
1823,2110,32,1,20211017,1870,"[[0, 6], [7, 40]]"
1824,2111,32,1,20210926,1871B,"[[0, 6], [7, 40]]"
1825,2111,32,1,20211003,1871B,"[[0, 6], [7, 40]]"
1826,2111,32,1,20211010,1871B,"[[0, 6], [7, 40]]"
1827,2111,32,1,20211017,1871B,"[[0, 6], [7, 40]]"
1828,2112,32,1,20210926,1872B,"[[0, 6], [7, 40]]"
1829,2112,32,1,20211003,1872B,"[[0, 6], [7, 40]]"
1830,2112,32,1,20211010,1872B,"[[0, 6], [7, 40]]"
1831,2112,32,1,20211017,1872B,"[[0, 6], [7, 40]]"
1832,2113,32,1,20210926,1873,"[[0, 6], [7, 40]]"
1833,2113,32,1,20211003,1873,"[[0, 6], [7, 40]]"
1834,2113,32,1,20211010,1873,"[[0, 6], [7, 40]]"
1835,2113,32,1,20211017,1873,"[[0, 6], [7, 40]]"
1836,2114,32,1,20210926,1416,"[[0, 6], [7, 40]]"
1837,2114,32,1,20211003,1416,"[[0, 6], [7, 40]]"
1838,2114,32,1,20211010,1416,"[[0, 6], [7, 40]]"
1839,2114,32,1,20211017,1416,"[[0, 6], [7, 40]]"
1840,2115,32,1,20210926,1148C,"[[0, 6], [7, 40]]"
1841,2115,32,1,20211003,1148C,"[[0, 6], [7, 40]]"
1842,2115,32,1,20211010,1148C,"[[0, 6], [7, 40]]"
1843,2115,32,1,20211017,1148C,"[[0, 6], [7, 40]]"
1844,2117,33,1,20210920,1954,"[[0, 22], [23, 27], [66, 74]]"
1845,2117,33,1,20210921,1954,"[[0, 22], [23, 27], [66, 74]]"
1846,2117,33,1,20210922,1954,"[[0, 22], [23, 27], [66, 74]]"
1847,2117,33,1,20210923,1954,"[[0, 22], [23, 27], [66, 74]]"
1848,2117,33,1,20210924,1954,"[[0, 22], [23, 27], [66, 74]]"
1849,2117,33,1,20210927,1954,"[[0, 22], [23, 27], [66, 74]]"
1850,2117,33,1,20210928,1954,"[[0, 22], [23, 27], [66, 74]]"
1851,2117,33,1,20210929,1954,"[[0, 22], [23, 27], [66, 74]]"
1852,2117,33,1,20210930,1954,"[[0, 22], [23, 27], [66, 74]]"
1853,2117,33,1,20211001,1954,"[[0, 22], [23, 27], [66, 74]]"
1854,2117,33,1,20211004,1954,"[[0, 22], [23, 27], [66, 74]]"
1855,2117,33,1,20211005,1954,"[[0, 22], [23, 27], [66, 74]]"
1856,2117,33,1,20211006,1954,"[[0, 22], [23, 27], [66, 74]]"
1857,2117,33,1,20211007,1954,"[[0, 22], [23, 27], [66, 74]]"
1858,2117,33,1,20211008,1954,"[[0, 22], [23, 27], [66, 74]]"
1859,2117,33,1,20211011,1954,"[[0, 22], [23, 27], [66, 74]]"
1860,2117,33,1,20211012,1954,"[[0, 22], [23, 27], [66, 74]]"
1861,2117,33,1,20211013,1954,"[[0, 22], [23, 27], [66, 74]]"
1862,2117,33,1,20211014,1954,"[[0, 22], [23, 27], [66, 74]]"
1863,2117,33,1,20211015,1954,"[[0, 22], [23, 27], [66, 74]]"
1864,2118,33,1,20210920,1955,"[[0, 22], [23, 27], [66, 74]]"
1865,2118,33,1,20210921,1955,"[[0, 22], [23, 27], [66, 74]]"
1866,2118,33,1,20210922,1955,"[[0, 22], [23, 27], [66, 74]]"
1867,2118,33,1,20210923,1955,"[[0, 22], [23, 27], [66, 74]]"
1868,2118,33,1,20210924,1955,"[[0, 22], [23, 27], [66, 74]]"
1869,2118,33,1,20210927,1955,"[[0, 22], [23, 27], [66, 74]]"
1870,2118,33,1,20210928,1955,"[[0, 22], [23, 27], [66, 74]]"
1871,2118,33,1,20210929,1955,"[[0, 22], [23, 27], [66, 74]]"
1872,2118,33,1,20210930,1955,"[[0, 22], [23, 27], [66, 74]]"
1873,2118,33,1,20211001,1955,"[[0, 22], [23, 27], [66, 74]]"
1874,2118,33,1,20211004,1955,"[[0, 22], [23, 27], [66, 74]]"
1875,2118,33,1,20211005,1955,"[[0, 22], [23, 27], [66, 74]]"
1876,2118,33,1,20211006,1955,"[[0, 22], [23, 27], [66, 74]]"
1877,2118,33,1,20211007,1955,"[[0, 22], [23, 27], [66, 74]]"
1878,2118,33,1,20211008,1955,"[[0, 22], [23, 27], [66, 74]]"
1879,2118,33,1,20211011,1955,"[[0, 22], [23, 27], [66, 74]]"
1880,2118,33,1,20211012,1955,"[[0, 22], [23, 27], [66, 74]]"
1881,2118,33,1,20211013,1955,"[[0, 22], [23, 27], [66, 74]]"
1882,2118,33,1,20211014,1955,"[[0, 22], [23, 27], [66, 74]]"
1883,2118,33,1,20211015,1955,"[[0, 22], [23, 27], [66, 74]]"
1884,2119,33,1,20210920,1963,"[[0, 22], [23, 27], [66, 74]]"
1885,2119,33,1,20210921,1963,"[[0, 22], [23, 27], [66, 74]]"
1886,2119,33,1,20210922,1963,"[[0, 22], [23, 27], [66, 74]]"
1887,2119,33,1,20210923,1963,"[[0, 22], [23, 27], [66, 74]]"
1888,2119,33,1,20210924,1963,"[[0, 22], [23, 27], [66, 74]]"
1889,2119,33,1,20210927,1963,"[[0, 22], [23, 27], [66, 74]]"
1890,2119,33,1,20210928,1963,"[[0, 22], [23, 27], [66, 74]]"
1891,2119,33,1,20210929,1963,"[[0, 22], [23, 27], [66, 74]]"
1892,2119,33,1,20210930,1963,"[[0, 22], [23, 27], [66, 74]]"
1893,2119,33,1,20211001,1963,"[[0, 22], [23, 27], [66, 74]]"
1894,2119,33,1,20211004,1963,"[[0, 22], [23, 27], [66, 74]]"
1895,2119,33,1,20211005,1963,"[[0, 22], [23, 27], [66, 74]]"
1896,2119,33,1,20211006,1963,"[[0, 22], [23, 27], [66, 74]]"
1897,2119,33,1,20211007,1963,"[[0, 22], [23, 27], [66, 74]]"
1898,2119,33,1,20211008,1963,"[[0, 22], [23, 27], [66, 74]]"
1899,2119,33,1,20211011,1963,"[[0, 22], [23, 27], [66, 74]]"
1900,2119,33,1,20211012,1963,"[[0, 22], [23, 27], [66, 74]]"
1901,2119,33,1,20211013,1963,"[[0, 22], [23, 27], [66, 74]]"
1902,2119,33,1,20211014,1963,"[[0, 22], [23, 27], [66, 74]]"
1903,2119,33,1,20211015,1963,"[[0, 22], [23, 27], [66, 74]]"
1904,2120,33,1,20210920,1957B,"[[0, 22], [23, 27], [66, 74]]"
1905,2120,33,1,20210921,1957B,"[[0, 22], [23, 27], [66, 74]]"
1906,2120,33,1,20210922,1957B,"[[0, 22], [23, 27], [66, 74]]"
1907,2120,33,1,20210923,1957B,"[[0, 22], [23, 27], [66, 74]]"
1908,2120,33,1,20210924,1957B,"[[0, 22], [23, 27], [66, 74]]"
1909,2120,33,1,20210927,1957B,"[[0, 22], [23, 27], [66, 74]]"
1910,2120,33,1,20210928,1957B,"[[0, 22], [23, 27], [66, 74]]"
1911,2120,33,1,20210929,1957B,"[[0, 22], [23, 27], [66, 74]]"
1912,2120,33,1,20210930,1957B,"[[0, 22], [23, 27], [66, 74]]"
1913,2120,33,1,20211001,1957B,"[[0, 22], [23, 27], [66, 74]]"
1914,2120,33,1,20211004,1957B,"[[0, 22], [23, 27], [66, 74]]"
1915,2120,33,1,20211005,1957B,"[[0, 22], [23, 27], [66, 74]]"
1916,2120,33,1,20211006,1957B,"[[0, 22], [23, 27], [66, 74]]"
1917,2120,33,1,20211007,1957B,"[[0, 22], [23, 27], [66, 74]]"
1918,2120,33,1,20211008,1957B,"[[0, 22], [23, 27], [66, 74]]"
1919,2120,33,1,20211011,1957B,"[[0, 22], [23, 27], [66, 74]]"
1920,2120,33,1,20211012,1957B,"[[0, 22], [23, 27], [66, 74]]"
1921,2120,33,1,20211013,1957B,"[[0, 22], [23, 27], [66, 74]]"
1922,2120,33,1,20211014,1957B,"[[0, 22], [23, 27], [66, 74]]"
1923,2120,33,1,20211015,1957B,"[[0, 22], [23, 27], [66, 74]]"
1924,2121,33,1,20210920,1958B,"[[0, 22], [23, 27], [66, 74]]"
1925,2121,33,1,20210921,1958B,"[[0, 22], [23, 27], [66, 74]]"
1926,2121,33,1,20210922,1958B,"[[0, 22], [23, 27], [66, 74]]"
1927,2121,33,1,20210923,1958B,"[[0, 22], [23, 27], [66, 74]]"
1928,2121,33,1,20210924,1958B,"[[0, 22], [23, 27], [66, 74]]"
1929,2121,33,1,20210927,1958B,"[[0, 22], [23, 27], [66, 74]]"
1930,2121,33,1,20210928,1958B,"[[0, 22], [23, 27], [66, 74]]"
1931,2121,33,1,20210929,1958B,"[[0, 22], [23, 27], [66, 74]]"
1932,2121,33,1,20210930,1958B,"[[0, 22], [23, 27], [66, 74]]"
1933,2121,33,1,20211001,1958B,"[[0, 22], [23, 27], [66, 74]]"
1934,2121,33,1,20211004,1958B,"[[0, 22], [23, 27], [66, 74]]"
1935,2121,33,1,20211005,1958B,"[[0, 22], [23, 27], [66, 74]]"
1936,2121,33,1,20211006,1958B,"[[0, 22], [23, 27], [66, 74]]"
1937,2121,33,1,20211007,1958B,"[[0, 22], [23, 27], [66, 74]]"
1938,2121,33,1,20211008,1958B,"[[0, 22], [23, 27], [66, 74]]"
1939,2121,33,1,20211011,1958B,"[[0, 22], [23, 27], [66, 74]]"
1940,2121,33,1,20211012,1958B,"[[0, 22], [23, 27], [66, 74]]"
1941,2121,33,1,20211013,1958B,"[[0, 22], [23, 27], [66, 74]]"
1942,2121,33,1,20211014,1958B,"[[0, 22], [23, 27], [66, 74]]"
1943,2121,33,1,20211015,1958B,"[[0, 22], [23, 27], [66, 74]]"
1944,2122,33,1,20210920,1959,"[[0, 22], [23, 27], [66, 74]]"
1945,2122,33,1,20210921,1959,"[[0, 22], [23, 27], [66, 74]]"
1946,2122,33,1,20210922,1959,"[[0, 22], [23, 27], [66, 74]]"
1947,2122,33,1,20210923,1959,"[[0, 22], [23, 27], [66, 74]]"
1948,2122,33,1,20210924,1959,"[[0, 22], [23, 27], [66, 74]]"
1949,2122,33,1,20210927,1959,"[[0, 22], [23, 27], [66, 74]]"
1950,2122,33,1,20210928,1959,"[[0, 22], [23, 27], [66, 74]]"
1951,2122,33,1,20210929,1959,"[[0, 22], [23, 27], [66, 74]]"
1952,2122,33,1,20210930,1959,"[[0, 22], [23, 27], [66, 74]]"
1953,2122,33,1,20211001,1959,"[[0, 22], [23, 27], [66, 74]]"
1954,2122,33,1,20211004,1959,"[[0, 22], [23, 27], [66, 74]]"
1955,2122,33,1,20211005,1959,"[[0, 22], [23, 27], [66, 74]]"
1956,2122,33,1,20211006,1959,"[[0, 22], [23, 27], [66, 74]]"
1957,2122,33,1,20211007,1959,"[[0, 22], [23, 27], [66, 74]]"
1958,2122,33,1,20211008,1959,"[[0, 22], [23, 27], [66, 74]]"
1959,2122,33,1,20211011,1959,"[[0, 22], [23, 27], [66, 74]]"
1960,2122,33,1,20211012,1959,"[[0, 22], [23, 27], [66, 74]]"
1961,2122,33,1,20211013,1959,"[[0, 22], [23, 27], [66, 74]]"
1962,2122,33,1,20211014,1959,"[[0, 22], [23, 27], [66, 74]]"
1963,2122,33,1,20211015,1959,"[[0, 22], [23, 27], [66, 74]]"
1964,2123,33,1,20210920,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1965,2123,33,1,20210921,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1966,2123,33,1,20210922,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1967,2123,33,1,20210923,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1968,2123,33,1,20210924,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1969,2123,33,1,20210927,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1970,2123,33,1,20210928,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1971,2123,33,1,20210929,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1972,2123,33,1,20210930,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1973,2123,33,1,20211001,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1974,2123,33,1,20211004,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1975,2123,33,1,20211005,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1976,2123,33,1,20211006,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1977,2123,33,1,20211007,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1978,2123,33,1,20211008,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1979,2123,33,1,20211011,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1980,2123,33,1,20211012,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1981,2123,33,1,20211013,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1982,2123,33,1,20211014,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1983,2123,33,1,20211015,1965,"[[0, 4], [10, 22], [23, 27], [66, 74]]"
1984,2124,34,1,20210920,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
1985,2124,34,1,20210921,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
1986,2124,34,1,20210922,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
1987,2124,34,1,20210923,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
1988,2124,34,1,20210924,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
1989,2124,34,1,20210927,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
1990,2124,34,1,20210928,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
1991,2124,34,1,20210929,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
1992,2124,34,1,20210930,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
1993,2124,34,1,20211001,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
1994,2124,34,1,20211004,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
1995,2124,34,1,20211005,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
1996,2124,34,1,20211006,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
1997,2124,34,1,20211007,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
1998,2124,34,1,20211008,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
1999,2124,34,1,20211011,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
2000,2124,34,1,20211012,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
2001,2124,34,1,20211013,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
2002,2124,34,1,20211014,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
2003,2124,34,1,20211015,1628,"[[17, 21], [22, 26], [27, 64], [65, 72]]"
