,org_row,route_id,direction_id,date,stop_id,punc
1858,17167,49,0,20210914,2531,"[[0, 426]]"
1859,17167,49,0,20210915,2531,"[[0, 289]]"
1860,17167,49,0,20210916,2531,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 141]]"
1861,17167,49,0,20210917,2531,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 141]]"
1862,17168,49,0,20210902,2539,"[[0, 289]]"
1863,17168,49,0,20210903,2539,"[[0, 289]]"
1864,17168,49,0,20210906,2539,"[[0, 289]]"
1865,17168,49,0,20210907,2539,"[[0, 289]]"
1866,17168,49,0,20210908,2539,"[[0, 289]]"
1867,17168,49,0,20210909,2539,"[[0, 289]]"
1868,17168,49,0,20210910,2539,"[[0, 289]]"
1869,17168,49,0,20210913,2539,"[[0, 289]]"
1870,17168,49,0,20210914,2539,"[[0, 426]]"
1871,17168,49,0,20210915,2539,"[[0, 289]]"
1872,17168,49,0,20210916,2539,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1873,17168,49,0,20210917,2539,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1874,17169,49,0,20210902,2544,"[[0, 289]]"
1875,17169,49,0,20210903,2544,"[[0, 289]]"
1876,17169,49,0,20210906,2544,"[[0, 289]]"
1877,17169,49,0,20210907,2544,"[[0, 289]]"
1878,17169,49,0,20210908,2544,"[[0, 289]]"
1879,17169,49,0,20210909,2544,"[[0, 289]]"
1880,17169,49,0,20210910,2544,"[[0, 289]]"
1881,17169,49,0,20210913,2544,"[[0, 289]]"
1882,17169,49,0,20210914,2544,"[[0, 426]]"
1883,17169,49,0,20210915,2544,"[[0, 289]]"
1884,17169,49,0,20210916,2544,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1885,17169,49,0,20210917,2544,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1886,17170,49,0,20210902,2548,"[[0, 289]]"
1887,17170,49,0,20210903,2548,"[[0, 289]]"
1888,17170,49,0,20210906,2548,"[[0, 289]]"
1889,17170,49,0,20210907,2548,"[[0, 289]]"
1890,17170,49,0,20210908,2548,"[[0, 289]]"
1891,17170,49,0,20210909,2548,"[[0, 289]]"
1892,17170,49,0,20210910,2548,"[[0, 289]]"
1893,17170,49,0,20210913,2548,"[[0, 289]]"
1894,17170,49,0,20210914,2548,"[[0, 426]]"
1895,17170,49,0,20210915,2548,"[[0, 289]]"
1896,17170,49,0,20210916,2548,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1897,17170,49,0,20210917,2548,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1898,17171,49,0,20210902,2553,"[[0, 289]]"
1899,17171,49,0,20210903,2553,"[[0, 289]]"
1900,17171,49,0,20210906,2553,"[[0, 289]]"
1901,17171,49,0,20210907,2553,"[[0, 289]]"
1902,17171,49,0,20210908,2553,"[[0, 289]]"
1903,17171,49,0,20210909,2553,"[[0, 289]]"
1904,17171,49,0,20210910,2553,"[[0, 289]]"
1905,17171,49,0,20210913,2553,"[[0, 289]]"
1906,17171,49,0,20210914,2553,"[[0, 426]]"
1907,17171,49,0,20210915,2553,"[[0, 289]]"
1908,17171,49,0,20210916,2553,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1909,17171,49,0,20210917,2553,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1910,17172,49,0,20210902,2546,"[[0, 289]]"
1911,17172,49,0,20210903,2546,"[[0, 289]]"
1912,17172,49,0,20210906,2546,"[[0, 289]]"
1913,17172,49,0,20210907,2546,"[[0, 289]]"
1914,17172,49,0,20210908,2546,"[[0, 289]]"
1915,17172,49,0,20210909,2546,"[[0, 289]]"
1916,17172,49,0,20210910,2546,"[[0, 289]]"
1917,17172,49,0,20210913,2546,"[[0, 289]]"
1918,17172,49,0,20210914,2546,"[[0, 426]]"
1919,17172,49,0,20210915,2546,"[[0, 289]]"
1920,17172,49,0,20210916,2546,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1921,17172,49,0,20210917,2546,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1922,17173,49,0,20210902,2551,"[[0, 289]]"
1923,17173,49,0,20210903,2551,"[[0, 289]]"
1924,17173,49,0,20210906,2551,"[[0, 289]]"
1925,17173,49,0,20210907,2551,"[[0, 289]]"
1926,17173,49,0,20210908,2551,"[[0, 289]]"
1927,17173,49,0,20210909,2551,"[[0, 289]]"
1928,17173,49,0,20210910,2551,"[[0, 289]]"
1929,17173,49,0,20210913,2551,"[[0, 289]]"
1930,17173,49,0,20210914,2551,"[[0, 426]]"
1931,17173,49,0,20210915,2551,"[[0, 289]]"
1932,17173,49,0,20210916,2551,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1933,17173,49,0,20210917,2551,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1934,17174,49,0,20210902,2556,"[[0, 289]]"
1935,17174,49,0,20210903,2556,"[[0, 289]]"
1936,17174,49,0,20210906,2556,"[[0, 289]]"
1937,17174,49,0,20210907,2556,"[[0, 289]]"
1938,17174,49,0,20210908,2556,"[[0, 289]]"
1939,17174,49,0,20210909,2556,"[[0, 289]]"
1940,17174,49,0,20210910,2556,"[[0, 289]]"
1941,17174,49,0,20210913,2556,"[[0, 289]]"
1942,17174,49,0,20210914,2556,"[[0, 426]]"
1943,17174,49,0,20210915,2556,"[[0, 289]]"
1944,17174,49,0,20210916,2556,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1945,17174,49,0,20210917,2556,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1946,17175,49,0,20210902,3681,"[[0, 289]]"
1947,17175,49,0,20210903,3681,"[[0, 289]]"
1948,17175,49,0,20210906,3681,"[[0, 289]]"
1949,17175,49,0,20210907,3681,"[[0, 289]]"
1950,17175,49,0,20210908,3681,"[[0, 289]]"
1951,17175,49,0,20210909,3681,"[[0, 289]]"
1952,17175,49,0,20210910,3681,"[[0, 289]]"
1953,17175,49,0,20210913,3681,"[[0, 289]]"
1954,17175,49,0,20210914,3681,"[[0, 426]]"
1955,17175,49,0,20210915,3681,"[[0, 289]]"
1956,17175,49,0,20210916,3681,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1957,17175,49,0,20210917,3681,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 124], [125, 129], [130, 132], [133, 137], [138, 141]]"
1958,17176,49,0,20210902,2550,"[[0, 287]]"
1959,17176,49,0,20210903,2550,"[[0, 287]]"
1960,17176,49,0,20210906,2550,"[[0, 287]]"
1961,17176,49,0,20210907,2550,"[[0, 287]]"
1962,17176,49,0,20210908,2550,"[[0, 287]]"
1963,17176,49,0,20210909,2550,"[[0, 287]]"
1964,17176,49,0,20210910,2550,"[[0, 287]]"
1965,17176,49,0,20210913,2550,"[[0, 287]]"
1966,17176,49,0,20210914,2550,"[[0, 425]]"
1967,17176,49,0,20210915,2550,"[[0, 287]]"
1968,17176,49,0,20210916,2550,"[[0, 7], [40, 44], [45, 50], [106, 125], [126, 130], [131, 133], [134, 139]]"
1969,17176,49,0,20210917,2550,"[[0, 7], [40, 44], [45, 50], [106, 125], [126, 130], [131, 133], [134, 139]]"
1970,17177,49,0,20210902,2252,"[[0, 264]]"
1971,17177,49,0,20210903,2252,"[[0, 264]]"
1972,17177,49,0,20210906,2252,"[[0, 264]]"
1973,17177,49,0,20210907,2252,"[[0, 264]]"
1974,17177,49,0,20210908,2252,"[[0, 264]]"
1975,17177,49,0,20210909,2252,"[[0, 264]]"
1976,17177,49,0,20210910,2252,"[[0, 264]]"
1977,17177,49,0,20210913,2252,"[[0, 264]]"
1978,17177,49,0,20210914,2252,"[[0, 395]]"
1979,17177,49,0,20210915,2252,"[[0, 264]]"
1980,17177,49,0,20210916,2252,"[[0, 7], [41, 46], [102, 114], [115, 122], [123, 124], [125, 130]]"
1981,17177,49,0,20210917,2252,"[[0, 7], [41, 46], [102, 114], [115, 122], [123, 124], [125, 130]]"
1982,17178,49,0,20210902,6483B,"[[0, 264]]"
1983,17178,49,0,20210903,6483B,"[[0, 264]]"
1984,17178,49,0,20210906,6483B,"[[0, 264]]"
1985,17178,49,0,20210907,6483B,"[[0, 264]]"
1986,17178,49,0,20210908,6483B,"[[0, 264]]"
1987,17178,49,0,20210909,6483B,"[[0, 264]]"
1988,17178,49,0,20210910,6483B,"[[0, 264]]"
1989,17178,49,0,20210913,6483B,"[[0, 264]]"
1990,17178,49,0,20210914,6483B,"[[0, 395]]"
1991,17178,49,0,20210915,6483B,"[[0, 264]]"
1992,17178,49,0,20210916,6483B,"[[0, 7], [41, 46], [102, 114], [115, 122], [123, 124], [125, 130]]"
1993,17178,49,0,20210917,6483B,"[[0, 7], [41, 46], [102, 114], [115, 122], [123, 124], [125, 130]]"
1994,17179,49,0,20210902,2254,"[[0, 264]]"
1995,17179,49,0,20210903,2254,"[[0, 264]]"
1996,17179,49,0,20210906,2254,"[[0, 264]]"
1997,17179,49,0,20210907,2254,"[[0, 264]]"
1998,17179,49,0,20210908,2254,"[[0, 264]]"
1999,17179,49,0,20210909,2254,"[[0, 264]]"
2000,17179,49,0,20210910,2254,"[[0, 264]]"
2001,17179,49,0,20210913,2254,"[[0, 264]]"
2002,17179,49,0,20210914,2254,"[[0, 395]]"
2003,17179,49,0,20210915,2254,"[[0, 264]]"
2004,17179,49,0,20210916,2254,"[[0, 7], [41, 46], [99, 114], [115, 122], [123, 124], [125, 130]]"
2005,17179,49,0,20210917,2254,"[[0, 7], [41, 46], [99, 114], [115, 122], [123, 124], [125, 130]]"
