org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
15076,11,0,20210920,4022,0.3333333333333333,"[3.1129032258064515, 3.041284403669725, 3.7283464566929134, 6.984848484848484]","[3.992056423851421, 4.2355422873002775, 4.9348046087778155, 7.909166666666594]","[0.8791531980449694, 1.1942578836305526, 1.206458152084902, 0.9243181818181094]",1.14366423466542,0.7664670658682635
15077,11,0,20210920,6004,0.25210084033613445,"[3.0418883114236217, 4.044910179640719, 6.984848484848484]","[5.21697811221429, 5.788939873454058, 8.02754166666661]","[2.1750898007906687, 1.7440296938133386, 1.0426931818181249]",1.8437481379723835,0.7904191616766467
15078,11,0,20210920,6005,0.2605042016806723,"[3.042193947730399, 4.044910179640719, 6.984848484848484]","[5.739641818230845, 5.234956539772641, 8.302324999999959]","[2.6974478705004454, 1.1900463601319222, 1.3174765151514745]",1.7298676437815548,0.7544910179640718
15079,11,0,20210920,3253F,0.1559633027522936,"[3.0208333333333335, 3.1076923076923078, 4.044910179640719, 6.984848484848484]","[3.0531300442194467, 4.674925541649659, 5.390811142154485, 8.583083333333343]","[0.03229671088611319, 1.5672332339573516, 1.345900962513766, 1.598234848484859]",1.2558434966197416,0.7604790419161677
15080,10,1,20210920,1686F,0.546875,"[3.0706214689265536, 3.3088235294117645]","[8.55864409688427, 5.104446721277668]","[5.488022627957717, 1.7956231918659036]",3.31304761765706,0.7518796992481203
15081,10,1,20210920,1684F,0.578125,"[3.0706214689265536, 3.3088235294117645]","[7.6882678943709495, 4.71618487862589]","[4.617646425444396, 1.407361349214126]",2.7266565860210865,0.7819548872180451
15082,10,1,20210920,1682F,0.5625,"[3.0706214689265536, 3.25]","[5.369636804088586, 3.987485519126852]","[2.299015335162032, 0.7374855191268521]",1.3705381472492224,0.8507462686567164
15083,10,1,20210920,1680F,0.5625,"[3.0706214689265536, 3.25]","[5.180876674036537, 4.597869306943419]","[2.1102552051099837, 1.3478693069434193]",1.6569446710649993,0.835820895522388
15084,10,1,20210920,1678F,0.4375,"[3.0706214689265536, 3.25]","[5.2001038392848375, 5.308505808025382]","[2.129482370358284, 2.058505808025382]",2.087280090052234,0.7985074626865671
15085,10,1,20210920,1676F,0.4375,"[3.0706214689265536, 3.25]","[5.40438206894091, 4.878533774594313]","[2.3337606000143563, 1.6285337745943131]",1.9144365416564926,0.8134328358208955
15086,10,1,20210920,1674F,0.359375,"[3.0706214689265536, 3.25]","[4.649000043973516, 4.810417059992196]","[1.5783785750469628, 1.5604170599921963]",1.567698755284669,0.835820895522388
15087,10,1,20210920,1014F,0.328125,"[3.0706214689265536, 3.25]","[7.036229381956074, 4.022798665857139]","[3.9656079130295208, 0.7727986658571391]",2.067180793089186,0.7761194029850746
15088,10,1,20210920,6805F,0.391304347826087,"[3.0706214689265536, 3.125]","[6.11829602302714, 4.028422680532152]","[3.0476745541005865, 0.9034226805321524]",1.8780826230632588,0.8320610687022901
15089,10,1,20210920,0473F,0.2028985507246377,"[3.0706214689265536, 3.125]","[13.367850877630353, 14.377558554266107]","[10.2972294087038, 11.252558554266107]",10.818318033555967,0.3282442748091603
15090,12,0,20210920,5103,0.29292929292929293,"[2.0, 2.0123152709359604, 6.3, 4.5]","[3.4009805048861708, 3.1723555126048333, 3.6940380750011403, 0]","[1.4009805048861708, 1.1600402416688729, -2.6059619249988595, -4.5]",0.9761528794481502,1.374331550802139
15091,12,0,20210920,5102F,0.6363636363636364,"[2.0002385981381523, 2.0126491516146685, 6.3, 4.5]","[4.245986421404139, 3.3364358620562564, 7.032208333333256, 4.5]","[2.245747823265987, 1.323786710441588, 0.7322083333332561, 0.0]",1.6300885446014433,0.7647058823529411
15092,12,0,20210920,5105F,0.6161616161616161,"[2.010029532913655, 2.026442255062945, 6.3, 4.5]","[4.394928221512754, 3.9739327304335705, 6.196474999999919, 4.5]","[2.3848986885990993, 1.9474904753706257, -0.10352500000008114, 0.0]",1.9904911178677775,0.7593582887700535
15093,12,0,20210920,1306F,0.5454545454545454,"[2.0104895104895104, 2.0270935960591134, 6.3, 4.5]","[3.9563853653102, 3.5055353838680037, 7.319258333333346, 4.5]","[1.9458958548206895, 1.4784417878088902, 1.0192583333333465, 0.0]",1.6100437150290654,0.7647058823529411
15094,12,1,20210920,1014F,0.44660194174757284,"[2.0319148936170213, 2.027363184079602]","[4.473265954250042, 2.935583638142663]","[2.441351060633021, 0.908220454063061]",1.5426193257471823,0.7956989247311828
15095,12,1,20210920,6805F,0.4563106796116505,"[2.0319148936170213, 2.027363184079602]","[4.159855124331211, 3.1191836833830897]","[2.12794023071419, 1.0918204993034877]",1.5205596985079164,0.8010752688172043
15096,12,1,20210920,0472,0.43157894736842106,"[2.0319148936170213, 2.027363184079602]","[4.398843780254221, 3.665905435100107]","[2.3669288866371994, 1.638542251020505]",1.9399436174825857,0.8146067415730337
15097,12,1,20210920,5165,0.3894736842105263,"[2.0319148936170213, 2.027363184079602]","[3.7041746198482364, 3.4261228997757898]","[1.672259726231215, 1.3987597156961877]",1.5119321338486127,0.7865168539325843
15098,12,1,20210920,5166,0.4,"[2.0319148936170213, 2.027363184079602]","[4.238234895188693, 4.613429719012276]","[2.206320001571672, 2.5860665349326744]",2.4289300383695007,0.7752808988764045
15099,12,1,20210920,5172F,0.43157894736842106,"[2.0319148936170213, 2.027363184079602]","[3.7854568956658428, 3.0499368943406964]","[1.7535420020488215, 1.0225737102610943]",1.3250433482422228,0.8258426966292135
15100,12,1,20210920,1199F,0.35789473684210527,"[2.0319148936170213, 2.0268758121146777]","[5.103518499276718, 2.915840436448833]","[3.0716036056596967, 0.8889646243341551]",1.7921255821240345,0.7696629213483146
15101,12,1,20210920,1236F,0.3157894736842105,"[2.0319148936170213, 2.0196773342222962]","[5.4732244087366215, 2.9294091573580436]","[3.4413095151196003, 0.9097318231357474]",1.957281212922169,0.7584269662921348
15102,12,1,20210920,1307F,0.3111111111111111,"[2.0319148936170213, 2.0390625]","[3.667363913043842, 3.3246108516149864]","[1.6354490194268205, 1.2855483516149864]",1.4102654213300956,0.8288770053475936
15103,12,1,20210920,5168F,0.2777777777777778,"[2.0317986603624902, 2.0389333767361113]","[3.431208947973511, 3.9526054978193073]","[1.3994102876110208, 1.913672121083196]",1.7303708735089554,0.786096256684492
15104,12,1,20210920,5174F,0.3,"[2.031686367218282, 2.035160590277778]","[4.59855338543394, 3.6949629420687335]","[2.5668670182156577, 1.6598023517909555]",1.9831125299225325,0.7914438502673797
15105,12,1,20210920,5170,0.24719101123595505,"[2.0208333333333335, 2.03515625]","[3.664538211228978, 3.507909492076135]","[1.6437048778956447, 1.4727532420761351]",1.5347651099714474,0.7540106951871658
15106,12,1,20210920,5010,0.47368421052631576,"[1.972, 1.9759615384615385, 17.0]","[4.4610218164966495, 3.418419312614546, 17.985308333333283]","[2.4890218164966496, 1.4424577741530074, 0.9853083333332826]",1.8202365889361616,0.7525252525252525
15107,12,1,20210920,2869,0.5384615384615384,"[2.036, 2.0495049504950495]","[4.678084003385914, 3.138186375215213]","[2.642084003385914, 1.0886814247201633]",1.6875836237238262,0.8415300546448088
15108,12,1,20210920,6800F,0.40384615384615385,"[2.036, 2.0495049504950495]","[4.136861826456617, 3.3734395978736416]","[2.1008618264566166, 1.323934647378592]",1.6234728369026497,0.7814207650273224
15109,12,1,20210920,6803F,0.34615384615384615,"[2.036, 2.0495049504950495]","[4.619794076053495, 3.735154118052914]","[2.5837940760534948, 1.6856491675578646]",2.0319219033634086,0.7431693989071039
15110,12,1,20210920,6804F,0.5,"[2.036, 2.0495049504950495]","[4.511581278227862, 3.8717516340618023]","[2.4755812782278617, 1.8222466835667528]",2.074134720062602,0.7978142076502732
15111,12,1,20210920,0473F,0.1111111111111111,[],[],[],,0.7777777777777778
15112,13,1,20210920,6649F,0.234375,"[3.6287865367581933, 2.9987590477170594, 3.1173881464264968]","[6.388023516006593, 5.303380697228047, 5.071203966336337]","[2.7592369792483993, 2.3046216495109872, 1.95381581990984]",2.5000438872957345,0.688622754491018
15113,13,1,20210920,6604F,0.234375,"[3.647342108652059, 2.9963447885584933, 3.116645675902603]","[4.808054972289185, 4.813491474357876, 5.747850905621596]","[1.1607128636371264, 1.8171466857993823, 2.631205229718993]",1.5776810975899689,0.7784431137724551
15114,13,1,20210920,2848F,0.23076923076923078,"[3.622516556291391, 2.993827160493827, 3.0256410256410255]","[5.996936255965881, 4.882110457191638, 6.1443126154754255]","[2.3744196996744904, 1.8882832966978111, 3.1186715898344]",2.3127818712450976,0.7485029940119761
15115,13,1,20210920,6607,0.25757575757575757,"[3.622779862414009, 2.993827160493827, 2.9788732394366195]","[5.082675482773961, 4.014594918522322, 4.740910621007097]","[1.4598956203599522, 1.0207677580284948, 1.7620373815704773]",1.3519556931348184,0.8023952095808383
15116,13,1,20210920,5071,0.18181818181818182,"[3.623044949606415, 2.993827160493827, 2.9788732394366195]","[5.340269900687079, 5.128534447193538, 4.352850320224339]","[1.7172249510806639, 2.134707286699711, 1.3739770807877192]",1.8129764551642336,0.7604790419161677
15117,13,1,20210920,5072,0.18181818181818182,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[5.939268229308443, 4.525382040973208, 4.3097361567662595]","[2.3103820906945813, 1.5315548804793813, 1.33086291732964]",1.9330924528523528,0.7604790419161677
15118,13,1,20210920,5089,0.24242424242424243,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[6.387309159819737, 4.473376831229656, 4.344590242070364]","[2.7522446235822726, 1.4795496707358287, 1.3657170026337444]",2.1619693177147594,0.7305389221556886
15119,13,1,20210920,5074F,0.16666666666666666,"[3.6410799795299185, 2.993827160493827, 2.9788732394366195]","[5.934273132523732, 4.503980360243178, 4.740827868315288]","[2.293193152993813, 1.5101531997493507, 1.761954628878668]",1.969490330568784,0.7544910179640718
15120,13,1,20210920,5076F,0.10606060606060606,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[5.311368522654713, 5.671098103924393, 4.869191472991957]","[1.6699211542336605, 2.677270943430566, 1.890318233555338]",2.0295664811494483,0.7425149700598802
15121,13,1,20210920,5077,0.15151515151515152,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[5.9660769842596455, 5.207919641385188, 4.870596320175765]","[2.3251742064818663, 2.214092480891361, 1.8917230807391454]",2.235337177893913,0.718562874251497
15122,13,1,20210920,5078F,0.13636363636363635,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[5.129495990547395, 5.355411089053944, 5.24282053113554]","[1.5008739145240035, 2.361583928560117, 2.2639472916989205]",1.87865508805738,0.7245508982035929
15123,13,1,20210920,5079,0.13636363636363635,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[6.464930936318017, 5.4171280834866335, 5.00277684409374]","[2.8364760752069054, 2.4233009229928064, 2.02390360465712]",2.600395203087654,0.6826347305389222
15124,13,1,20210920,5080,0.21212121212121213,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[5.9074301427529265, 5.331874782901745, 5.718369930545731]","[2.279140669068716, 2.338047622407918, 2.7394966911091116]",2.3550498356101994,0.7365269461077845
15125,13,1,20210920,5081F,0.16666666666666666,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[6.489602767365214, 4.330554633141467, 5.437339337377167]","[2.861313293681003, 1.3367274726476395, 2.4584660979405473]",2.3085065268810627,0.7245508982035929
15126,12,0,20210920,0470F,0.0,[],[],[],,1.0
15127,12,0,20210920,6864F,0.4574468085106383,"[2.015625, 2.079710144927536]","[5.8774014465779505, 5.588790809823033]","[3.8617764465779505, 3.509080664895497]",3.6460096154310375,0.7485714285714286
15128,12,0,20210920,6865F,0.4787234042553192,"[2.015625, 2.079710144927536]","[4.426851024149979, 3.900192098659734]","[2.411226024149979, 1.8204819537321977]",2.049829651659101,1.0114285714285713
15129,12,0,20210920,6866F,0.46808510638297873,"[2.015625, 2.079710144927536]","[3.522223306891236, 3.9297611977330384]","[1.5065983068912359, 1.8500510528055023]",1.7167105749799636,0.8114285714285714
15130,12,0,20210920,6867F,0.46808510638297873,"[2.015625, 2.079710144927536]","[4.535034948116984, 3.911316355758699]","[2.5194099481169836, 1.831606210831163]",2.0986358970715404,0.76
15131,12,0,20210920,6869G,0.3404255319148936,"[2.015625, 2.079710144927536]","[3.410939643480217, 4.061018162655445]","[1.395314643480217, 1.9813080177279092]",1.7538047077258638,0.8
15132,12,0,20210920,2805F,0.3723404255319149,"[2.015625, 2.079710144927536]","[3.9260556139105183, 4.135247672338434]","[1.9104306139105183, 2.0555375274108982]",1.9992019021695744,0.7885714285714286
15133,12,0,20210920,5081F,0.33663366336633666,"[2.015625, 2.0697211155378485]","[6.309762624664979, 4.189649904272142]","[4.294137624664979, 2.1199287887342932]",2.8596080834323616,0.7216494845360825
15134,13,0,20210920,5010,0.2982456140350877,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[6.989638483266246, 4.061875942547496, 5.482702751856902, 17.459624999999992]","[4.025674519302282, 1.1632994300919797, -1.699836930682781, 0.959624999999992]",2.209933256503368,0.7861635220125787
15135,13,0,20210920,2869,0.24561403508771928,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[7.021769483934099, 3.783129630537769, 4.753860236839391, 17.453650000000078]","[4.057805519970135, 0.8845531180822528, -2.4286794457002916, 0.9536500000000778]",2.042611915036225,0.7484276729559748
15136,13,0,20210920,5006,0.12280701754385964,"[2.959490740740741, 2.891780347963622, 7.179679368439622, 16.5]","[9.621254441213146, 5.656031629002691, 10.544305347389336, 16.5]","[6.661763700472406, 2.764251281039069, 3.3646259789497144, 0.0]",4.391400977546585,0.6855345911949685
15137,13,0,20210920,5007F,0.19298245614035087,"[2.963524774774775, 2.8980516014234876, 7.026888650196922, 16.5]","[6.072179419489324, 4.763101649350888, 12.293956643224018, 16.904141666666572]","[3.1086546447145493, 1.8650500479274008, 5.267067993027096, 0.4041416666665718]",2.550335390682312,0.7044025157232704
15138,13,0,20210920,5008F,0.24561403508771928,"[2.9594607107107107, 2.891519375247133, 7.171115819209039, 16.5]","[6.552239664603314, 5.140322269570477, 7.193337472864354, 16.5]","[3.592778953892603, 2.2488028943233442, 0.0222216536553157, 0.0]",2.652158908153904,0.710691823899371
15139,13,0,20210920,5009F,0.30434782608695654,"[2.835227272727273, 2.906474820143885, 16.5]","[5.865455355858987, 4.478698160981262, 17.170324999999988]","[3.0302280831317137, 1.5722233408373767, 0.6703249999999876]",2.1517853226037387,0.7421383647798742
15140,13,0,20210920,5011F,0.34782608695652173,"[2.8353071629257816, 2.906474820143885, 16.5]","[6.382760193380362, 5.094048723822218, 16.923666666666637]","[3.54745303045458, 2.187573903678333, 0.4236666666666373]",2.7087051823125456,0.7358490566037735
15141,13,0,20210920,5015,0.37681159420289856,"[2.835388646839679, 2.906474820143885, 16.5]","[5.594351219925041, 5.119591933211868, 16.38950833333329]","[2.758962573085362, 2.2131171130679825, -0.11049166666671084]",2.388282959185966,0.7421383647798742
15142,13,0,20210920,5013F,0.30434782608695654,"[2.835471724921853, 2.906474820143885, 16.5]","[5.038046468275027, 5.568130571089451, 15.859550000000066]","[2.2025747433531744, 2.6616557509455663, -0.6404499999999338]",2.403672900440363,0.7610062893081762
15143,13,0,20210920,5014,0.30434782608695654,"[2.84250936329588, 2.906474820143885, 16.5]","[4.203132583543923, 5.598635732534117, 15.85518333333336]","[1.3606232202480424, 2.6921609123902317, -0.6448166666666406]",2.075277489741188,0.779874213836478
15144,13,0,20210920,6651,0.2608695652173913,"[2.842682442941942, 2.906474820143885, 16.5]","[3.7244464024589687, 6.728279912327659, 15.594166666666693]","[0.8817639595170266, 3.8218050921837743, -0.9058333333333071]",2.515311607709697,0.7295597484276729
15145,13,0,20210920,2851F,0.3389830508474576,"[2.842857142857143, 3.5027700831024933, 16.5]","[4.917076461914382, 4.904497337869326, 15.85566666666661]","[2.074219319057239, 1.4017272547668331, -0.6443333333333907]",1.612537438872789,0.7672955974842768
15146,13,0,20210920,6654F,0.2542372881355932,"[2.8422189950163483, 3.502569223191885, 16.966666666666665]","[4.800008117674377, 4.9245791465551765, 15.336449999999967]","[1.9577891226580286, 1.4220099233632917, -1.6302166666666977]",1.562875976624575,0.7484276729559748
15147,13,0,20210920,6653F,0.288135593220339,"[2.8554142591013867, 3.505239340771261, 16.983333333333334]","[5.408592903990363, 5.482075649577294, 16.983333333333334]","[2.5531786448889764, 1.9768363088060332, 0.0]",2.153252294421488,0.7044025157232704
15394,12,0,20210920,1094F,0.5764705882352941,"[2.064625850340136, 2.0865384615384617]","[3.952077975293129, 3.5802473309091387]","[1.887452124952993, 1.493708869370677]",1.6573998857363588,0.8
15395,12,0,20210920,1064,0.5647058823529412,"[2.064625850340136, 2.0865384615384617]","[3.784315662871624, 3.706545773802188]","[1.7196898125314881, 1.6200073122637262]",1.6614483517008856,0.8
15396,12,0,20210920,1111,0.5764705882352941,"[2.064625850340136, 2.0865384615384617]","[3.867015954329399, 3.900894088450486]","[1.802390103989263, 1.8143556269120245]",1.8093811960340225,0.8470588235294118
