,org_row,route_id,direction_id,date,stop_id,punc
1753,250,56,1,20210826,9780,"[[0, 8], [53, 67]]"
1754,250,56,1,20210827,9780,[]
1755,250,56,1,20210830,9780,"[[0, 8], [53, 67]]"
1756,250,56,1,20210831,9780,"[[0, 8], [53, 67]]"
1757,251,56,1,20210823,9751,"[[0, 8], [53, 67]]"
1758,251,56,1,20210824,9751,"[[0, 8], [53, 67]]"
1759,251,56,1,20210825,9751,"[[0, 8], [53, 67]]"
1760,251,56,1,20210826,9751,"[[0, 8], [53, 67]]"
1761,251,56,1,20210827,9751,[]
1762,251,56,1,20210830,9751,"[[0, 8], [53, 67]]"
1763,251,56,1,20210831,9751,"[[0, 8], [53, 67]]"
1764,252,56,0,20210823,2655,"[[0, 8], [17, 21], [27, 33], [44, 48]]"
1765,252,56,0,20210824,2655,"[[0, 8], [17, 21], [27, 33], [44, 48]]"
1766,252,56,0,20210825,2655,"[[0, 8], [17, 21], [27, 33], [44, 48]]"
1767,252,56,0,20210826,2655,"[[0, 8], [17, 21], [27, 33], [44, 48]]"
1768,252,56,0,20210827,2655,"[[17, 21], [22, 32], [33, 37]]"
1769,252,56,0,20210830,2655,"[[0, 8], [17, 21], [27, 33], [44, 48]]"
1770,252,56,0,20210831,2655,"[[0, 8], [17, 21], [27, 33], [44, 48]]"
1771,253,56,1,20210823,2655,"[[0, 3], [15, 19], [25, 31], [43, 46]]"
1772,253,56,1,20210824,2655,"[[0, 3], [15, 19], [25, 31], [43, 46]]"
1773,253,56,1,20210825,2655,"[[0, 3], [15, 19], [25, 31], [43, 46]]"
1774,253,56,1,20210826,2655,"[[0, 3], [15, 19], [25, 31], [43, 46]]"
1775,253,56,1,20210827,2655,"[[8, 12], [13, 17], [18, 28], [29, 33]]"
1776,253,56,1,20210830,2655,"[[0, 3], [15, 19], [25, 31], [43, 46]]"
1777,253,56,1,20210831,2655,"[[0, 3], [15, 19], [25, 31], [43, 46]]"
1778,254,89,1,20210823,3347,"[[0, 1], [7, 16], [36, 55], [56, 65]]"
1779,254,89,1,20210824,3347,"[[0, 1], [7, 16], [36, 55], [56, 65]]"
1780,254,89,1,20210825,3347,"[[0, 1], [7, 16], [36, 55], [56, 65]]"
1781,254,89,1,20210826,3347,"[[0, 1], [7, 16], [36, 55], [56, 65]]"
1782,254,89,1,20210827,3347,"[[0, 133]]"
1783,254,89,1,20210830,3347,"[[0, 1], [7, 16], [36, 55], [56, 65]]"
1784,254,89,1,20210831,3347,"[[0, 1], [7, 16], [36, 55], [56, 65]]"
1785,255,89,1,20210823,2301,"[[0, 1], [7, 16], [36, 55], [56, 65]]"
1786,255,89,1,20210824,2301,"[[0, 1], [7, 16], [36, 55], [56, 65]]"
1787,255,89,1,20210825,2301,"[[0, 1], [7, 16], [36, 55], [56, 65]]"
1788,255,89,1,20210826,2301,"[[0, 1], [7, 16], [36, 55], [56, 65]]"
1789,255,89,1,20210827,2301,"[[0, 133]]"
1790,255,89,1,20210830,2301,"[[0, 1], [7, 16], [36, 55], [56, 65]]"
1791,255,89,1,20210831,2301,"[[0, 1], [7, 16], [36, 55], [56, 65]]"
1792,256,89,1,20210823,2595,"[[0, 16], [39, 55], [56, 65]]"
1793,256,89,1,20210824,2595,"[[0, 16], [39, 55], [56, 65]]"
1794,256,89,1,20210825,2595,"[[0, 16], [39, 55], [56, 65]]"
1795,256,89,1,20210826,2595,"[[0, 16], [39, 55], [56, 65]]"
1796,256,89,1,20210827,2595,"[[0, 133]]"
1797,256,89,1,20210830,2595,"[[0, 16], [39, 55], [56, 65]]"
1798,256,89,1,20210831,2595,"[[0, 16], [39, 55], [56, 65]]"
1799,257,89,1,20210823,2303,"[[0, 16], [39, 60], [61, 67]]"
1800,257,89,1,20210824,2303,"[[0, 16], [39, 60], [61, 67]]"
1801,257,89,1,20210825,2303,"[[0, 16], [39, 60], [61, 67]]"
1802,257,89,1,20210826,2303,"[[0, 16], [39, 60], [61, 67]]"
1803,257,89,1,20210827,2303,"[[0, 137]]"
1804,257,89,1,20210830,2303,"[[0, 16], [39, 60], [61, 67]]"
1805,257,89,1,20210831,2303,"[[0, 16], [39, 60], [61, 67]]"
1806,258,89,1,20210823,3320B,"[[0, 16], [44, 60], [61, 67]]"
1807,258,89,1,20210824,3320B,"[[0, 16], [44, 60], [61, 67]]"
1808,258,89,1,20210825,3320B,"[[0, 16], [44, 60], [61, 67]]"
1809,258,89,1,20210826,3320B,"[[0, 16], [44, 60], [61, 67]]"
1810,258,89,1,20210827,3320B,"[[0, 137]]"
1811,258,89,1,20210830,3320B,"[[0, 16], [44, 60], [61, 67]]"
1812,258,89,1,20210831,3320B,"[[0, 16], [44, 60], [61, 67]]"
1813,259,89,1,20210823,3221,"[[63, 67]]"
1814,259,89,1,20210824,3221,"[[63, 67]]"
1815,259,89,1,20210825,3221,"[[63, 67]]"
1816,259,89,1,20210826,3221,"[[63, 67]]"
1817,259,89,1,20210827,3221,"[[0, 143]]"
1818,259,89,1,20210830,3221,"[[63, 67]]"
1819,259,89,1,20210831,3221,"[[63, 67]]"
1820,260,89,1,20210823,3222,"[[63, 67]]"
1821,260,89,1,20210824,3222,"[[63, 67]]"
1822,260,89,1,20210825,3222,"[[63, 67]]"
1823,260,89,1,20210826,3222,"[[63, 67]]"
1824,260,89,1,20210827,3222,"[[0, 143]]"
1825,260,89,1,20210830,3222,"[[63, 67]]"
1826,260,89,1,20210831,3222,"[[63, 67]]"
1827,261,89,1,20210823,3223B,"[[23, 39], [63, 67]]"
1828,261,89,1,20210824,3223B,"[[23, 39], [63, 67]]"
1829,261,89,1,20210825,3223B,"[[23, 39], [63, 67]]"
1830,261,89,1,20210826,3223B,"[[23, 39], [63, 67]]"
1831,261,89,1,20210827,3223B,"[[0, 143]]"
1832,261,89,1,20210830,3223B,"[[23, 39], [63, 67]]"
1833,261,89,1,20210831,3223B,"[[23, 39], [63, 67]]"
1834,262,89,1,20210823,3228,"[[23, 39], [63, 67]]"
1835,262,89,1,20210824,3228,"[[23, 39], [63, 67]]"
1836,262,89,1,20210825,3228,"[[23, 39], [63, 67]]"
1837,262,89,1,20210826,3228,"[[23, 39], [63, 67]]"
1838,262,89,1,20210827,3228,"[[0, 143]]"
1839,262,89,1,20210830,3228,"[[23, 39], [63, 67]]"
1840,262,89,1,20210831,3228,"[[23, 39], [63, 67]]"
1841,263,89,1,20210823,3226B,"[[23, 39], [63, 67]]"
1842,263,89,1,20210824,3226B,"[[23, 39], [63, 67]]"
1843,263,89,1,20210825,3226B,"[[23, 39], [63, 67]]"
1844,263,89,1,20210826,3226B,"[[23, 39], [63, 67]]"
1845,263,89,1,20210827,3226B,"[[0, 143]]"
1846,263,89,1,20210830,3226B,"[[23, 39], [63, 67]]"
1847,263,89,1,20210831,3226B,"[[23, 39], [63, 67]]"
1848,264,89,1,20210823,3225,"[[23, 39], [63, 67]]"
1849,264,89,1,20210824,3225,"[[23, 39], [63, 67]]"
1850,264,89,1,20210825,3225,"[[23, 39], [63, 67]]"
1851,264,89,1,20210826,3225,"[[23, 39], [63, 67]]"
1852,264,89,1,20210827,3225,"[[0, 143]]"
1853,264,89,1,20210830,3225,"[[23, 39], [63, 67]]"
1854,264,89,1,20210831,3225,"[[23, 39], [63, 67]]"
1855,265,89,1,20210823,3230,"[[36, 49], [75, 88]]"
1856,265,89,1,20210824,3230,"[[36, 49], [75, 88]]"
1857,265,89,1,20210825,3230,"[[36, 49], [75, 88]]"
1858,265,89,1,20210826,3230,"[[36, 49], [75, 88]]"
1859,265,89,1,20210827,3230,"[[0, 177]]"
1860,265,89,1,20210830,3230,"[[36, 49], [75, 88]]"
1861,265,89,1,20210831,3230,"[[36, 49], [75, 88]]"
1862,266,89,1,20210823,3231,"[[36, 49], [71, 88]]"
1863,266,89,1,20210824,3231,"[[36, 49], [71, 88]]"
1864,266,89,1,20210825,3231,"[[36, 49], [71, 88]]"
1865,266,89,1,20210826,3231,"[[36, 49], [71, 88]]"
1866,266,89,1,20210827,3231,"[[0, 177]]"
1867,266,89,1,20210830,3231,"[[36, 49], [71, 88]]"
1868,266,89,1,20210831,3231,"[[36, 49], [71, 88]]"
1869,267,89,1,20210823,3232,"[[36, 49], [71, 88]]"
1870,267,89,1,20210824,3232,"[[36, 49], [71, 88]]"
1871,267,89,1,20210825,3232,"[[36, 49], [71, 88]]"
1872,267,89,1,20210826,3232,"[[36, 49], [71, 88]]"
1873,267,89,1,20210827,3232,"[[0, 177]]"
1874,267,89,1,20210830,3232,"[[36, 49], [71, 88]]"
1875,267,89,1,20210831,3232,"[[36, 49], [71, 88]]"
1876,268,89,1,20210823,3233,"[[36, 49], [71, 88]]"
1877,268,89,1,20210824,3233,"[[36, 49], [71, 88]]"
1878,268,89,1,20210825,3233,"[[36, 49], [71, 88]]"
1879,268,89,1,20210826,3233,"[[36, 49], [71, 88]]"
1880,268,89,1,20210827,3233,"[[0, 177]]"
1881,268,89,1,20210830,3233,"[[36, 49], [71, 88]]"
1882,268,89,1,20210831,3233,"[[36, 49], [71, 88]]"
1883,269,89,1,20210823,3234,"[[36, 49], [71, 88]]"
1884,269,89,1,20210824,3234,"[[36, 49], [71, 88]]"
1885,269,89,1,20210825,3234,"[[36, 49], [71, 88]]"
1886,269,89,1,20210826,3234,"[[36, 49], [71, 88]]"
1887,269,89,1,20210827,3234,"[[0, 177]]"
1888,269,89,1,20210830,3234,"[[36, 49], [71, 88]]"
1889,269,89,1,20210831,3234,"[[36, 49], [71, 88]]"
1890,270,89,1,20210823,1145,"[[0, 15]]"
1891,270,89,1,20210824,1145,"[[0, 15]]"
1892,270,89,1,20210825,1145,"[[0, 15]]"
1893,270,89,1,20210826,1145,"[[0, 15]]"
1894,270,89,1,20210827,1145,"[[0, 31]]"
1895,270,89,1,20210830,1145,"[[0, 15]]"
1896,270,89,1,20210831,1145,"[[0, 15]]"
1897,271,89,0,20210823,3234,"[[28, 35], [36, 47], [75, 86], [87, 88]]"
1898,271,89,0,20210824,3234,"[[28, 35], [36, 47], [75, 86], [87, 88]]"
1899,271,89,0,20210825,3234,"[[28, 35], [36, 47], [75, 86], [87, 88]]"
1900,271,89,0,20210826,3234,"[[28, 35], [36, 47], [75, 86], [87, 88]]"
1901,271,89,0,20210827,3234,"[[0, 177]]"
1902,271,89,0,20210830,3234,"[[28, 35], [36, 47], [75, 86], [87, 88]]"
1903,271,89,0,20210831,3234,"[[28, 35], [36, 47], [75, 86], [87, 88]]"
1904,272,89,0,20210823,3238,"[[28, 35], [36, 47], [75, 86]]"
1905,272,89,0,20210824,3238,"[[28, 35], [36, 47], [75, 86]]"
1906,272,89,0,20210825,3238,"[[28, 35], [36, 47], [75, 86]]"
1907,272,89,0,20210826,3238,"[[28, 35], [36, 47], [75, 86]]"
1908,272,89,0,20210827,3238,"[[0, 183]]"
1909,272,89,0,20210830,3238,"[[28, 35], [36, 47], [75, 86]]"
1910,272,89,0,20210831,3238,"[[28, 35], [36, 47], [75, 86]]"
1911,273,89,0,20210823,3252,"[[28, 35], [36, 47], [75, 86]]"
1912,273,89,0,20210824,3252,"[[28, 35], [36, 47], [75, 86]]"
1913,273,89,0,20210825,3252,"[[28, 35], [36, 47], [75, 86]]"
1914,273,89,0,20210826,3252,"[[28, 35], [36, 47], [75, 86]]"
1915,273,89,0,20210827,3252,"[[0, 183]]"
1916,273,89,0,20210830,3252,"[[28, 35], [36, 47], [75, 86]]"
1917,273,89,0,20210831,3252,"[[28, 35], [36, 47], [75, 86]]"
1918,274,89,0,20210823,3281,"[[28, 35], [36, 47], [75, 86]]"
1919,274,89,0,20210824,3281,"[[28, 35], [36, 47], [75, 86]]"
1920,274,89,0,20210825,3281,"[[28, 35], [36, 47], [75, 86]]"
1921,274,89,0,20210826,3281,"[[28, 35], [36, 47], [75, 86]]"
1922,274,89,0,20210827,3281,"[[0, 183]]"
1923,274,89,0,20210830,3281,"[[28, 35], [36, 47], [75, 86]]"
1924,274,89,0,20210831,3281,"[[28, 35], [36, 47], [75, 86]]"
1925,275,89,0,20210823,3282,"[[28, 35], [36, 42], [43, 47], [75, 86]]"
1926,275,89,0,20210824,3282,"[[28, 35], [36, 42], [43, 47], [75, 86]]"
1927,275,89,0,20210825,3282,"[[28, 35], [36, 42], [43, 47], [75, 86]]"
1928,275,89,0,20210826,3282,"[[28, 35], [36, 42], [43, 47], [75, 86]]"
1929,275,89,0,20210827,3282,"[[0, 183]]"
1930,275,89,0,20210830,3282,"[[28, 35], [36, 42], [43, 47], [75, 86]]"
1931,275,89,0,20210831,3282,"[[28, 35], [36, 42], [43, 47], [75, 86]]"
1932,276,89,0,20210823,3253,"[[28, 35], [36, 42], [43, 47], [71, 86]]"
1933,276,89,0,20210824,3253,"[[28, 35], [36, 42], [43, 47], [71, 86]]"
1934,276,89,0,20210825,3253,"[[28, 35], [36, 42], [43, 47], [71, 86]]"
1935,276,89,0,20210826,3253,"[[28, 35], [36, 42], [43, 47], [71, 86]]"
1936,276,89,0,20210827,3253,"[[0, 183]]"
1937,276,89,0,20210830,3253,"[[28, 35], [36, 42], [43, 47], [71, 86]]"
1938,276,89,0,20210831,3253,"[[28, 35], [36, 42], [43, 47], [71, 86]]"
1939,277,89,0,20210823,3257,"[[42, 57], [58, 66], [67, 70]]"
1940,277,89,0,20210824,3257,"[[42, 57], [58, 66], [67, 70]]"
1941,277,89,0,20210825,3257,"[[42, 57], [58, 66], [67, 70]]"
1942,277,89,0,20210826,3257,"[[42, 57], [58, 66], [67, 70]]"
1943,277,89,0,20210827,3257,"[[0, 141]]"
1944,277,89,0,20210830,3257,"[[42, 57], [58, 66], [67, 70]]"
1945,277,89,0,20210831,3257,"[[42, 57], [58, 66], [67, 70]]"
1946,278,89,0,20210823,3263B,"[[42, 57], [58, 66], [67, 70]]"
1947,278,89,0,20210824,3263B,"[[42, 57], [58, 66], [67, 70]]"
1948,278,89,0,20210825,3263B,"[[42, 57], [58, 66], [67, 70]]"
1949,278,89,0,20210826,3263B,"[[42, 57], [58, 66], [67, 70]]"
1950,278,89,0,20210827,3263B,"[[0, 141]]"
1951,278,89,0,20210830,3263B,"[[42, 57], [58, 66], [67, 70]]"
1952,278,89,0,20210831,3263B,"[[42, 57], [58, 66], [67, 70]]"
1953,279,89,0,20210823,6648,"[[42, 57], [58, 66], [67, 70]]"
1954,279,89,0,20210824,6648,"[[42, 57], [58, 66], [67, 70]]"
1955,279,89,0,20210825,6648,"[[42, 57], [58, 66], [67, 70]]"
1956,279,89,0,20210826,6648,"[[42, 57], [58, 66], [67, 70]]"
1957,279,89,0,20210827,6648,"[[0, 141]]"
1958,279,89,0,20210830,6648,"[[42, 57], [58, 66], [67, 70]]"
1959,279,89,0,20210831,6648,"[[42, 57], [58, 66], [67, 70]]"
1960,280,89,0,20210823,3259B,"[[42, 57], [58, 66], [67, 70]]"
1961,280,89,0,20210824,3259B,"[[42, 57], [58, 66], [67, 70]]"
1962,280,89,0,20210825,3259B,"[[42, 57], [58, 66], [67, 70]]"
1963,280,89,0,20210826,3259B,"[[42, 57], [58, 66], [67, 70]]"
1964,280,89,0,20210827,3259B,"[[0, 141]]"
1965,280,89,0,20210830,3259B,"[[42, 57], [58, 66], [67, 70]]"
1966,280,89,0,20210831,3259B,"[[42, 57], [58, 66], [67, 70]]"
1967,281,89,0,20210823,3260,"[[42, 60], [61, 66], [67, 70]]"
1968,281,89,0,20210824,3260,"[[42, 60], [61, 66], [67, 70]]"
1969,281,89,0,20210825,3260,"[[42, 60], [61, 66], [67, 70]]"
1970,281,89,0,20210826,3260,"[[42, 60], [61, 66], [67, 70]]"
1971,281,89,0,20210827,3260,"[[0, 141]]"
1972,281,89,0,20210830,3260,"[[42, 60], [61, 66], [67, 70]]"
1973,281,89,0,20210831,3260,"[[42, 60], [61, 66], [67, 70]]"
1974,282,89,0,20210823,3261,"[[40, 57], [58, 63], [64, 67]]"
1975,282,89,0,20210824,3261,"[[40, 57], [58, 63], [64, 67]]"
1976,282,89,0,20210825,3261,"[[40, 57], [58, 63], [64, 67]]"
1977,282,89,0,20210826,3261,"[[40, 57], [58, 63], [64, 67]]"
1978,282,89,0,20210827,3261,"[[0, 135]]"
1979,282,89,0,20210830,3261,"[[40, 57], [58, 63], [64, 67]]"
1980,282,89,0,20210831,3261,"[[40, 57], [58, 63], [64, 67]]"
1981,283,89,0,20210823,1894,"[[40, 57], [58, 63], [64, 67]]"
1982,283,89,0,20210824,1894,"[[40, 57], [58, 63], [64, 67]]"
1983,283,89,0,20210825,1894,"[[40, 57], [58, 63], [64, 67]]"
1984,283,89,0,20210826,1894,"[[40, 57], [58, 63], [64, 67]]"
1985,283,89,0,20210827,1894,"[[0, 135]]"
1986,283,89,0,20210830,1894,"[[40, 57], [58, 63], [64, 67]]"
1987,283,89,0,20210831,1894,"[[40, 57], [58, 63], [64, 67]]"
1988,284,89,0,20210823,1820,"[[39, 56], [57, 62], [63, 66]]"
1989,284,89,0,20210824,1820,"[[39, 56], [57, 62], [63, 66]]"
1990,284,89,0,20210825,1820,"[[39, 56], [57, 62], [63, 66]]"
1991,284,89,0,20210826,1820,"[[39, 56], [57, 62], [63, 66]]"
1992,284,89,0,20210827,1820,"[[0, 133]]"
1993,284,89,0,20210830,1820,"[[39, 56], [57, 62], [63, 66]]"
1994,284,89,0,20210831,1820,"[[39, 56], [57, 62], [63, 66]]"
1995,285,89,0,20210823,2296,"[[39, 56], [57, 62], [63, 66]]"
1996,285,89,0,20210824,2296,"[[39, 56], [57, 62], [63, 66]]"
1997,285,89,0,20210825,2296,"[[39, 56], [57, 62], [63, 66]]"
1998,285,89,0,20210826,2296,"[[39, 56], [57, 62], [63, 66]]"
1999,285,89,0,20210827,2296,"[[0, 133]]"
2000,285,89,0,20210830,2296,"[[39, 56], [57, 62], [63, 66]]"
2001,285,89,0,20210831,2296,"[[39, 56], [57, 62], [63, 66]]"
