,org_row,route_id,direction_id,date,stop_id,punc
1583,9674,21,0,20210927,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1584,9674,21,0,20210928,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1585,9674,21,0,20210929,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1586,9674,21,0,20210930,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1587,9674,21,0,20211001,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1588,9675,21,0,20210920,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1589,9675,21,0,20210921,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1590,9675,21,0,20210922,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1591,9675,21,0,20210923,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1592,9675,21,0,20210924,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1593,9675,21,0,20210927,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1594,9675,21,0,20210928,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1595,9675,21,0,20210929,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1596,9675,21,0,20210930,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1597,9675,21,0,20211001,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1598,9676,21,0,20210920,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1599,9676,21,0,20210921,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1600,9676,21,0,20210922,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1601,9676,21,0,20210923,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1602,9676,21,0,20210924,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1603,9676,21,0,20210927,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1604,9676,21,0,20210928,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1605,9676,21,0,20210929,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1606,9676,21,0,20210930,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1607,9676,21,0,20211001,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1608,9677,21,0,20210920,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1609,9677,21,0,20210921,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1610,9677,21,0,20210922,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1611,9677,21,0,20210923,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1612,9677,21,0,20210924,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1613,9677,21,0,20210927,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1614,9677,21,0,20210928,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1615,9677,21,0,20210929,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1616,9677,21,0,20210930,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1617,9677,21,0,20211001,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1618,9678,21,0,20210920,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1619,9678,21,0,20210921,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1620,9678,21,0,20210922,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1621,9678,21,0,20210923,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1622,9678,21,0,20210924,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1623,9678,21,0,20210927,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1624,9678,21,0,20210928,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1625,9678,21,0,20210929,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1626,9678,21,0,20210930,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1627,9678,21,0,20211001,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1628,9679,21,0,20210920,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1629,9679,21,0,20210921,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1630,9679,21,0,20210922,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1631,9679,21,0,20210923,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1632,9679,21,0,20210924,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1633,9679,21,0,20210927,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1634,9679,21,0,20210928,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1635,9679,21,0,20210929,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1636,9679,21,0,20210930,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1637,9679,21,0,20211001,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1638,9680,21,0,20210920,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1639,9680,21,0,20210921,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1640,9680,21,0,20210922,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1641,9680,21,0,20210923,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1642,9680,21,0,20210924,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1643,9680,21,0,20210927,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1644,9680,21,0,20210928,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1645,9680,21,0,20210929,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1646,9680,21,0,20210930,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1647,9680,21,0,20211001,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1648,9681,21,0,20210920,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1649,9681,21,0,20210921,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1650,9681,21,0,20210922,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1651,9681,21,0,20210923,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1652,9681,21,0,20210924,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1653,9681,21,0,20210927,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1654,9681,21,0,20210928,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1655,9681,21,0,20210929,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1656,9681,21,0,20210930,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1657,9681,21,0,20211001,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1658,9682,21,0,20210920,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1659,9682,21,0,20210921,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1660,9682,21,0,20210922,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1661,9682,21,0,20210923,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1662,9682,21,0,20210924,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1663,9682,21,0,20210927,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1664,9682,21,0,20210928,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1665,9682,21,0,20210929,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1666,9682,21,0,20210930,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1667,9682,21,0,20211001,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1668,9683,21,0,20210920,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1669,9683,21,0,20210921,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1670,9683,21,0,20210922,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1671,9683,21,0,20210923,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1672,9683,21,0,20210924,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1673,9683,21,0,20210927,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1674,9683,21,0,20210928,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1675,9683,21,0,20210929,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1676,9683,21,0,20210930,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1677,9683,21,0,20211001,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1678,9684,21,0,20210920,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1679,9684,21,0,20210921,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1680,9684,21,0,20210922,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1681,9684,21,0,20210923,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1682,9684,21,0,20210924,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1683,9684,21,0,20210927,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1684,9684,21,0,20210928,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1685,9684,21,0,20210929,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1686,9684,21,0,20210930,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1687,9684,21,0,20211001,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1688,9685,21,0,20210920,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1689,9685,21,0,20210921,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1690,9685,21,0,20210922,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1691,9685,21,0,20210923,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1692,9685,21,0,20210924,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1693,9685,21,0,20210927,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1694,9685,21,0,20210928,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1695,9685,21,0,20210929,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1696,9685,21,0,20210930,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1697,9685,21,0,20211001,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1698,9686,21,0,20210920,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1699,9686,21,0,20210921,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1700,9686,21,0,20210922,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1701,9686,21,0,20210923,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1702,9686,21,0,20210924,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1703,9686,21,0,20210927,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1704,9686,21,0,20210928,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1705,9686,21,0,20210929,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1706,9686,21,0,20210930,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1707,9686,21,0,20211001,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1708,9687,21,0,20210920,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1709,9687,21,0,20210921,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1710,9687,21,0,20210922,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1711,9687,21,0,20210923,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1712,9687,21,0,20210924,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1713,9687,21,0,20210927,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1714,9687,21,0,20210928,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1715,9687,21,0,20210929,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1716,9687,21,0,20210930,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1717,9687,21,0,20211001,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1718,9688,21,0,20210920,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1719,9688,21,0,20210921,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1720,9688,21,0,20210922,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1721,9688,21,0,20210923,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1722,9688,21,0,20210924,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1723,9688,21,0,20210927,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1724,9688,21,0,20210928,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1725,9688,21,0,20210929,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1726,9688,21,0,20210930,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1727,9688,21,0,20211001,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1728,9689,21,0,20210920,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1729,9689,21,0,20210921,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1730,9689,21,0,20210922,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1731,9689,21,0,20210923,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1732,9689,21,0,20210924,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1733,9689,21,0,20210927,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1734,9689,21,0,20210928,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1735,9689,21,0,20210929,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1736,9689,21,0,20210930,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1737,9689,21,0,20211001,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1738,9690,21,0,20210920,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1739,9690,21,0,20210921,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1740,9690,21,0,20210922,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1741,9690,21,0,20210923,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1742,9690,21,0,20210924,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1743,9690,21,0,20210927,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1744,9690,21,0,20210928,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1745,9690,21,0,20210929,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1746,9690,21,0,20210930,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1747,9690,21,0,20211001,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1748,9691,21,0,20210920,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1749,9691,21,0,20210921,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1750,9691,21,0,20210922,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1751,9691,21,0,20210923,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1752,9691,21,0,20210924,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1753,9691,21,0,20210927,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1754,9691,21,0,20210928,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1755,9691,21,0,20210929,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1756,9691,21,0,20210930,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1757,9691,21,0,20211001,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1758,9692,21,0,20210920,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1759,9692,21,0,20210921,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1760,9692,21,0,20210922,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1761,9692,21,0,20210923,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1762,9692,21,0,20210924,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1763,9692,21,0,20210927,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1764,9692,21,0,20210928,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1765,9692,21,0,20210929,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1766,9692,21,0,20210930,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1767,9692,21,0,20211001,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1768,9693,21,0,20210920,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1769,9693,21,0,20210921,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1770,9693,21,0,20210922,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1771,9693,21,0,20210923,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1772,9693,21,0,20210924,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1773,9693,21,0,20210927,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1774,9693,21,0,20210928,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1775,9693,21,0,20210929,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1776,9693,21,0,20210930,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1777,9693,21,0,20211001,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1778,9694,21,0,20210920,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1779,9694,21,0,20210921,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1780,9694,21,0,20210922,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1781,9694,21,0,20210923,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1782,9694,21,0,20210924,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1783,9694,21,0,20210927,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1784,9694,21,0,20210928,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1785,9694,21,0,20210929,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1786,9694,21,0,20210930,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1787,9694,21,0,20211001,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1788,9695,21,0,20210920,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1789,9695,21,0,20210921,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1790,9695,21,0,20210922,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1791,9695,21,0,20210923,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1792,9695,21,0,20210924,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1793,9695,21,0,20210927,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1794,9695,21,0,20210928,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1795,9695,21,0,20210929,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1796,9695,21,0,20210930,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1797,9695,21,0,20211001,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1798,9696,21,0,20210920,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1799,9696,21,0,20210921,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1800,9696,21,0,20210922,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1801,9696,21,0,20210923,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1802,9696,21,0,20210924,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1803,9696,21,0,20210927,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1804,9696,21,0,20210928,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1805,9696,21,0,20210929,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1806,9696,21,0,20210930,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1807,9696,21,0,20211001,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1808,9697,43,0,20210920,3238,"[[0, 5], [85, 91], [92, 99]]"
1809,9697,43,0,20210921,3238,"[[0, 5], [85, 91], [92, 99]]"
1810,9697,43,0,20210922,3238,"[[0, 5], [85, 91], [92, 99]]"
1811,9697,43,0,20210923,3238,"[[0, 5], [85, 91], [92, 99]]"
1812,9697,43,0,20210924,3238,"[[0, 5], [85, 91], [92, 99]]"
1813,9697,43,0,20210927,3238,"[[0, 5], [85, 91], [92, 99]]"
1814,9697,43,0,20210928,3238,"[[0, 5], [85, 91], [92, 99]]"
1815,9697,43,0,20210929,3238,"[[0, 5], [85, 91], [92, 99]]"
1816,9697,43,0,20210930,3238,"[[0, 5], [85, 91], [92, 99]]"
1817,9697,43,0,20211001,3238,"[[0, 5], [85, 91], [92, 99]]"
1818,9698,43,0,20210920,3252,"[[0, 5], [85, 91], [92, 99]]"
1819,9698,43,0,20210921,3252,"[[0, 5], [85, 91], [92, 99]]"
1820,9698,43,0,20210922,3252,"[[0, 5], [85, 91], [92, 99]]"
1821,9698,43,0,20210923,3252,"[[0, 5], [85, 91], [92, 99]]"
1822,9698,43,0,20210924,3252,"[[0, 5], [85, 91], [92, 99]]"
1823,9698,43,0,20210927,3252,"[[0, 5], [85, 91], [92, 99]]"
1824,9698,43,0,20210928,3252,"[[0, 5], [85, 91], [92, 99]]"
1825,9698,43,0,20210929,3252,"[[0, 5], [85, 91], [92, 99]]"
1826,9698,43,0,20210930,3252,"[[0, 5], [85, 91], [92, 99]]"
1827,9698,43,0,20211001,3252,"[[0, 5], [85, 91], [92, 99]]"
1828,9699,43,0,20210920,3281,"[[0, 5], [85, 91], [92, 99]]"
1829,9699,43,0,20210921,3281,"[[0, 5], [85, 91], [92, 99]]"
1830,9699,43,0,20210922,3281,"[[0, 5], [85, 91], [92, 99]]"
1831,9699,43,0,20210923,3281,"[[0, 5], [85, 91], [92, 99]]"
1832,9699,43,0,20210924,3281,"[[0, 5], [85, 91], [92, 99]]"
1833,9699,43,0,20210927,3281,"[[0, 5], [85, 91], [92, 99]]"
1834,9699,43,0,20210928,3281,"[[0, 5], [85, 91], [92, 99]]"
1835,9699,43,0,20210929,3281,"[[0, 5], [85, 91], [92, 99]]"
1836,9699,43,0,20210930,3281,"[[0, 5], [85, 91], [92, 99]]"
1837,9699,43,0,20211001,3281,"[[0, 5], [85, 91], [92, 99]]"
1838,9700,43,0,20210920,3282,"[[0, 5], [85, 91], [92, 99]]"
1839,9700,43,0,20210921,3282,"[[0, 5], [85, 91], [92, 99]]"
1840,9700,43,0,20210922,3282,"[[0, 5], [85, 91], [92, 99]]"
1841,9700,43,0,20210923,3282,"[[0, 5], [85, 91], [92, 99]]"
1842,9700,43,0,20210924,3282,"[[0, 5], [85, 91], [92, 99]]"
1843,9700,43,0,20210927,3282,"[[0, 5], [85, 91], [92, 99]]"
1844,9700,43,0,20210928,3282,"[[0, 5], [85, 91], [92, 99]]"
1845,9700,43,0,20210929,3282,"[[0, 5], [85, 91], [92, 99]]"
1846,9700,43,0,20210930,3282,"[[0, 5], [85, 91], [92, 99]]"
1847,9700,43,0,20211001,3282,"[[0, 5], [85, 91], [92, 99]]"
1848,9701,43,0,20210920,3253,"[[86, 91], [92, 99]]"
1849,9701,43,0,20210921,3253,"[[86, 91], [92, 99]]"
1850,9701,43,0,20210922,3253,"[[86, 91], [92, 99]]"
1851,9701,43,0,20210923,3253,"[[86, 91], [92, 99]]"
1852,9701,43,0,20210924,3253,"[[86, 91], [92, 99]]"
1853,9701,43,0,20210927,3253,"[[86, 91], [92, 99]]"
1854,9701,43,0,20210928,3253,"[[86, 91], [92, 99]]"
1855,9701,43,0,20210929,3253,"[[86, 91], [92, 99]]"
1856,9701,43,0,20210930,3253,"[[86, 91], [92, 99]]"
1857,9701,43,0,20211001,3253,"[[86, 91], [92, 99]]"
1858,9702,47,0,20210920,1112,"[[0, 3]]"
1859,9702,47,0,20210921,1112,"[[0, 3]]"
1860,9702,47,0,20210922,1112,"[[0, 3]]"
1861,9702,47,0,20210923,1112,"[[0, 3]]"
1862,9702,47,0,20210924,1112,"[[0, 3]]"
1863,9702,47,0,20210927,1112,"[[0, 3]]"
1864,9702,47,0,20210928,1112,"[[0, 3]]"
1865,9702,47,0,20210929,1112,"[[0, 3]]"
1866,9702,47,0,20210930,1112,"[[0, 3]]"
1867,9702,47,0,20211001,1112,"[[0, 3]]"
1868,9703,21,1,20211004,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1869,9703,21,1,20211005,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1870,9703,21,1,20211006,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1871,9703,21,1,20211007,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1872,9703,21,1,20211008,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1873,9703,21,1,20211011,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1874,9703,21,1,20211012,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1875,9703,21,1,20211013,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1876,9703,21,1,20211014,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1877,9703,21,1,20211015,4014,"[[0, 8], [29, 76], [115, 135], [136, 140]]"
1878,9704,21,1,20211004,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1879,9704,21,1,20211005,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1880,9704,21,1,20211006,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1881,9704,21,1,20211007,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1882,9704,21,1,20211008,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1883,9704,21,1,20211011,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1884,9704,21,1,20211012,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1885,9704,21,1,20211013,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1886,9704,21,1,20211014,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1887,9704,21,1,20211015,3231,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1888,9705,21,1,20211004,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1889,9705,21,1,20211005,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1890,9705,21,1,20211006,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1891,9705,21,1,20211007,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1892,9705,21,1,20211008,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1893,9705,21,1,20211011,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
