,org_row,route_id,direction_id,date,stop_id,punc
1791,36780,75,0,20210910,6309F,"[[0, 12], [30, 85], [114, 141]]"
1792,36780,75,0,20210913,6309F,"[[0, 12], [30, 85], [114, 141]]"
1793,36780,75,0,20210914,6309F,"[[0, 12], [30, 85], [114, 141]]"
1794,36780,75,0,20210915,6309F,"[[0, 12], [30, 85], [114, 141]]"
1795,36780,75,0,20210916,6309F,"[[0, 12], [30, 85], [114, 141]]"
1796,36780,75,0,20210917,6309F,"[[0, 12], [30, 85], [114, 141]]"
1797,36781,75,0,20210906,6310F,"[[0, 12], [30, 85], [114, 141]]"
1798,36781,75,0,20210907,6310F,"[[0, 12], [30, 85], [114, 141]]"
1799,36781,75,0,20210908,6310F,"[[0, 12], [30, 85], [114, 141]]"
1800,36781,75,0,20210909,6310F,"[[0, 12], [30, 85], [114, 141]]"
1801,36781,75,0,20210910,6310F,"[[0, 12], [30, 85], [114, 141]]"
1802,36781,75,0,20210913,6310F,"[[0, 12], [30, 85], [114, 141]]"
1803,36781,75,0,20210914,6310F,"[[0, 12], [30, 85], [114, 141]]"
1804,36781,75,0,20210915,6310F,"[[0, 12], [30, 85], [114, 141]]"
1805,36781,75,0,20210916,6310F,"[[0, 12], [30, 85], [114, 141]]"
1806,36781,75,0,20210917,6310F,"[[0, 12], [30, 85], [114, 141]]"
1807,36782,75,0,20210906,6311,"[[0, 12], [30, 85], [114, 141]]"
1808,36782,75,0,20210907,6311,"[[0, 12], [30, 85], [114, 141]]"
1809,36782,75,0,20210908,6311,"[[0, 12], [30, 85], [114, 141]]"
1810,36782,75,0,20210909,6311,"[[0, 12], [30, 85], [114, 141]]"
1811,36782,75,0,20210910,6311,"[[0, 12], [30, 85], [114, 141]]"
1812,36782,75,0,20210913,6311,"[[0, 12], [30, 85], [114, 141]]"
1813,36782,75,0,20210914,6311,"[[0, 12], [30, 85], [114, 141]]"
1814,36782,75,0,20210915,6311,"[[0, 12], [30, 85], [114, 141]]"
1815,36782,75,0,20210916,6311,"[[0, 12], [30, 85], [114, 141]]"
1816,36782,75,0,20210917,6311,"[[0, 12], [30, 85], [114, 141]]"
1817,36783,75,0,20210906,6312,"[[0, 12], [30, 85], [114, 141]]"
1818,36783,75,0,20210907,6312,"[[0, 12], [30, 85], [114, 141]]"
1819,36783,75,0,20210908,6312,"[[0, 12], [30, 85], [114, 141]]"
1820,36783,75,0,20210909,6312,"[[0, 12], [30, 85], [114, 141]]"
1821,36783,75,0,20210910,6312,"[[0, 12], [30, 85], [114, 141]]"
1822,36783,75,0,20210913,6312,"[[0, 12], [30, 85], [114, 141]]"
1823,36783,75,0,20210914,6312,"[[0, 12], [30, 85], [114, 141]]"
1824,36783,75,0,20210915,6312,"[[0, 12], [30, 85], [114, 141]]"
1825,36783,75,0,20210916,6312,"[[0, 12], [30, 85], [114, 141]]"
1826,36783,75,0,20210917,6312,"[[0, 12], [30, 85], [114, 141]]"
1827,36784,75,0,20210906,6313,"[[0, 9], [30, 85], [114, 141]]"
1828,36784,75,0,20210907,6313,"[[0, 9], [30, 85], [114, 141]]"
1829,36784,75,0,20210908,6313,"[[0, 9], [30, 85], [114, 141]]"
1830,36784,75,0,20210909,6313,"[[0, 9], [30, 85], [114, 141]]"
1831,36784,75,0,20210910,6313,"[[0, 9], [30, 85], [114, 141]]"
1832,36784,75,0,20210913,6313,"[[0, 9], [30, 85], [114, 141]]"
1833,36784,75,0,20210914,6313,"[[0, 9], [30, 85], [114, 141]]"
1834,36784,75,0,20210915,6313,"[[0, 9], [30, 85], [114, 141]]"
1835,36784,75,0,20210916,6313,"[[0, 9], [30, 85], [114, 141]]"
1836,36784,75,0,20210917,6313,"[[0, 9], [30, 85], [114, 141]]"
1837,36785,75,0,20210906,6314,"[[0, 9], [30, 85], [114, 141]]"
1838,36785,75,0,20210907,6314,"[[0, 9], [30, 85], [114, 141]]"
1839,36785,75,0,20210908,6314,"[[0, 9], [30, 85], [114, 141]]"
1840,36785,75,0,20210909,6314,"[[0, 9], [30, 85], [114, 141]]"
1841,36785,75,0,20210910,6314,"[[0, 9], [30, 85], [114, 141]]"
1842,36785,75,0,20210913,6314,"[[0, 9], [30, 85], [114, 141]]"
1843,36785,75,0,20210914,6314,"[[0, 9], [30, 85], [114, 141]]"
1844,36785,75,0,20210915,6314,"[[0, 9], [30, 85], [114, 141]]"
1845,36785,75,0,20210916,6314,"[[0, 9], [30, 85], [114, 141]]"
1846,36785,75,0,20210917,6314,"[[0, 9], [30, 85], [114, 141]]"
1847,36786,75,0,20210906,5405,"[[0, 9], [30, 85], [114, 141]]"
1848,36786,75,0,20210907,5405,"[[0, 9], [30, 85], [114, 141]]"
1849,36786,75,0,20210908,5405,"[[0, 9], [30, 85], [114, 141]]"
1850,36786,75,0,20210909,5405,"[[0, 9], [30, 85], [114, 141]]"
1851,36786,75,0,20210910,5405,"[[0, 9], [30, 85], [114, 141]]"
1852,36786,75,0,20210913,5405,"[[0, 9], [30, 85], [114, 141]]"
1853,36786,75,0,20210914,5405,"[[0, 9], [30, 85], [114, 141]]"
1854,36786,75,0,20210915,5405,"[[0, 9], [30, 85], [114, 141]]"
1855,36786,75,0,20210916,5405,"[[0, 9], [30, 85], [114, 141]]"
1856,36786,75,0,20210917,5405,"[[0, 9], [30, 85], [114, 141]]"
1857,36787,75,0,20210906,5406,"[[0, 9], [30, 85], [114, 141]]"
1858,36787,75,0,20210907,5406,"[[0, 9], [30, 85], [114, 141]]"
1859,36787,75,0,20210908,5406,"[[0, 9], [30, 85], [114, 141]]"
1860,36787,75,0,20210909,5406,"[[0, 9], [30, 85], [114, 141]]"
1861,36787,75,0,20210910,5406,"[[0, 9], [30, 85], [114, 141]]"
1862,36787,75,0,20210913,5406,"[[0, 9], [30, 85], [114, 141]]"
1863,36787,75,0,20210914,5406,"[[0, 9], [30, 85], [114, 141]]"
1864,36787,75,0,20210915,5406,"[[0, 9], [30, 85], [114, 141]]"
1865,36787,75,0,20210916,5406,"[[0, 9], [30, 85], [114, 141]]"
1866,36787,75,0,20210917,5406,"[[0, 9], [30, 85], [114, 141]]"
1867,36788,75,0,20210906,5404,"[[0, 9], [30, 85], [114, 141]]"
1868,36788,75,0,20210907,5404,"[[0, 9], [30, 85], [114, 141]]"
1869,36788,75,0,20210908,5404,"[[0, 9], [30, 85], [114, 141]]"
1870,36788,75,0,20210909,5404,"[[0, 9], [30, 85], [114, 141]]"
1871,36788,75,0,20210910,5404,"[[0, 9], [30, 85], [114, 141]]"
1872,36788,75,0,20210913,5404,"[[0, 9], [30, 85], [114, 141]]"
1873,36788,75,0,20210914,5404,"[[0, 9], [30, 85], [114, 141]]"
1874,36788,75,0,20210915,5404,"[[0, 9], [30, 85], [114, 141]]"
1875,36788,75,0,20210916,5404,"[[0, 9], [30, 85], [114, 141]]"
1876,36788,75,0,20210917,5404,"[[0, 9], [30, 85], [114, 141]]"
1877,36789,75,0,20210906,5408,"[[0, 9], [30, 85], [114, 141]]"
1878,36789,75,0,20210907,5408,"[[0, 9], [30, 85], [114, 141]]"
1879,36789,75,0,20210908,5408,"[[0, 9], [30, 85], [114, 141]]"
1880,36789,75,0,20210909,5408,"[[0, 9], [30, 85], [114, 141]]"
1881,36789,75,0,20210910,5408,"[[0, 9], [30, 85], [114, 141]]"
1882,36789,75,0,20210913,5408,"[[0, 9], [30, 85], [114, 141]]"
1883,36789,75,0,20210914,5408,"[[0, 9], [30, 85], [114, 141]]"
1884,36789,75,0,20210915,5408,"[[0, 9], [30, 85], [114, 141]]"
1885,36789,75,0,20210916,5408,"[[0, 9], [30, 85], [114, 141]]"
1886,36789,75,0,20210917,5408,"[[0, 9], [30, 85], [114, 141]]"
1887,36790,75,0,20210906,5409,"[[0, 9], [30, 85], [114, 141]]"
1888,36790,75,0,20210907,5409,"[[0, 9], [30, 85], [114, 141]]"
1889,36790,75,0,20210908,5409,"[[0, 9], [30, 85], [114, 141]]"
1890,36790,75,0,20210909,5409,"[[0, 9], [30, 85], [114, 141]]"
1891,36790,75,0,20210910,5409,"[[0, 9], [30, 85], [114, 141]]"
1892,36790,75,0,20210913,5409,"[[0, 9], [30, 85], [114, 141]]"
1893,36790,75,0,20210914,5409,"[[0, 9], [30, 85], [114, 141]]"
1894,36790,75,0,20210915,5409,"[[0, 9], [30, 85], [114, 141]]"
1895,36790,75,0,20210916,5409,"[[0, 9], [30, 85], [114, 141]]"
1896,36790,75,0,20210917,5409,"[[0, 9], [30, 85], [114, 141]]"
1897,36791,75,0,20210906,1047F,"[[0, 9], [28, 85], [114, 141]]"
1898,36791,75,0,20210907,1047F,"[[0, 9], [28, 85], [114, 141]]"
1899,36791,75,0,20210908,1047F,"[[0, 9], [28, 85], [114, 141]]"
1900,36791,75,0,20210909,1047F,"[[0, 9], [28, 85], [114, 141]]"
1901,36791,75,0,20210910,1047F,"[[0, 9], [28, 85], [114, 141]]"
1902,36791,75,0,20210913,1047F,"[[0, 9], [28, 85], [114, 141]]"
1903,36791,75,0,20210914,1047F,"[[0, 9], [28, 85], [114, 141]]"
1904,36791,75,0,20210915,1047F,"[[0, 9], [28, 85], [114, 141]]"
1905,36791,75,0,20210916,1047F,"[[0, 9], [28, 85], [114, 141]]"
1906,36791,75,0,20210917,1047F,"[[0, 9], [28, 85], [114, 141]]"
1907,36792,75,1,20210906,1059,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1908,36792,75,1,20210907,1059,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1909,36792,75,1,20210908,1059,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1910,36792,75,1,20210909,1059,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1911,36792,75,1,20210910,1059,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1912,36792,75,1,20210913,1059,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1913,36792,75,1,20210914,1059,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1914,36792,75,1,20210915,1059,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1915,36792,75,1,20210916,1059,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1916,36792,75,1,20210917,1059,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1917,36793,75,1,20210906,5466,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1918,36793,75,1,20210907,5466,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1919,36793,75,1,20210908,5466,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1920,36793,75,1,20210909,5466,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1921,36793,75,1,20210910,5466,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1922,36793,75,1,20210913,5466,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1923,36793,75,1,20210914,5466,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1924,36793,75,1,20210915,5466,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1925,36793,75,1,20210916,5466,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1926,36793,75,1,20210917,5466,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1927,36794,75,1,20210906,5467,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1928,36794,75,1,20210907,5467,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1929,36794,75,1,20210908,5467,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1930,36794,75,1,20210909,5467,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1931,36794,75,1,20210910,5467,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1932,36794,75,1,20210913,5467,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1933,36794,75,1,20210914,5467,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1934,36794,75,1,20210915,5467,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1935,36794,75,1,20210916,5467,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1936,36794,75,1,20210917,5467,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1937,36795,75,1,20210906,5475,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1938,36795,75,1,20210907,5475,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1939,36795,75,1,20210908,5475,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1940,36795,75,1,20210909,5475,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1941,36795,75,1,20210910,5475,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1942,36795,75,1,20210913,5475,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1943,36795,75,1,20210914,5475,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1944,36795,75,1,20210915,5475,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1945,36795,75,1,20210916,5475,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1946,36795,75,1,20210917,5475,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1947,36796,75,1,20210906,5469,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1948,36796,75,1,20210907,5469,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1949,36796,75,1,20210908,5469,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1950,36796,75,1,20210909,5469,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1951,36796,75,1,20210910,5469,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1952,36796,75,1,20210913,5469,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1953,36796,75,1,20210914,5469,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1954,36796,75,1,20210915,5469,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1955,36796,75,1,20210916,5469,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1956,36796,75,1,20210917,5469,"[[0, 12], [36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1957,36797,75,1,20210906,5470,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1958,36797,75,1,20210907,5470,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1959,36797,75,1,20210908,5470,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1960,36797,75,1,20210909,5470,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1961,36797,75,1,20210910,5470,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1962,36797,75,1,20210913,5470,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1963,36797,75,1,20210914,5470,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1964,36797,75,1,20210915,5470,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1965,36797,75,1,20210916,5470,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1966,36797,75,1,20210917,5470,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1967,36798,75,1,20210906,6361,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1968,36798,75,1,20210907,6361,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1969,36798,75,1,20210908,6361,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1970,36798,75,1,20210909,6361,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1971,36798,75,1,20210910,6361,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1972,36798,75,1,20210913,6361,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1973,36798,75,1,20210914,6361,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1974,36798,75,1,20210915,6361,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1975,36798,75,1,20210916,6361,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1976,36798,75,1,20210917,6361,"[[36, 57], [58, 62], [116, 127], [128, 130], [131, 135], [136, 141]]"
1977,36799,75,1,20210906,6352,"[[36, 57], [58, 62], [116, 127], [128, 134], [135, 140]]"
1978,36799,75,1,20210907,6352,"[[36, 57], [58, 62], [116, 127], [128, 134], [135, 140]]"
1979,36799,75,1,20210908,6352,"[[36, 57], [58, 62], [116, 127], [128, 134], [135, 140]]"
1980,36799,75,1,20210909,6352,"[[36, 57], [58, 62], [116, 127], [128, 134], [135, 140]]"
1981,36799,75,1,20210910,6352,"[[36, 57], [58, 62], [116, 127], [128, 134], [135, 140]]"
1982,36799,75,1,20210913,6352,"[[36, 57], [58, 62], [116, 127], [128, 134], [135, 140]]"
1983,36799,75,1,20210914,6352,"[[36, 57], [58, 62], [116, 127], [128, 134], [135, 140]]"
1984,36799,75,1,20210915,6352,"[[36, 57], [58, 62], [116, 127], [128, 134], [135, 140]]"
1985,36799,75,1,20210916,6352,"[[36, 57], [58, 62], [116, 127], [128, 134], [135, 140]]"
1986,36799,75,1,20210917,6352,"[[36, 57], [58, 62], [116, 127], [128, 134], [135, 140]]"
1987,36800,75,1,20210906,6353F,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
1988,36800,75,1,20210907,6353F,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
1989,36800,75,1,20210908,6353F,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
1990,36800,75,1,20210909,6353F,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
1991,36800,75,1,20210910,6353F,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
1992,36800,75,1,20210913,6353F,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
1993,36800,75,1,20210914,6353F,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
1994,36800,75,1,20210915,6353F,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
1995,36800,75,1,20210916,6353F,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
1996,36800,75,1,20210917,6353F,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
1997,36801,75,1,20210906,6354,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
1998,36801,75,1,20210907,6354,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
1999,36801,75,1,20210908,6354,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
2000,36801,75,1,20210909,6354,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
2001,36801,75,1,20210910,6354,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
2002,36801,75,1,20210913,6354,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
2003,36801,75,1,20210914,6354,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
2004,36801,75,1,20210915,6354,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
2005,36801,75,1,20210916,6354,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
2006,36801,75,1,20210917,6354,"[[33, 57], [58, 62], [116, 127], [128, 135], [136, 140]]"
