org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
32604,11,1,20210910,3481,0.39473684210526316,"[3.541522491349481, 3.0609756097560976, 6.5]","[5.505897307748751, 5.377095130757897, 5.954749999999937]","[1.9643748163992698, 2.316119521001799, -0.5452500000000633]",2.0255090201470183,0.8145695364238411
32604,11,1,20210913,3481,0.3157894736842105,"[3.541522491349481, 3.0609756097560976, 6.5]","[5.427875721041558, 3.6813872809502612, 0]","[1.886353229692077, 0.6204116711941636, -6.5]",1.2253523423841564,0.8410596026490066
32604,11,1,20210914,3481,0.25,"[3.541522491349481, 3.0609756097560976, 6.5]","[6.395735396086608, 4.939655268942437, 0]","[2.854212904737127, 1.8786796591863397, -6.5]",2.271638769485275,0.8609271523178808
32604,11,1,20210915,3481,0.40789473684210525,"[3.541522491349481, 3.0609756097560976, 6.5]","[6.349914574442987, 5.040347567489778, 6.5]","[2.8083920830935054, 1.9793719577336808, 0.0]",2.443463631495251,0.9139072847682119
32604,11,1,20210916,3481,0.25,"[3.541522491349481, 3.0609756097560976, 6.5]","[4.129745299276663, 3.8018827322188136, 5.825866666666601]","[0.5882228079271816, 0.740907122462716, -0.6741333333333994]",0.6103803841863437,0.8741721854304636
32604,11,1,20210917,3481,0.27631578947368424,"[3.541522491349481, 3.0609756097560976, 6.5]","[4.785209920776256, 4.278644580979682, 3.877133333333283]","[1.243687429426775, 1.2176689712235844, -2.622866666666717]",1.1365782519346697,0.8211920529801324
32605,11,1,20210907,5208,0.2236842105263158,"[3.541923269134664, 3.0609756097560976, 6.5]","[4.0289310584464415, 5.381450616980287, 6.5]","[0.48700778931177746, 2.3204750072241898, 0.0]",1.1245149604880307,0.8543046357615894
32605,11,1,20210908,5208,0.2894736842105263,"[3.541923269134664, 3.0609756097560976, 6.5]","[6.0050788273162246, 6.502428477949971, 6.5]","[2.4631555581815605, 3.4414528681938736, 0.0]",2.7475354767129736,0.7748344370860927
32605,11,1,20210909,5208,0.3026315789473684,"[3.541923269134664, 3.0609756097560976, 6.5]","[4.308373386554224, 5.878679176081997, 3.886116666666688]","[0.7664501174195597, 2.8177035663258994, -2.613883333333312]",1.407898594228063,0.8609271523178808
32605,11,1,20210910,5208,0.19736842105263158,"[3.541923269134664, 3.0609756097560976, 6.5]","[6.120174236148847, 5.305945120372041, 7.234791666666691]","[2.5782509670141827, 2.244969510615943, 0.7347916666666912]",2.4134560381553767,0.7483443708609272
32605,11,1,20210913,5208,0.34210526315789475,"[3.541923269134664, 3.0609756097560976, 6.5]","[5.497464381999434, 3.5914825971314013, 0]","[1.9555411128647697, 0.5305069873753037, -6.5]",1.2364013946440788,0.8211920529801324
32605,11,1,20210914,5208,0.2894736842105263,"[3.541923269134664, 3.0609756097560976, 6.5]","[5.630310450429933, 5.565317221986356, 0]","[2.088387181295269, 2.504341612230258, -6.5]",2.0183865446318405,0.8344370860927153
32605,11,1,20210915,5208,0.19736842105263158,"[3.541923269134664, 3.0609756097560976, 6.5]","[6.530224437459325, 4.908150917168443, 8.701583333333353]","[2.988301168324661, 1.8471753074123458, 2.201583333333353]",2.563934588887605,0.7682119205298014
32605,11,1,20210916,5208,0.23684210526315788,"[3.541923269134664, 3.0609756097560976, 6.5]","[4.897465597591263, 4.248769360752499, 5.335183333333407]","[1.355542328456599, 1.1877937509964016, -1.1648166666665931]",1.232280579606828,0.8278145695364238
32605,11,1,20210917,5208,0.18421052631578946,"[3.541923269134664, 3.0609756097560976, 6.5]","[5.208051966012643, 6.331167383598401, 3.630158333333384]","[1.6661286968779794, 3.270191773842303, -2.869841666666616]",2.1198226896363574,0.7417218543046358
32606,11,1,20210907,1046G,0.2894736842105263,"[3.5551724137931036, 3.0609756097560976, 6.5]","[4.7447257098533075, 5.737859476842166, 6.691949999999997]","[1.189553296060204, 2.6768838670860684, 0.19194999999999673]",1.6914526555108846,0.8609271523178808
32606,11,1,20210908,1046G,0.3026315789473684,"[3.5551724137931036, 3.0609756097560976, 6.5]","[5.958779425805476, 4.090243586345351, 6.5]","[2.4036070120123725, 1.0292679765892534, 0.0]",1.855648695355764,0.8013245033112583
32606,11,1,20210909,1046G,0.2631578947368421,"[3.5551724137931036, 3.0609756097560976, 6.5]","[4.036566485143534, 5.051554734904937, 4.410066666666656]","[0.48139407135043033, 1.9905791251488396, -2.0899333333333443]",0.9511982067553407,0.8211920529801324
32606,11,1,20210910,1046G,0.23684210526315788,"[3.5551724137931036, 3.0609756097560976, 6.5]","[5.535611577931545, 5.470481698972541, 7.247591666666631]","[1.9804391641384411, 2.409506089216443, 0.7475916666666311]",2.1013021882807252,0.7748344370860927
32606,11,1,20210913,1046G,0.35526315789473684,"[3.5551724137931036, 3.0609756097560976, 6.5]","[4.935147721145061, 3.6890931288487234, 0]","[1.3799753073519572, 0.6281175190926258, -6.5]",0.9140010201878408,0.8410596026490066
32606,11,1,20210914,1046G,0.3157894736842105,"[3.5551724137931036, 3.0609756097560976, 6.5]","[5.991354415411225, 4.997968511487011, 0]","[2.4361820016181213, 1.9369929017309135, -6.5]",2.03302176364245,0.8344370860927153
32606,11,1,20210915,1046G,0.2236842105263158,"[3.5551724137931036, 3.0609756097560976, 6.5]","[5.911279360473347, 4.563578034696581, 6.5]","[2.356106946680243, 1.5026024249404837, 0.0]",1.9939507377932337,0.7947019867549668
32606,11,1,20210916,1046G,0.3157894736842105,"[3.5551724137931036, 3.0609756097560976, 6.5]","[4.485947023246028, 4.233077401488612, 5.1081999999999725]","[0.9307746094529241, 1.1721017917325143, -1.3918000000000275]",0.9575089371101725,0.8807947019867549
32606,11,1,20210917,1046G,0.23684210526315788,"[3.5551724137931036, 3.0609756097560976, 6.5]","[4.744987429344089, 6.683558617380743, 4.178816666666656]","[1.1898150155509857, 3.622583007624645, -2.3211833333333436]",1.9631758646686288,0.7947019867549668
32607,11,1,20210907,5466,0.3026315789473684,"[3.5553133919506545, 3.061373027162501, 6.5]","[4.68736893407356, 5.418308360922116, 6.5]","[1.1320555421229055, 2.356935333759615, 0.0]",1.537530517839134,0.8145695364238411
32607,11,1,20210908,5466,0.23684210526315788,"[3.5553133919506545, 3.061373027162501, 6.5]","[6.104491079023304, 4.385406895317314, 6.5]","[2.5491776870726492, 1.3240338681548134, 0.0]",2.0504133541125897,0.8079470198675497
32607,11,1,20210909,5466,0.32894736842105265,"[3.5553133919506545, 3.061373027162501, 6.5]","[4.5948743957702325, 6.743003879872494, 3.916833333333367]","[1.039561003819578, 3.681630852709993, -2.583166666666633]",1.884276199110201,0.8211920529801324
32607,11,1,20210910,5466,0.23684210526315788,"[3.5553133919506545, 3.061373027162501, 6.5]","[6.309394831980648, 4.769746872129689, 6.5]","[2.7540814400299936, 1.7083738449671881, 0.0]",2.3137273192474805,0.7152317880794702
32607,11,1,20210913,5466,0.34210526315789475,"[3.5553133919506545, 3.061373027162501, 6.5]","[5.660699886141254, 5.127304626546529, 6.5]","[2.1053864941905993, 2.065931599384028, 0.0]",2.0381015569378755,0.7682119205298014
32607,11,1,20210914,5466,0.34210526315789475,"[3.5553133919506545, 3.061373027162501, 6.5]","[6.165702521933112, 4.92846799300393, 0]","[2.6103891299824578, 1.8670949658414293, -6.5]",2.1163003343379803,0.7947019867549668
32607,11,1,20210915,5466,0.15789473684210525,"[3.5553133919506545, 3.061373027162501, 6.5]","[5.502526346472279, 4.176266015062176, 6.5]","[1.9472129545216244, 1.1148929878996756, 0.0]",1.6029169421867153,0.8211920529801324
32607,11,1,20210916,5466,0.3026315789473684,"[3.5553133919506545, 3.061373027162501, 6.5]","[3.9011949036575015, 4.3334545790411, 0]","[0.345881511706847, 1.2720815518785993, -6.5]",0.500841487673877,0.847682119205298
32607,11,1,20210917,5466,0.21052631578947367,"[3.5553133919506545, 3.061373027162501, 6.5]","[4.977474208745532, 5.339533189369847, 6.5]","[1.4221608167948774, 2.2781601622073464, 0.0]",1.6895489185411987,0.8079470198675497
32608,11,1,20210907,5467,0.3026315789473684,"[3.5555981727288395, 3.061373027162501, 6.5]","[4.393585893905617, 5.383657656741235, 6.96246666666666]","[0.8379877211767774, 2.3222846295787343, 0.4624666666666597]",1.3545607759392402,0.847682119205298
32608,11,1,20210908,5467,0.27631578947368424,"[3.5555981727288395, 3.061373027162501, 6.5]","[6.740131171014821, 4.706538976077951, 6.5]","[3.1845329982859814, 1.6451659489154502, 0.0]",2.5583134618436163,0.7880794701986755
32608,11,1,20210909,5467,0.27631578947368424,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.2849697684534105, 4.961016598814866, 0]","[1.729371595724571, 1.8996435716523652, -6.5]",1.5813826354021543,0.8013245033112583
32608,11,1,20210910,5467,0.25,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.912469682312216, 5.671151119245734, 6.5]","[2.3568715095833768, 2.6097780920832334, 0.0]",2.386841652505266,0.7350993377483444
32608,11,1,20210913,5467,0.32894736842105265,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.367572563479042, 4.777264636390796, 0]","[1.8119743907502026, 1.715891609228295, -6.5]",1.567490002596863,0.8211920529801324
32608,11,1,20210914,5467,0.2894736842105263,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.5626653695035815, 4.383740511531793, 0]","[2.007067196774742, 1.3223674843692925, -6.5]",1.5490200279025639,0.847682119205298
32608,11,1,20210915,5467,0.19736842105263158,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.3634456394450165, 4.693462315594981, 6.5]","[1.807847466716177, 1.6320892884324798, 0.0]",1.699785138546862,0.7748344370860927
32608,11,1,20210916,5467,0.2631578947368421,"[3.5555981727288395, 3.061373027162501, 6.5]","[4.280650089742654, 4.883054178322455, 0]","[0.7250519170138143, 1.8216811511599542, -6.5]",0.9308179261538686,0.847682119205298
32608,11,1,20210917,5467,0.2236842105263158,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.294081198810123, 7.7779033923360545, 5.1926416666666535]","[1.7384830260812838, 4.716530365173554, -1.3073583333333465]",2.7168835675465286,0.7350993377483444
32609,11,1,20210907,5475,0.27631578947368424,"[3.5649005231603463, 3.061777055397535, 6.5]","[4.114647169835279, 5.655025880450572, 6.745716666666703]","[0.5497466466749326, 2.593248825053037, 0.245716666666703]",1.2663289382517737,0.8543046357615894
32609,11,1,20210908,5475,0.25,"[3.5649005231603463, 3.061777055397535, 6.5]","[6.565945931879744, 4.278330843522244, 6.5]","[3.001045408719398, 1.2165537881247084, 0.0]",2.2925915328448396,0.8013245033112583
32609,11,1,20210909,5475,0.27631578947368424,"[3.5649005231603463, 3.061777055397535, 6.5]","[4.508301272057783, 5.042549478290898, 0]","[0.9434007488974365, 1.9807724228933625, -6.5]",1.1226362599618802,0.8013245033112583
32609,11,1,20210910,5475,0.35526315789473684,"[3.5649005231603463, 3.061777055397535, 6.5]","[6.748600646721826, 5.637376612493223, 6.5]","[3.1837001235614797, 2.5755995570956878, 0.0]",2.8875708057366043,0.7615894039735099
32609,11,1,20210913,5475,0.3684210526315789,"[3.5649005231603463, 3.061777055397535, 6.5]","[5.94799757576124, 3.6298775320496306, 0]","[2.383097052600894, 0.5681004766520954, -6.5]",1.5149185939709173,0.8807947019867549
32609,11,1,20210914,5475,0.3026315789473684,"[3.5649005231603463, 3.061777055397535, 6.5]","[4.178343440068562, 5.833908284183041, 0]","[0.6134429169082156, 2.7721312287855056, -6.5]",1.1984604725885661,0.8079470198675497
32609,11,1,20210915,5475,0.14473684210526316,"[3.5649005231603463, 3.061777055397535, 6.5]","[5.871019741725137, 5.904022439328947, 6.5]","[2.3061192185647905, 2.8422453839314117, 0.0]",2.43775585392094,0.7549668874172185
32609,11,1,20210916,5475,0.27631578947368424,"[3.5649005231603463, 3.061777055397535, 6.5]","[4.379401852266815, 5.282549505475499, 4.4067416666666155]","[0.8145013291064687, 2.220772450077964, -2.0932583333333845]",1.2393123678700406,0.8410596026490066
32609,11,1,20210917,5475,0.2631578947368421,"[3.5649005231603463, 3.061777055397535, 6.5]","[5.480787987874204, 8.704487119750793, 5.205449999999958]","[1.9158874647138577, 5.642710064353258, -1.2945500000000418]",3.1555097161122805,0.7748344370860927
32610,11,1,20210907,5469,0.25,"[3.5649005231603463, 3.0619815473167433, 6.5]","[4.409841129290881, 4.730874522771164, 6.757666666666652]","[0.8449406061305349, 1.6688929754544208, 0.25766666666665206]",1.122106662613333,0.8145695364238411
32610,11,1,20210908,5469,0.2236842105263158,"[3.5649005231603463, 3.0619815473167433, 6.5]","[6.946893814499213, 5.034694318865623, 6.5]","[3.381993291338867, 1.9727127715488795, 0.0]",2.7968813782148496,0.7284768211920529
32610,11,1,20210909,5469,0.34210526315789475,"[3.5649005231603463, 3.0619815473167433, 6.5]","[5.500364099901228, 5.380963344903804, 3.8810000000000096]","[1.9354635767408817, 2.3189817975870604, -2.6189999999999904]",1.9560912100346952,0.8079470198675497
32610,11,1,20210910,5469,0.27631578947368424,"[3.5649005231603463, 3.0619815473167433, 6.5]","[5.407168043323269, 7.793541502522421, 6.5]","[1.8422675201629226, 4.731559955205678, 0.0]",2.8196808510600277,0.7748344370860927
32610,11,1,20210913,5469,0.32894736842105265,"[3.5649005231603463, 3.0619815473167433, 6.5]","[5.165961164460185, 4.186848337674895, 0]","[1.601060641299839, 1.1248667903581513, -6.5]",1.2271929310597514,0.8211920529801324
32610,11,1,20210914,5469,0.2631578947368421,"[3.5649005231603463, 3.0619815473167433, 6.5]","[6.510866397748783, 5.649043734498416, 0]","[2.945965874588437, 2.5870621871816724, -6.5]",2.5796211277964587,0.7814569536423841
32610,11,1,20210915,5469,0.18421052631578946,"[3.5649005231603463, 3.0619815473167433, 6.5]","[6.239208707328485, 4.772252509636162, 6.5]","[2.674308184168139, 1.7102709623194183, 0.0]",2.264920100875728,0.7417218543046358
32610,11,1,20210916,5469,0.3157894736842105,"[3.5649005231603463, 3.0619815473167433, 6.5]","[4.133068416457324, 6.254566467618109, 4.678966666666626]","[0.568167893296978, 3.192584920301366, -1.8210333333333741]",1.4378549097889042,0.8675496688741722
32610,11,1,20210917,5469,0.2236842105263158,"[3.5649005231603463, 3.0619815473167433, 6.5]","[6.129723449153896, 9.960319668526386, 5.202041666666749]","[2.5648229259935493, 6.898338121209643, -1.2979583333332512]",4.0029604316568035,0.7019867549668874
32611,11,1,20210907,5470,0.23684210526315788,"[3.5652920962199315, 3.0757575757575757, 6.5]","[4.498753410833137, 5.01593167601128, 7.005133333333287]","[0.9334613146132056, 1.9401741002537043, 0.505133333333287]",1.2794271631622451,0.8741721854304636
32611,11,1,20210908,5470,0.23684210526315788,"[3.5652920962199315, 3.0757575757575757, 6.5]","[6.20634763745096, 4.788655466498288, 6.5]","[2.641055541231028, 1.7128978907407126, 0.0]",2.245226107102029,0.8013245033112583
32611,11,1,20210909,5470,0.2894736842105263,"[3.5652920962199315, 3.0757575757575757, 6.5]","[4.826105300701121, 4.7094029709943035, 0]","[1.2608132044811895, 1.6336453952367278, -6.5]",1.1964799757747677,0.8079470198675497
32611,11,1,20210910,5470,0.3026315789473684,"[3.5652920962199315, 3.0757575757575757, 6.5]","[5.858382275629056, 5.433684742791743, 6.5]","[2.2930901794091247, 2.3579271670341675, 0.0]",2.2580174616203013,0.7748344370860927
32611,11,1,20210913,5470,0.32894736842105265,"[3.5652920962199315, 3.0757575757575757, 6.5]","[5.882057790241829, 4.7093962908465254, 0]","[2.3167656940218975, 1.6336387150889498, -6.5]",1.8514354813868805,0.8145695364238411
32611,11,1,20210914,5470,0.34210526315789475,"[3.5652920962199315, 3.0757575757575757, 6.5]","[6.207527606513347, 5.242313355057405, 0]","[2.6422355102934154, 2.1665557792998293, -6.5]",2.2421911623388935,0.8940397350993378
32611,11,1,20210915,5470,0.14473684210526316,"[3.5652920962199315, 3.0757575757575757, 6.5]","[5.748102218551382, 4.544923391120912, 6.5]","[2.18281012233145, 1.4691658153633367, 0.0]",1.8746118838533479,0.7682119205298014
32611,11,1,20210916,5470,0.2631578947368421,"[3.5652920962199315, 3.0757575757575757, 6.5]","[3.9631610947545584, 4.628827419198213, 4.68149999999999]","[0.39786899853462687, 1.5530698434406376, -1.81850000000001]",0.7511966651206905,0.8543046357615894
32611,11,1,20210917,5470,0.3026315789473684,"[3.5652920962199315, 3.0757575757575757, 6.5]","[6.16599770987284, 10.331803376583917, 5.193499999999888]","[2.600705613652908, 7.256045800826341, -1.3065000000001117]",4.151783006229492,0.7483443708609272
32612,11,1,20210907,6361,0.2717391304347826,"[3.196551724137931, 3.0757575757575757, 6.5]","[4.800935701271233, 6.262229182535876, 6.5]","[1.6043839771333022, 3.1864716067783, 0.0]",2.365304082240586,0.7375886524822695
32612,11,1,20210908,6361,0.22826086956521738,"[3.196551724137931, 3.0757575757575757, 6.5]","[6.004178622647021, 5.557165449846521, 6.5]","[2.8076268985090898, 2.4814078740889456, 0.0]",2.534490111827938,0.6808510638297872
32612,11,1,20210909,6361,0.21739130434782608,"[3.196551724137931, 3.0757575757575757, 6.5]","[4.617249124722543, 6.405441026181685, 3.864783333333374]","[1.4206974005846118, 3.3296834504241093, -2.635216666666626]",2.260322979492083,0.6950354609929078
