,org_row,route_id,direction_id,date,stop_id,punc
1579,23122,24,0,20210910,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1580,23122,24,0,20210913,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1581,23122,24,0,20210914,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1582,23122,24,0,20210915,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1583,23122,24,0,20210916,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1584,23122,24,0,20210917,4158,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1585,23123,24,0,20210901,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1586,23123,24,0,20210902,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1587,23123,24,0,20210903,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1588,23123,24,0,20210906,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1589,23123,24,0,20210907,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1590,23123,24,0,20210908,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1591,23123,24,0,20210909,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1592,23123,24,0,20210910,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1593,23123,24,0,20210913,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1594,23123,24,0,20210914,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1595,23123,24,0,20210915,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1596,23123,24,0,20210916,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1597,23123,24,0,20210917,4163,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1598,23124,24,0,20210901,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1599,23124,24,0,20210902,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1600,23124,24,0,20210903,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1601,23124,24,0,20210906,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1602,23124,24,0,20210907,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1603,23124,24,0,20210908,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1604,23124,24,0,20210909,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1605,23124,24,0,20210910,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1606,23124,24,0,20210913,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1607,23124,24,0,20210914,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1608,23124,24,0,20210915,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1609,23124,24,0,20210916,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1610,23124,24,0,20210917,4159,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1611,23125,24,0,20210901,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1612,23125,24,0,20210902,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1613,23125,24,0,20210903,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1614,23125,24,0,20210906,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1615,23125,24,0,20210907,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1616,23125,24,0,20210908,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1617,23125,24,0,20210909,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1618,23125,24,0,20210910,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1619,23125,24,0,20210913,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1620,23125,24,0,20210914,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1621,23125,24,0,20210915,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1622,23125,24,0,20210916,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1623,23125,24,0,20210917,4160,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1624,23126,24,0,20210901,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1625,23126,24,0,20210902,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1626,23126,24,0,20210903,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1627,23126,24,0,20210906,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1628,23126,24,0,20210907,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1629,23126,24,0,20210908,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1630,23126,24,0,20210909,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1631,23126,24,0,20210910,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1632,23126,24,0,20210913,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1633,23126,24,0,20210914,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1634,23126,24,0,20210915,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1635,23126,24,0,20210916,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1636,23126,24,0,20210917,4168,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1637,23127,24,0,20210901,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1638,23127,24,0,20210902,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1639,23127,24,0,20210903,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1640,23127,24,0,20210906,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1641,23127,24,0,20210907,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1642,23127,24,0,20210908,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1643,23127,24,0,20210909,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1644,23127,24,0,20210910,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1645,23127,24,0,20210913,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1646,23127,24,0,20210914,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1647,23127,24,0,20210915,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1648,23127,24,0,20210916,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1649,23127,24,0,20210917,4169,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1650,23128,24,0,20210901,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1651,23128,24,0,20210902,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1652,23128,24,0,20210903,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1653,23128,24,0,20210906,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1654,23128,24,0,20210907,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1655,23128,24,0,20210908,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1656,23128,24,0,20210909,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1657,23128,24,0,20210910,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1658,23128,24,0,20210913,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1659,23128,24,0,20210914,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1660,23128,24,0,20210915,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1661,23128,24,0,20210916,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1662,23128,24,0,20210917,4162,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1663,23129,24,0,20210901,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1664,23129,24,0,20210902,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1665,23129,24,0,20210903,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1666,23129,24,0,20210906,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1667,23129,24,0,20210907,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1668,23129,24,0,20210908,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1669,23129,24,0,20210909,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1670,23129,24,0,20210910,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1671,23129,24,0,20210913,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1672,23129,24,0,20210914,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1673,23129,24,0,20210915,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1674,23129,24,0,20210916,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1675,23129,24,0,20210917,4165,"[[0, 11], [34, 76], [117, 133], [134, 139]]"
1676,23130,24,0,20210901,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1677,23130,24,0,20210902,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1678,23130,24,0,20210903,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1679,23130,24,0,20210906,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1680,23130,24,0,20210907,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1681,23130,24,0,20210908,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1682,23130,24,0,20210909,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1683,23130,24,0,20210910,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1684,23130,24,0,20210913,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1685,23130,24,0,20210914,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1686,23130,24,0,20210915,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1687,23130,24,0,20210916,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1688,23130,24,0,20210917,2866,"[[0, 13], [36, 78], [119, 135], [136, 141]]"
1689,23131,24,0,20210901,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1690,23131,24,0,20210902,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1691,23131,24,0,20210903,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1692,23131,24,0,20210906,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1693,23131,24,0,20210907,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1694,23131,24,0,20210908,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1695,23131,24,0,20210909,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1696,23131,24,0,20210910,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1697,23131,24,0,20210913,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1698,23131,24,0,20210914,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1699,23131,24,0,20210915,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1700,23131,24,0,20210916,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1701,23131,24,0,20210917,4002B,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1702,23132,24,0,20210901,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1703,23132,24,0,20210902,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1704,23132,24,0,20210903,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1705,23132,24,0,20210906,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1706,23132,24,0,20210907,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1707,23132,24,0,20210908,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1708,23132,24,0,20210909,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1709,23132,24,0,20210910,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1710,23132,24,0,20210913,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1711,23132,24,0,20210914,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1712,23132,24,0,20210915,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1713,23132,24,0,20210916,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1714,23132,24,0,20210917,1099,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1715,23133,24,0,20210901,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1716,23133,24,0,20210902,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1717,23133,24,0,20210903,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1718,23133,24,0,20210906,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1719,23133,24,0,20210907,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1720,23133,24,0,20210908,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1721,23133,24,0,20210909,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1722,23133,24,0,20210910,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1723,23133,24,0,20210913,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1724,23133,24,0,20210914,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1725,23133,24,0,20210915,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1726,23133,24,0,20210916,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1727,23133,24,0,20210917,1116,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1728,23134,24,0,20210901,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1729,23134,24,0,20210902,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1730,23134,24,0,20210903,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1731,23134,24,0,20210906,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1732,23134,24,0,20210907,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1733,23134,24,0,20210908,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1734,23134,24,0,20210909,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1735,23134,24,0,20210910,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1736,23134,24,0,20210913,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1737,23134,24,0,20210914,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1738,23134,24,0,20210915,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1739,23134,24,0,20210916,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1740,23134,24,0,20210917,1102,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1741,23135,24,0,20210901,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1742,23135,24,0,20210902,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1743,23135,24,0,20210903,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1744,23135,24,0,20210906,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1745,23135,24,0,20210907,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1746,23135,24,0,20210908,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1747,23135,24,0,20210909,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1748,23135,24,0,20210910,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1749,23135,24,0,20210913,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1750,23135,24,0,20210914,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1751,23135,24,0,20210915,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1752,23135,24,0,20210916,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1753,23135,24,0,20210917,4598,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1754,23136,24,0,20210901,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1755,23136,24,0,20210902,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1756,23136,24,0,20210903,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1757,23136,24,0,20210906,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1758,23136,24,0,20210907,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1759,23136,24,0,20210908,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1760,23136,24,0,20210909,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1761,23136,24,0,20210910,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1762,23136,24,0,20210913,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1763,23136,24,0,20210914,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1764,23136,24,0,20210915,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1765,23136,24,0,20210916,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1766,23136,24,0,20210917,4599,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1767,23137,24,0,20210901,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1768,23137,24,0,20210902,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1769,23137,24,0,20210903,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1770,23137,24,0,20210906,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1771,23137,24,0,20210907,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1772,23137,24,0,20210908,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1773,23137,24,0,20210909,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1774,23137,24,0,20210910,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1775,23137,24,0,20210913,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1776,23137,24,0,20210914,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1777,23137,24,0,20210915,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1778,23137,24,0,20210916,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1779,23137,24,0,20210917,4600,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1780,23138,24,0,20210901,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1781,23138,24,0,20210902,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1782,23138,24,0,20210903,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1783,23138,24,0,20210906,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1784,23138,24,0,20210907,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1785,23138,24,0,20210908,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1786,23138,24,0,20210909,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1787,23138,24,0,20210910,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1788,23138,24,0,20210913,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1789,23138,24,0,20210914,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1790,23138,24,0,20210915,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1791,23138,24,0,20210916,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1792,23138,24,0,20210917,4601,"[[0, 13], [36, 78], [120, 135], [136, 141]]"
1793,23139,24,0,20210901,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1794,23139,24,0,20210902,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1795,23139,24,0,20210903,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1796,23139,24,0,20210906,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1797,23139,24,0,20210907,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1798,23139,24,0,20210908,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1799,23139,24,0,20210909,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1800,23139,24,0,20210910,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1801,23139,24,0,20210913,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1802,23139,24,0,20210914,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1803,23139,24,0,20210915,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1804,23139,24,0,20210916,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1805,23139,24,0,20210917,4602,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1806,23140,24,0,20210901,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1807,23140,24,0,20210902,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1808,23140,24,0,20210903,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1809,23140,24,0,20210906,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1810,23140,24,0,20210907,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1811,23140,24,0,20210908,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1812,23140,24,0,20210909,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1813,23140,24,0,20210910,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1814,23140,24,0,20210913,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1815,23140,24,0,20210914,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1816,23140,24,0,20210915,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1817,23140,24,0,20210916,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1818,23140,24,0,20210917,4658,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1819,23141,24,0,20210901,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1820,23141,24,0,20210902,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1821,23141,24,0,20210903,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1822,23141,24,0,20210906,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1823,23141,24,0,20210907,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1824,23141,24,0,20210908,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1825,23141,24,0,20210909,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1826,23141,24,0,20210910,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1827,23141,24,0,20210913,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1828,23141,24,0,20210914,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1829,23141,24,0,20210915,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1830,23141,24,0,20210916,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1831,23141,24,0,20210917,4659,"[[0, 13], [30, 35], [36, 78], [120, 135], [136, 141]]"
1832,23142,24,0,20210901,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1833,23142,24,0,20210902,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1834,23142,24,0,20210903,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1835,23142,24,0,20210906,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1836,23142,24,0,20210907,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1837,23142,24,0,20210908,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1838,23142,24,0,20210909,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1839,23142,24,0,20210910,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1840,23142,24,0,20210913,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1841,23142,24,0,20210914,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1842,23142,24,0,20210915,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1843,23142,24,0,20210916,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1844,23142,24,0,20210917,3238,"[[0, 13], [30, 35], [36, 78], [120, 141]]"
1845,23143,24,0,20210901,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1846,23143,24,0,20210902,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1847,23143,24,0,20210903,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1848,23143,24,0,20210906,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1849,23143,24,0,20210907,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1850,23143,24,0,20210908,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1851,23143,24,0,20210909,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1852,23143,24,0,20210910,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1853,23143,24,0,20210913,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1854,23143,24,0,20210914,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1855,23143,24,0,20210915,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1856,23143,24,0,20210916,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1857,23143,24,0,20210917,3252,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1858,23144,24,0,20210901,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1859,23144,24,0,20210902,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1860,23144,24,0,20210903,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1861,23144,24,0,20210906,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1862,23144,24,0,20210907,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1863,23144,24,0,20210908,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1864,23144,24,0,20210909,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1865,23144,24,0,20210910,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1866,23144,24,0,20210913,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1867,23144,24,0,20210914,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1868,23144,24,0,20210915,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1869,23144,24,0,20210916,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1870,23144,24,0,20210917,3281,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1871,23145,24,0,20210901,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1872,23145,24,0,20210902,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1873,23145,24,0,20210903,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1874,23145,24,0,20210906,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1875,23145,24,0,20210907,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1876,23145,24,0,20210908,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
