,org_row,route_id,direction_id,date,stop_id,punc
1620,32219,6,1,20210903,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1621,32219,6,1,20210906,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1622,32219,6,1,20210907,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1623,32219,6,1,20210908,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1624,32219,6,1,20210909,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1625,32219,6,1,20210910,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1626,32219,6,1,20210913,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1627,32219,6,1,20210914,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1628,32219,6,1,20210915,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1629,32219,6,1,20210916,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1630,32219,6,1,20210917,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1631,32220,6,1,20210901,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1632,32220,6,1,20210902,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1633,32220,6,1,20210903,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1634,32220,6,1,20210906,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1635,32220,6,1,20210907,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1636,32220,6,1,20210908,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1637,32220,6,1,20210909,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1638,32220,6,1,20210910,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1639,32220,6,1,20210913,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1640,32220,6,1,20210914,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1641,32220,6,1,20210915,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1642,32220,6,1,20210916,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1643,32220,6,1,20210917,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1644,32221,6,1,20210901,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1645,32221,6,1,20210902,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1646,32221,6,1,20210903,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1647,32221,6,1,20210906,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1648,32221,6,1,20210907,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1649,32221,6,1,20210908,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1650,32221,6,1,20210909,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1651,32221,6,1,20210910,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1652,32221,6,1,20210913,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1653,32221,6,1,20210914,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1654,32221,6,1,20210915,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1655,32221,6,1,20210916,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1656,32221,6,1,20210917,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1657,32222,6,1,20210901,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1658,32222,6,1,20210902,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1659,32222,6,1,20210903,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1660,32222,6,1,20210906,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1661,32222,6,1,20210907,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1662,32222,6,1,20210908,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1663,32222,6,1,20210909,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1664,32222,6,1,20210910,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1665,32222,6,1,20210913,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1666,32222,6,1,20210914,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1667,32222,6,1,20210915,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1668,32222,6,1,20210916,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1669,32222,6,1,20210917,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1670,32223,6,1,20210901,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1671,32223,6,1,20210902,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1672,32223,6,1,20210903,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1673,32223,6,1,20210906,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1674,32223,6,1,20210907,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1675,32223,6,1,20210908,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1676,32223,6,1,20210909,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1677,32223,6,1,20210910,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1678,32223,6,1,20210913,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1679,32223,6,1,20210914,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1680,32223,6,1,20210915,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1681,32223,6,1,20210916,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1682,32223,6,1,20210917,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1683,32224,6,1,20210901,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1684,32224,6,1,20210902,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1685,32224,6,1,20210903,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1686,32224,6,1,20210906,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1687,32224,6,1,20210907,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1688,32224,6,1,20210908,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1689,32224,6,1,20210909,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1690,32224,6,1,20210910,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1691,32224,6,1,20210913,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1692,32224,6,1,20210914,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1693,32224,6,1,20210915,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1694,32224,6,1,20210916,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1695,32224,6,1,20210917,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1696,32225,6,1,20210901,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1697,32225,6,1,20210902,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1698,32225,6,1,20210903,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1699,32225,6,1,20210906,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1700,32225,6,1,20210907,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1701,32225,6,1,20210908,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1702,32225,6,1,20210909,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1703,32225,6,1,20210910,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1704,32225,6,1,20210913,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1705,32225,6,1,20210914,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1706,32225,6,1,20210915,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1707,32225,6,1,20210916,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1708,32225,6,1,20210917,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1709,32226,6,1,20210901,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1710,32226,6,1,20210902,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1711,32226,6,1,20210903,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1712,32226,6,1,20210906,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1713,32226,6,1,20210907,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1714,32226,6,1,20210908,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1715,32226,6,1,20210909,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1716,32226,6,1,20210910,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1717,32226,6,1,20210913,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1718,32226,6,1,20210914,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1719,32226,6,1,20210915,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1720,32226,6,1,20210916,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1721,32226,6,1,20210917,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1722,32227,6,1,20210901,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1723,32227,6,1,20210902,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1724,32227,6,1,20210903,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1725,32227,6,1,20210906,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1726,32227,6,1,20210907,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1727,32227,6,1,20210908,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1728,32227,6,1,20210909,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1729,32227,6,1,20210910,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1730,32227,6,1,20210913,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1731,32227,6,1,20210914,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1732,32227,6,1,20210915,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1733,32227,6,1,20210916,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1734,32227,6,1,20210917,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1735,32228,6,1,20210901,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1736,32228,6,1,20210902,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1737,32228,6,1,20210903,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1738,32228,6,1,20210906,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1739,32228,6,1,20210907,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1740,32228,6,1,20210908,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1741,32228,6,1,20210909,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1742,32228,6,1,20210910,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1743,32228,6,1,20210913,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1744,32228,6,1,20210914,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1745,32228,6,1,20210915,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1746,32228,6,1,20210916,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1747,32228,6,1,20210917,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1748,32229,6,1,20210901,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1749,32229,6,1,20210902,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1750,32229,6,1,20210903,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1751,32229,6,1,20210906,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1752,32229,6,1,20210907,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1753,32229,6,1,20210908,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1754,32229,6,1,20210909,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1755,32229,6,1,20210910,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1756,32229,6,1,20210913,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1757,32229,6,1,20210914,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1758,32229,6,1,20210915,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1759,32229,6,1,20210916,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1760,32229,6,1,20210917,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1761,32230,6,1,20210901,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1762,32230,6,1,20210902,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1763,32230,6,1,20210903,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1764,32230,6,1,20210906,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1765,32230,6,1,20210907,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1766,32230,6,1,20210908,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1767,32230,6,1,20210909,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1768,32230,6,1,20210910,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1769,32230,6,1,20210913,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1770,32230,6,1,20210914,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1771,32230,6,1,20210915,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1772,32230,6,1,20210916,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1773,32230,6,1,20210917,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1774,32231,6,1,20210901,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1775,32231,6,1,20210902,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1776,32231,6,1,20210903,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1777,32231,6,1,20210906,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1778,32231,6,1,20210907,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1779,32231,6,1,20210908,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1780,32231,6,1,20210909,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1781,32231,6,1,20210910,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1782,32231,6,1,20210913,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1783,32231,6,1,20210914,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1784,32231,6,1,20210915,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1785,32231,6,1,20210916,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1786,32231,6,1,20210917,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1787,32232,6,1,20210901,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1788,32232,6,1,20210902,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1789,32232,6,1,20210903,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1790,32232,6,1,20210906,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1791,32232,6,1,20210907,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1792,32232,6,1,20210908,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1793,32232,6,1,20210909,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1794,32232,6,1,20210910,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1795,32232,6,1,20210913,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1796,32232,6,1,20210914,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1797,32232,6,1,20210915,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1798,32232,6,1,20210916,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1799,32232,6,1,20210917,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1800,32233,6,1,20210901,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1801,32233,6,1,20210902,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1802,32233,6,1,20210903,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1803,32233,6,1,20210906,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1804,32233,6,1,20210907,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1805,32233,6,1,20210908,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1806,32233,6,1,20210909,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1807,32233,6,1,20210910,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1808,32233,6,1,20210913,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1809,32233,6,1,20210914,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1810,32233,6,1,20210915,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1811,32233,6,1,20210916,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1812,32233,6,1,20210917,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1813,32234,6,1,20210901,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1814,32234,6,1,20210902,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1815,32234,6,1,20210903,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1816,32234,6,1,20210906,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1817,32234,6,1,20210907,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1818,32234,6,1,20210908,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1819,32234,6,1,20210909,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1820,32234,6,1,20210910,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1821,32234,6,1,20210913,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1822,32234,6,1,20210914,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1823,32234,6,1,20210915,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1824,32234,6,1,20210916,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1825,32234,6,1,20210917,0901,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
1826,32235,6,1,20210901,5312,"[[0, 10], [44, 80], [110, 157]]"
1827,32235,6,1,20210902,5312,"[[0, 10], [44, 80], [110, 157]]"
1828,32235,6,1,20210903,5312,"[[0, 10], [44, 80], [110, 157]]"
1829,32235,6,1,20210906,5312,"[[0, 10], [44, 80], [110, 157]]"
1830,32235,6,1,20210907,5312,"[[0, 10], [44, 80], [110, 157]]"
1831,32235,6,1,20210908,5312,"[[0, 10], [44, 80], [110, 157]]"
1832,32235,6,1,20210909,5312,"[[0, 10], [44, 80], [110, 157]]"
1833,32235,6,1,20210910,5312,"[[0, 10], [44, 80], [110, 157]]"
1834,32235,6,1,20210913,5312,"[[0, 10], [44, 80], [110, 157]]"
1835,32235,6,1,20210914,5312,"[[0, 10], [44, 80], [110, 157]]"
1836,32235,6,1,20210915,5312,"[[0, 10], [44, 80], [110, 157]]"
1837,32235,6,1,20210916,5312,"[[0, 10], [44, 80], [110, 157]]"
1838,32235,6,1,20210917,5312,"[[0, 10], [44, 80], [110, 157]]"
1839,32236,6,1,20210901,5311,"[[0, 10], [44, 80], [110, 157]]"
1840,32236,6,1,20210902,5311,"[[0, 10], [44, 80], [110, 157]]"
1841,32236,6,1,20210903,5311,"[[0, 10], [44, 80], [110, 157]]"
1842,32236,6,1,20210906,5311,"[[0, 10], [44, 80], [110, 157]]"
1843,32236,6,1,20210907,5311,"[[0, 10], [44, 80], [110, 157]]"
1844,32236,6,1,20210908,5311,"[[0, 10], [44, 80], [110, 157]]"
1845,32236,6,1,20210909,5311,"[[0, 10], [44, 80], [110, 157]]"
1846,32236,6,1,20210910,5311,"[[0, 10], [44, 80], [110, 157]]"
1847,32236,6,1,20210913,5311,"[[0, 10], [44, 80], [110, 157]]"
1848,32236,6,1,20210914,5311,"[[0, 10], [44, 80], [110, 157]]"
1849,32236,6,1,20210915,5311,"[[0, 10], [44, 80], [110, 157]]"
1850,32236,6,1,20210916,5311,"[[0, 10], [44, 80], [110, 157]]"
1851,32236,6,1,20210917,5311,"[[0, 10], [44, 80], [110, 157]]"
1852,32237,6,1,20210901,5266F,"[[0, 10], [44, 80], [110, 157]]"
1853,32237,6,1,20210902,5266F,"[[0, 10], [44, 80], [110, 157]]"
1854,32237,6,1,20210903,5266F,"[[0, 10], [44, 80], [110, 157]]"
1855,32237,6,1,20210906,5266F,"[[0, 10], [44, 80], [110, 157]]"
1856,32237,6,1,20210907,5266F,"[[0, 10], [44, 80], [110, 157]]"
1857,32237,6,1,20210908,5266F,"[[0, 10], [44, 80], [110, 157]]"
1858,32237,6,1,20210909,5266F,"[[0, 10], [44, 80], [110, 157]]"
1859,32237,6,1,20210910,5266F,"[[0, 10], [44, 80], [110, 157]]"
1860,32237,6,1,20210913,5266F,"[[0, 10], [44, 80], [110, 157]]"
1861,32237,6,1,20210914,5266F,"[[0, 10], [44, 80], [110, 157]]"
1862,32237,6,1,20210915,5266F,"[[0, 10], [44, 80], [110, 157]]"
1863,32237,6,1,20210916,5266F,"[[0, 10], [44, 80], [110, 157]]"
1864,32237,6,1,20210917,5266F,"[[0, 10], [44, 80], [110, 157]]"
1865,32238,6,1,20210901,5205,"[[0, 10], [44, 80], [110, 157]]"
1866,32238,6,1,20210902,5205,"[[0, 10], [44, 80], [110, 157]]"
1867,32238,6,1,20210903,5205,"[[0, 10], [44, 80], [110, 157]]"
1868,32238,6,1,20210906,5205,"[[0, 10], [44, 80], [110, 157]]"
1869,32238,6,1,20210907,5205,"[[0, 10], [44, 80], [110, 157]]"
1870,32238,6,1,20210908,5205,"[[0, 10], [44, 80], [110, 157]]"
1871,32238,6,1,20210909,5205,"[[0, 10], [44, 80], [110, 157]]"
1872,32238,6,1,20210910,5205,"[[0, 10], [44, 80], [110, 157]]"
1873,32238,6,1,20210913,5205,"[[0, 10], [44, 80], [110, 157]]"
1874,32238,6,1,20210914,5205,"[[0, 10], [44, 80], [110, 157]]"
1875,32238,6,1,20210915,5205,"[[0, 10], [44, 80], [110, 157]]"
1876,32238,6,1,20210916,5205,"[[0, 10], [44, 80], [110, 157]]"
1877,32238,6,1,20210917,5205,"[[0, 10], [44, 80], [110, 157]]"
1878,32239,6,1,20210901,5200F,"[[0, 10], [44, 80], [110, 157]]"
1879,32239,6,1,20210902,5200F,"[[0, 10], [44, 80], [110, 157]]"
1880,32239,6,1,20210903,5200F,"[[0, 10], [44, 80], [110, 157]]"
1881,32239,6,1,20210906,5200F,"[[0, 10], [44, 80], [110, 157]]"
1882,32239,6,1,20210907,5200F,"[[0, 10], [44, 80], [110, 157]]"
1883,32239,6,1,20210908,5200F,"[[0, 10], [44, 80], [110, 157]]"
1884,32239,6,1,20210909,5200F,"[[0, 10], [44, 80], [110, 157]]"
1885,32239,6,1,20210910,5200F,"[[0, 10], [44, 80], [110, 157]]"
1886,32239,6,1,20210913,5200F,"[[0, 10], [44, 80], [110, 157]]"
1887,32239,6,1,20210914,5200F,"[[0, 10], [44, 80], [110, 157]]"
1888,32239,6,1,20210915,5200F,"[[0, 10], [44, 80], [110, 157]]"
1889,32239,6,1,20210916,5200F,"[[0, 10], [44, 80], [110, 157]]"
1890,32239,6,1,20210917,5200F,"[[0, 10], [44, 80], [110, 157]]"
1891,32240,6,1,20210901,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1892,32240,6,1,20210902,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1893,32240,6,1,20210903,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1894,32240,6,1,20210906,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1895,32240,6,1,20210907,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1896,32240,6,1,20210908,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1897,32240,6,1,20210909,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1898,32240,6,1,20210910,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1899,32240,6,1,20210913,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1900,32240,6,1,20210914,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1901,32240,6,1,20210915,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1902,32240,6,1,20210916,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1903,32240,6,1,20210917,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1904,32241,6,1,20210901,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1905,32241,6,1,20210902,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1906,32241,6,1,20210903,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1907,32241,6,1,20210906,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1908,32241,6,1,20210907,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1909,32241,6,1,20210908,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1910,32241,6,1,20210909,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1911,32241,6,1,20210910,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1912,32241,6,1,20210913,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1913,32241,6,1,20210914,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1914,32241,6,1,20210915,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1915,32241,6,1,20210916,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1916,32241,6,1,20210917,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1917,32242,6,1,20210901,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1918,32242,6,1,20210902,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1919,32242,6,1,20210903,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1920,32242,6,1,20210906,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1921,32242,6,1,20210907,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1922,32242,6,1,20210908,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1923,32242,6,1,20210909,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1924,32242,6,1,20210910,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1925,32242,6,1,20210913,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1926,32242,6,1,20210914,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
