,org_row,route_id,direction_id,date,stop_id,punc
1815,35305,42,0,20210907,2971F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1816,35305,42,0,20210908,2971F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1817,35305,42,0,20210909,2971F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1818,35305,42,0,20210910,2971F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1819,35305,42,0,20210913,2971F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1820,35305,42,0,20210914,2971F,"[[0, 326]]"
1821,35305,42,0,20210915,2971F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1822,35305,42,0,20210916,2971F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1823,35305,42,0,20210917,2971F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1824,35306,42,0,20210901,6120,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1825,35306,42,0,20210902,6120,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1826,35306,42,0,20210903,6120,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1827,35306,42,0,20210906,6120,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1828,35306,42,0,20210907,6120,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1829,35306,42,0,20210908,6120,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1830,35306,42,0,20210909,6120,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1831,35306,42,0,20210910,6120,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1832,35306,42,0,20210913,6120,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1833,35306,42,0,20210914,6120,"[[0, 326]]"
1834,35306,42,0,20210915,6120,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1835,35306,42,0,20210916,6120,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1836,35306,42,0,20210917,6120,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1837,35307,42,0,20210901,3508F,"[[43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1838,35307,42,0,20210902,3508F,"[[43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1839,35307,42,0,20210903,3508F,"[[43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1840,35307,42,0,20210906,3508F,"[[43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1841,35307,42,0,20210907,3508F,"[[43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1842,35307,42,0,20210908,3508F,"[[43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1843,35307,42,0,20210909,3508F,"[[43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1844,35307,42,0,20210910,3508F,"[[43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1845,35307,42,0,20210913,3508F,"[[43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1846,35307,42,0,20210914,3508F,"[[0, 326]]"
1847,35307,42,0,20210915,3508F,"[[43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1848,35307,42,0,20210916,3508F,"[[43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1849,35307,42,0,20210917,3508F,"[[43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1850,35308,42,1,20210901,3572F,"[[0, 3], [4, 8], [43, 78], [79, 81], [114, 121], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1851,35308,42,1,20210902,3572F,"[[0, 3], [4, 8], [43, 78], [79, 81], [114, 121], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1852,35308,42,1,20210903,3572F,"[[0, 3], [4, 8], [43, 78], [79, 81], [114, 121], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1853,35308,42,1,20210906,3572F,"[[0, 3], [4, 8], [43, 78], [79, 81], [114, 121], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1854,35308,42,1,20210907,3572F,"[[0, 3], [4, 8], [43, 78], [79, 81], [114, 121], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1855,35308,42,1,20210908,3572F,"[[0, 3], [4, 8], [43, 78], [79, 81], [114, 121], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1856,35308,42,1,20210909,3572F,"[[0, 3], [4, 8], [43, 78], [79, 81], [114, 121], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1857,35308,42,1,20210910,3572F,"[[0, 3], [4, 8], [43, 78], [79, 81], [114, 121], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1858,35308,42,1,20210913,3572F,"[[0, 3], [4, 8], [43, 78], [79, 81], [114, 121], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1859,35308,42,1,20210914,3572F,"[[0, 239], [245, 326]]"
1860,35308,42,1,20210915,3572F,"[[0, 3], [4, 8], [43, 78], [79, 81], [114, 121], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1861,35308,42,1,20210916,3572F,"[[0, 3], [4, 8], [43, 78], [79, 81], [114, 121], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1862,35308,42,1,20210917,3572F,"[[0, 3], [4, 8], [43, 78], [79, 81], [114, 121], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1863,35309,42,1,20210901,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1864,35309,42,1,20210902,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1865,35309,42,1,20210903,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1866,35309,42,1,20210906,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1867,35309,42,1,20210907,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1868,35309,42,1,20210908,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1869,35309,42,1,20210909,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1870,35309,42,1,20210910,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1871,35309,42,1,20210913,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1872,35309,42,1,20210914,2380F,"[[0, 239], [245, 326]]"
1873,35309,42,1,20210915,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1874,35309,42,1,20210916,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1875,35309,42,1,20210917,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1876,35310,42,1,20210901,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1877,35310,42,1,20210902,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1878,35310,42,1,20210903,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1879,35310,42,1,20210906,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1880,35310,42,1,20210907,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1881,35310,42,1,20210908,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1882,35310,42,1,20210909,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1883,35310,42,1,20210910,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1884,35310,42,1,20210913,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1885,35310,42,1,20210914,2972F,"[[0, 239], [245, 326]]"
1886,35310,42,1,20210915,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1887,35310,42,1,20210916,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1888,35310,42,1,20210917,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1889,35311,42,1,20210901,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1890,35311,42,1,20210902,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1891,35311,42,1,20210903,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1892,35311,42,1,20210906,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1893,35311,42,1,20210907,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1894,35311,42,1,20210908,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1895,35311,42,1,20210909,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1896,35311,42,1,20210910,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1897,35311,42,1,20210913,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1898,35311,42,1,20210914,2931F,"[[0, 239], [245, 326]]"
1899,35311,42,1,20210915,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1900,35311,42,1,20210916,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1901,35311,42,1,20210917,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1902,35312,42,1,20210901,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1903,35312,42,1,20210902,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1904,35312,42,1,20210903,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1905,35312,42,1,20210906,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1906,35312,42,1,20210907,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1907,35312,42,1,20210908,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1908,35312,42,1,20210909,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1909,35312,42,1,20210910,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1910,35312,42,1,20210913,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1911,35312,42,1,20210914,6425F,"[[0, 239], [245, 326]]"
1912,35312,42,1,20210915,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1913,35312,42,1,20210916,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1914,35312,42,1,20210917,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1915,35313,42,1,20210901,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1916,35313,42,1,20210902,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1917,35313,42,1,20210903,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1918,35313,42,1,20210906,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1919,35313,42,1,20210907,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1920,35313,42,1,20210908,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1921,35313,42,1,20210909,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1922,35313,42,1,20210910,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1923,35313,42,1,20210913,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1924,35313,42,1,20210914,6162,"[[0, 239], [245, 326]]"
1925,35313,42,1,20210915,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1926,35313,42,1,20210916,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1927,35313,42,1,20210917,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1928,35314,42,1,20210901,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1929,35314,42,1,20210902,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1930,35314,42,1,20210903,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1931,35314,42,1,20210906,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1932,35314,42,1,20210907,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1933,35314,42,1,20210908,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1934,35314,42,1,20210909,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1935,35314,42,1,20210910,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1936,35314,42,1,20210913,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1937,35314,42,1,20210914,6078,"[[0, 239], [245, 326]]"
1938,35314,42,1,20210915,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1939,35314,42,1,20210916,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1940,35314,42,1,20210917,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1941,35315,42,1,20210901,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1942,35315,42,1,20210902,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1943,35315,42,1,20210903,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1944,35315,42,1,20210906,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1945,35315,42,1,20210907,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1946,35315,42,1,20210908,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1947,35315,42,1,20210909,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1948,35315,42,1,20210910,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1949,35315,42,1,20210913,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1950,35315,42,1,20210914,2336G,"[[0, 239], [245, 326]]"
1951,35315,42,1,20210915,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1952,35315,42,1,20210916,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1953,35315,42,1,20210917,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1954,35316,42,1,20210901,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1955,35316,42,1,20210902,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1956,35316,42,1,20210903,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1957,35316,42,1,20210906,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1958,35316,42,1,20210907,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1959,35316,42,1,20210908,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1960,35316,42,1,20210909,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1961,35316,42,1,20210910,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1962,35316,42,1,20210913,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1963,35316,42,1,20210914,6165,"[[0, 239], [245, 326]]"
1964,35316,42,1,20210915,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1965,35316,42,1,20210916,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1966,35316,42,1,20210917,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1967,35317,42,1,20210901,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1968,35317,42,1,20210902,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1969,35317,42,1,20210903,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1970,35317,42,1,20210906,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1971,35317,42,1,20210907,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1972,35317,42,1,20210908,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1973,35317,42,1,20210909,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1974,35317,42,1,20210910,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1975,35317,42,1,20210913,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1976,35317,42,1,20210914,6166,"[[0, 239], [245, 326]]"
1977,35317,42,1,20210915,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1978,35317,42,1,20210916,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1979,35317,42,1,20210917,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1980,35318,42,1,20210901,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1981,35318,42,1,20210902,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1982,35318,42,1,20210903,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1983,35318,42,1,20210906,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1984,35318,42,1,20210907,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1985,35318,42,1,20210908,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1986,35318,42,1,20210909,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1987,35318,42,1,20210910,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1988,35318,42,1,20210913,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1989,35318,42,1,20210914,6175,"[[0, 239], [245, 326]]"
1990,35318,42,1,20210915,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1991,35318,42,1,20210916,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1992,35318,42,1,20210917,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1993,35319,42,1,20210901,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
1994,35319,42,1,20210902,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
1995,35319,42,1,20210903,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
1996,35319,42,1,20210906,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
1997,35319,42,1,20210907,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
1998,35319,42,1,20210908,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
1999,35319,42,1,20210909,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
2000,35319,42,1,20210910,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
2001,35319,42,1,20210913,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
2002,35319,42,1,20210914,2671F,"[[0, 251], [263, 318]]"
2003,35319,42,1,20210915,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
2004,35319,42,1,20210916,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
2005,35319,42,1,20210917,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
